timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
10033140216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=197563357), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4034946675645662, y=0.28630970890113144, z=-0.5014539689472811, w=-0.7097624397380639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.8125, y=4.9375, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.9033203125, z=0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10054342686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=218602851), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4021554077972639, y=0.28966907958807325, z=-0.5059138223146943, w=-0.7059844592488923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.625, y=5.0625, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.9453125, z=0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10076877356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=241087618), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40111042661455026, y=0.29259333310866614, z=-0.5088951212891236, w=-0.7032249445302569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.375, y=6.0625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.9541015625, z=0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10091843564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=256075919), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4005701349325164, y=0.29522440083324425, z=-0.5112258799626326, w=-0.7007383390462016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.6875, y=6.75, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.9501953125, z=0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10125241278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=289434243), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39941949282343725, y=0.29803871996589915, z=-0.51355678676901, w=-0.6984958245524779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.3125, y=5.6875, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=0.958984375, z=0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10136886472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=301087778), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3975028543325628, y=0.3010719454049643, z=-0.5149898794500484, w=-0.6972320908790415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0, y=4.5625, z=-8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=1.01953125, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10151906450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=316151866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3945933685291999, y=0.30401694797276796, z=-0.5166029808555527, w=-0.6964130448442647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.375, y=0.125, z=-12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=1.00341796875, z=0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10181872107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=346061320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39085497571628225, y=0.30687364426943586, z=-0.5204889495484784, w=-0.6943718080456189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.375, y=-5.1875, z=-11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.89404296875, z=0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10196849099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=361149223), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38610894645606353, y=0.30926557567070406, z=-0.5245979125497734, w=-0.6928720771687059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.25, y=-10.875, z=-17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=1.09130859375, z=0.19921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10211976276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=376216506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38159597556111147, y=0.3110385622935739, z=-0.5246639484842154, w=-0.6945266484180882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-9.4375, z=-28.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=1.28173828125, z=0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10234436227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=398583886), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3776152766720292, y=0.31175995365132136, z=-0.5195795781976701, w=-0.7001781887799449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.125, y=-8.125, z=-39.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=1.1640625, z=0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10269281434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=433349784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.374506795310254, y=0.3113362390608875, z=-0.5104913357195183, w=-0.7086698827163233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.5625, y=-5.9375, z=-47.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=1.05419921875, z=0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10273273623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=437493956), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37219233913698047, y=0.3108520143038114, z=-0.49920648438854764, w=-0.7180785290171492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.875, y=0.3125, z=-52.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=1.041015625, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10301930010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=466137262), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3696789359851082, y=0.31157519699586883, z=-0.4869850140705264, w=-0.7273953374724319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.3125, y=7.5, z=-59.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.98583984375, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10316627276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=480929136), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36656138899157786, y=0.31382928108469754, z=-0.4750161988880204, w=-0.735869241936639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.375, y=13.25, z=-64.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.9541015625, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10331609787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=495834254), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36369792953525204, y=0.31670222459446595, z=-0.46287717697522257, w=-0.7437528057252192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.9375, y=18.3125, z=-64.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=0.88720703125, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10354551943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=518679623), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3615586230225826, y=0.3204835127433459, z=-0.4509717531252301, w=-0.7504599643291148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.5625, y=25.625, z=-57.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.7236328125, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10401757366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=565838755), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3597965550270281, y=0.325495339772543, z=-0.44268098619355983, w=-0.7540774278810742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.625, y=29.875, z=-44.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=0.650390625, z=0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10404579808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=568698156), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3588757421664144, y=0.33165489505651286, z=-0.43791385204830324, w=-0.7546155911812155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=34.125, z=-28.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16357421875, y=0.70556640625, z=0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10414212247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=578529468), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35773511217562676, y=0.3393020796083107, z=-0.4354346170040814, w=-0.7531908009294035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=38.25, z=-24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2001953125, y=0.7734375, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10436776082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=601038274), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3572358164824532, y=0.346676821735919, z=-0.4324915420459018, w=-0.7517638051622032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=38.75, z=-21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2216796875, y=0.7861328125, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10451709261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=616069243), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3571137365363824, y=0.35351269219257, z=-0.4298060045614775, w=-0.750176881860994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=37.75, z=-16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23681640625, y=0.7421875, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10474530590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=638635061), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3575414219504832, y=0.35986074151929826, z=-0.42821963407384606, w=-0.7478584914918524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.625, y=34.125, z=-7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27197265625, y=0.7783203125, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10497045787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=661186594), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35881927214092507, y=0.3642513039865693, z=-0.4258957103247789, w=-0.7464466232834689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=28.25, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24951171875, y=0.81005859375, z=0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10514968862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=679093307), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.360843327380705, y=0.3669469019304463, z=-0.4240763597160248, w=-0.7451854167779141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=23.625, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20947265625, y=0.69921875, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10537753556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=701969027), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3641852422208187, y=0.3692509997378839, z=-0.42515743209489243, w=-0.741797793523015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.875, y=24.125, z=20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20751953125, y=0.64892578125, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10552526100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=716631306), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3677827109281696, y=0.372116028630775, z=-0.42826606083354896, w=-0.7367860747303125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.75, y=24.5625, z=26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23046875, y=0.8095703125, z=0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10580807368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=745119969), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3712605606915964, y=0.3746783794321405, z=-0.43046206387602, w=-0.7324507625940899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=21.5625, z=24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26611328125, y=0.8916015625, z=0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10594420919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=758612901), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37493233182320795, y=0.37566474074098083, z=-0.4318771251800455, w=-0.7292351457958146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=15.5, z=25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2373046875, y=0.82861328125, z=0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10612103625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=776386576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3789119774362745, y=0.37586017349429424, z=-0.43384444839192005, w=-0.7259020856394351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=12.625, z=28.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.220703125, y=0.8515625, z=0.28173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10633334007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=797453498), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3829901253635173, y=0.37566601141234246, z=-0.4350523686997851, w=-0.7231341841126618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=11.4375, z=26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2236328125, y=0.95166015625, z=0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10679214897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=843262748), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38659896888166806, y=0.3750022205255713, z=-0.43554945404792916, w=-0.7212567122315554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=8.5, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20361328125, y=0.90771484375, z=0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10681513910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=845677579), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3894585958100023, y=0.37420007066464883, z=-0.43724829656524944, w=-0.719103773050219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=4.5, z=21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1845703125, y=0.89208984375, z=0.3037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10693220037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=857517658), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39159410371786313, y=0.3737721775511524, z=-0.4406044006763176, w=-0.7161118483356745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5625, y=2.4375, z=22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.185546875, y=0.93994140625, z=0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10714471191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=878542851), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39324487737253594, y=0.3735917886694541, z=-0.443232081247766, w=-0.7136756714445232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=2.4375, z=18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18603515625, y=0.962890625, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10732171057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=896448385), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39501846142846125, y=0.37310689967740784, z=-0.44518922398936905, w=-0.7117290294680604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.625, y=2.4375, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18505859375, y=0.88671875, z=0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10753525480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=917650444), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3970928745004554, y=0.3728009956115557, z=-0.4483621666277813, w=-0.7087369287887009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0625, y=3.75, z=22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15869140625, y=0.89453125, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10774494292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=938588973), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39905667835933195, y=0.37329927268976354, z=-0.4506935627111207, w=-0.7058871956600908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=7.875, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15087890625, y=1.0048828125, z=0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10792198882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=956445449), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40099332456027514, y=0.3733449263828315, z=-0.4507970616746107, w=-0.7046984665712233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=7.3125, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1376953125, y=1.02294921875, z=0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10814991011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=979351547), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4036307044474826, y=0.3718920130347061, z=-0.44922455538083655, w=-0.7049651650337856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.8125, y=4.0625, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14697265625, y=0.900390625, z=0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10834408408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=998538505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4068685864634834, y=0.36988053314862124, z=-0.44843436914899676, w=-0.7046651411222495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=3.125, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1494140625, y=0.8359375, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10852106595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=16333249), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4093018424371429, y=0.369628982672135, z=-0.44903573737102004, w=-0.7030030750359397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=6.6875, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16162109375, y=0.9619140625, z=0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10874935014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=39062542), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4105276071803896, y=0.370365970914452, z=-0.4489192017263999, w=-0.701974131754633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=7.5, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=1.0234375, z=0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10894459522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=58641247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4110126147775835, y=0.37054612181685614, z=-0.4490987257994445, w=-0.7014802467536037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=2.625, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=0.91650390625, z=0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10912309831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=76591137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4126016664615987, y=0.36969353457957144, z=-0.44910104464858625, w=-0.7009955827383817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=2.5625, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=0.85107421875, z=0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10958714921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=122899077), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4152742630089308, y=0.3690716443878607, z=-0.4490870116431088, w=-0.6997530019690463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=7.5, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12255859375, y=0.87841796875, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
