timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
11092770969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=385695606), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7956395081936106, y=-0.115049131094274, z=0.39568356333378163, w=0.44402250859991693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-1.5, z=-9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.501953125, y=0.4853515625, z=0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11113656388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=406670206), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7945682781919662, y=-0.11731143268435697, z=0.39667377784372315, w=0.444465063895675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0, y=-2.125, z=-10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52001953125, y=0.4951171875, z=0.67041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11130030605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=422971800), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7925999082425751, y=-0.12353474620999322, z=0.3994737717116629, w=0.4437851480695952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.6875, y=-2.8125, z=-16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5498046875, y=0.52783203125, z=0.72998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11152669512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=445583378), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7890986810465188, y=-0.1354937792500017, z=0.40440620779752756, w=0.4420637131116046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.25, y=-0.0625, z=-28.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.609375, y=0.572265625, z=0.7861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11173634011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=466681677), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7836148075727428, y=-0.1563079306950537, z=0.4097819003071419, w=0.4399937026086068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.1875, y=17.8125, z=-50.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76171875, y=0.7099609375, z=0.88232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11190128189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=483101997), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7778338814062027, y=-0.18365522199868675, z=0.4120493199445444, w=0.4375620759417033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=138.8125, y=49.125, z=-67.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93359375, y=1.109375, z=0.9345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11212463176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=505529695), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7717943494348738, y=-0.21130502473258467, z=0.40527595731495153, w=0.4420803853662943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.25, y=80.625, z=-104.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6484375, y=1.46630859375, z=0.85791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11234891007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=528074366), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7681292069564214, y=-0.23065238562481657, z=0.38659756828462244, w=0.4553233121887091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=107.0, z=-129.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43115234375, y=1.59521484375, z=0.71630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11249935889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=542925769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7660367648770768, y=-0.24108399500154995, z=0.35723155006179036, w=0.4769190726435725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.5, y=121.375, z=-155.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0498046875, y=1.453125, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11272334284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=565428785), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7630630613026476, y=-0.24896290409962404, z=0.3222662744903199, w=0.5018931013511175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.8125, y=132.6875, z=-178.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.9716796875, z=0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11293548811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=586629729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7551639202908991, y=-0.2714146895282978, z=0.2923490809175953, w=0.5201860577579676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=153.875, z=-186.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=0.56982421875, z=0.63427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11310073977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=603028971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7384643953581677, y=-0.3163452319316789, z=0.27319337413200745, w=0.529113798112237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=149.8125, y=172.5625, z=-191.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1728515625, y=0.47119140625, z=0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11332540574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=625469213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.713192151610128, y=-0.37713430079580496, z=0.25903187774355013, w=0.5310641772494414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=254.875, y=197.0625, z=-200.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4462890625, y=0.806640625, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11353623866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=646589202), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6859671857001979, y=-0.4345048843313203, z=0.24346677673797396, w=0.5304511799021638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=243.1875, y=195.0, z=-193.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5966796875, y=1.10693359375, z=0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11369358934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=662394331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6628190732770767, y=-0.4810626091685008, z=0.22234345156062527, w=0.5289735642810703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=177.625, y=192.1875, z=-175.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6962890625, y=1.0654296875, z=0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11392504652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=685617794), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6443294391541373, y=-0.5200654685073794, z=0.1981143657757251, w=0.5245209055688791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=134.0, y=196.8125, z=-148.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74755859375, y=0.82421875, z=0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11413509184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=706508016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6268927414088166, y=-0.5580450136014808, z=0.1752931509420817, w=0.5146489724037718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=139.6875, y=207.0, z=-119.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76416015625, y=0.640625, z=0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11429305931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=722337689), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6090033294262627, y=-0.5949043347281802, z=0.1572251529967982, w=0.5004837944773856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=156.4375, y=201.0, z=-89.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.802734375, y=0.6123046875, z=0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11436962441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=729953129), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5923305236277758, y=-0.6274248101899573, z=0.144893628345424, w=0.48424012101625696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=155.9375, y=177.75, z=-53.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.87451171875, y=0.52001953125, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11457868926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=750875818), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5786681608179784, y=-0.653679569914624, z=0.13983005552515437, w=0.4672191510454198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=144.5625, y=141.125, z=-9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9169921875, y=0.4580078125, z=0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11480603625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=773537620), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5667606660145712, y=-0.6745465088082103, z=0.1435517000286745, w=0.4507352486019393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=141.875, y=97.5, z=29.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.82470703125, y=0.41064453125, z=0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11503097486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=795988225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5579801370640229, y=-0.6896321995937864, z=0.15441804274469242, w=0.4349950160638035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.8125, y=59.375, z=65.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66455078125, y=0.4287109375, z=0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11518103103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=811019931), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5535888156305263, y=-0.6990966145790573, z=0.1721801597457238, w=0.4185180274287232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.25, y=30.0, z=109.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.54541015625, y=0.41845703125, z=0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11540569852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=833470288), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5509996994325526, y=-0.7038246049907174, z=0.19627991065297842, w=0.4031184110270281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.125, y=-4.75, z=138.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.416015625, y=0.44482421875, z=0.14501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11556994390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=849945698), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5468588818471479, y=-0.7057897443839753, z=0.22411448818557225, w=0.3906134870336771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.875, y=-36.25, z=140.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2255859375, y=0.60205078125, z=0.1611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11578059389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=871017857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5402843282343966, y=-0.7072158282028869, z=0.25048880287776365, w=0.381043273968294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.375, y=-48.5625, z=115.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0859375, y=0.73291015625, z=0.197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11600410475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=893406224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5286181981448993, y=-0.7109887299607358, z=0.27508165558700626, w=0.3733469019804121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=125.75, y=-53.75, z=87.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18212890625, y=0.56201171875, z=0.03173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11618348832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=911385945), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5153173574014779, y=-0.7144741188844841, z=0.3023667166370865, w=0.36407296421885765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=137.0, y=-59.4375, z=100.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19775390625, y=0.39208984375, z=-0.1416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11637780635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=930845910), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5032742163503985, y=-0.7156063772384698, z=0.33238314118897283, w=0.35234077746675363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.0625, y=-60.75, z=122.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35791015625, y=0.583984375, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11660497050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=953459271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49334289775318635, y=-0.7158751512739234, z=0.35809016220684703, w=0.3404511547281051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.375, y=-46.375, z=108.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51904296875, y=0.75244140625, z=-0.09375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11676916649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=969931997), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49114804614800495, y=-0.7125217212292543, z=0.37902688785623345, w=0.32775755036843374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.9375, y=-28.25, z=91.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.423828125, y=0.759765625, z=-0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11697915825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=990939026), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49042134176785596, y=-0.7085016720897663, z=0.3972199243590799, w=0.31579838485462186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.875, y=-20.125, z=91.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31298828125, y=0.6943359375, z=-0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11720453464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346736, nanosec=13431416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4871141366137997, y=-0.7065932038062848, z=0.4146665134888053, w=0.3024856109582748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.5625, y=-14.0, z=86.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2890625, y=0.65283203125, z=-0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11737010125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346736, nanosec=30019225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4832078338168004, y=-0.7057385603667631, z=0.4284601482119412, w=0.2913162802586318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.8125, y=-9.9375, z=67.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23193359375, y=0.71875, z=-0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11757950090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346736, nanosec=50939353), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47826529754138036, y=-0.7068390008712003, z=0.4376164093123657, w=0.28307739280205746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.4375, y=-6.625, z=38.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18115234375, y=0.83642578125, z=-0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11780484231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346736, nanosec=73475921), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4712369871631567, y=-0.7098766219006185, z=0.44584719482280266, w=0.2742829970614203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.625, y=-2.25, z=31.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14404296875, y=0.8701171875, z=-0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11798239082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346736, nanosec=91315130), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46550394993313227, y=-0.7115307523692744, z=0.4552502900945632, w=0.2641538082221839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.8125, y=0.0625, z=43.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1806640625, y=0.84423828125, z=-0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11817857398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346736, nanosec=110949030), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46385818381007715, y=-0.7103133609449577, z=0.4628206062936599, w=0.2570750881852691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.9375, y=0.6875, z=45.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14501953125, y=0.9482421875, z=-0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11840457978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346736, nanosec=133441935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46258191398095233, y=-0.7091010260760924, z=0.4684412442015845, w=0.25250051169536875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.4375, y=-0.375, z=37.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=1.00732421875, z=-0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11855504727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346736, nanosec=148512656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46123467232114157, y=-0.7084227658636351, z=0.4734414917553388, w=0.24749326402834843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=1.6875, z=30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14111328125, y=0.99169921875, z=-0.6533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11877885195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346736, nanosec=170928539), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4658750980907085, y=-0.7050686667291843, z=0.4746030083523318, w=0.24615148311277704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.125, y=7.75, z=18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.203125, y=1.0654296875, z=-0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11900399831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346736, nanosec=193392202), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4707418770512218, y=-0.7027255247462424, z=0.4731831677399355, w=0.2463262304912137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.4375, y=11.6875, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14794921875, y=0.97900390625, z=-0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11922637579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346736, nanosec=215831350), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47566050629615475, y=-0.7009476779552215, z=0.4712048131151437, w=0.24573453077740523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.1875, y=19.625, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=0.9228515625, z=-0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11937839179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346736, nanosec=230907198), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4791624094324302, y=-0.7005865874251518, z=0.4692141897486337, w=0.24376189826431363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.9375, y=23.75, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.072265625, y=0.9052734375, z=-0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11960404593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346736, nanosec=253334976), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47985092550078834, y=-0.7018933659703721, z=0.4683154606165796, w=0.24035270219055002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=22.5625, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.81494140625, z=-0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11975385554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346736, nanosec=268351141), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4786782711827118, y=-0.70352217670829, z=0.46970648667884096, w=0.23515840607764738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.1875, y=19.0625, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=0.85595703125, z=-0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
