panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
-0.020233796009350206,-0.10176964447788922,0.032421113445430416,0.15742771178534595,0.01507107021785995,-0.2594954675821753,-0.014703536759846232,0.0,0.0,1729985772.3229945
-0.019750486551539707,-0.11041908826050147,0.03247466925360967,0.1668589510381969,0.015159360331798202,-0.26463446157796505,-0.01134708893717354,0.0,0.0,1729985772.3786979
-0.003986893258094252,-0.06304761788271064,0.014894261597358339,0.06492489342733104,0.006639145740082907,-0.09133868253789017,-0.00241477168365136,0.0,0.0,1729985772.4344013
0.0004312709419780118,0.015620557638603424,-0.005646692060830747,-0.013183957610945872,-0.005410771257970535,0.0223105084472424,-0.004019798552969293,0.0,0.0,1729985772.4901047
-0.0010115738306540046,-0.0021579845932846015,0.002766382251637762,0.0003615018667934832,0.004046646835042003,-0.010725856492771356,0.005253851731242417,0.0,0.0,1729985772.5458083
0.0014554816781879995,0.0023656129430972106,-0.0021267548958851068,0.007602501265277902,-0.005280657700570808,0.006941580815364653,-0.007016326692893865,0.0,0.0,1729985772.6015117
0.0009852358007234696,-0.007950197946291463,0.004244658337120043,-0.0391000233035529,0.01312484160032975,-0.003673406512011858,0.02555796229290483,0.0,0.0,1729985772.657215
0.07102425044062405,-0.1794734660117648,0.1020018796862288,-0.11600402069832798,0.10067786306003675,-0.03743725301548052,0.14088702422092148,0.0,0.0,1729985772.7129185
0.1077496396097786,-0.2487172477464137,0.144038860672619,-0.12965006862848513,0.12891965440015404,-0.04516846832249732,0.18081101022840068,0.0,0.0,1729985772.7686222
0.07443676110836767,-0.19762038056641518,0.10869348090380074,-0.14037985119789115,0.11223200410331167,-0.04819790552558243,0.17901973923574077,0.0,0.0,1729985772.8243256
