panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
-3.6386592741181686e-06,0.0009392666006459327,-0.0016195772965427594,0.003921912912805386,0.0013642674043528417,0.003954681608953351,-0.0019359155283738725,0.0,0.0,1730273298.2648866
-0.0014901013675898027,-0.0023608758079409356,0.0003728420336636905,0.0003397999879910127,-0.0012070273806135186,0.0020601907543610805,0.0008382813519425601,0.0,0.0,1730273298.3230093
-0.00045871983172189314,0.001611796194460417,0.0007820140636862356,0.0017131513869220575,0.0006831003429554102,0.004375337580320223,-0.00035975648374512553,0.0,0.0,1730273298.381132
0.00046821876738304996,-0.003864723102344203,-0.00025575598854122303,0.0035722984996716584,-0.0010580290382771029,-0.006938465117502233,9.649086780156821e-05,0.0,0.0,1730273298.4392548
-0.003403815580401359,0.00875525527099542,0.001997877144341992,-0.012136128823138442,0.0010855972104001409,0.01722795249177756,-0.0004103415927834768,0.0,0.0,1730273298.4973774
0.009069950035205693,-0.07080734039705443,-0.018418815953457138,0.10615630816310387,-0.005254065130132668,-0.13998376765216541,0.00019861703426353808,0.0,0.0,1730273298.5555003
0.021563241759965556,-0.1046665403074811,-0.034958299053562035,0.1852141975931086,-0.012345110052837083,-0.27688265436065795,0.0014377938967084396,0.0,0.0,1730273298.613623
0.016926818393367446,-0.07551559880248754,-0.028793421184025798,0.1565238511569061,-0.008641375628715604,-0.24833808318050968,0.0024239978631405952,0.0,0.0,1730273298.6717455
0.0171508184730654,-0.09509682304478989,-0.03113789576203098,0.17515467535879212,-0.009007638612063494,-0.2637650141359658,0.0025112363613775993,0.0,0.0,1730273298.7298684
0.021839129410091217,-0.0846412324667266,-0.03144434022249561,0.17096692090973045,-0.008621555300117965,-0.25817185712918905,0.0022903497224916565,0.0,0.0,1730273298.787991
0.0197673488172017,-0.08706380991268574,-0.028657890037236986,0.166964983389892,-0.008059952278457507,-0.25369695335809206,0.005498129757185316,0.0,0.0,1730273298.8461137
0.015439565015362257,-0.09170862343540798,-0.03338186313077436,0.17266932814857494,-0.008999949161648207,-0.2614209653717,0.0031992828153803166,0.0,0.0,1730273298.9042366
0.01850472159117993,-0.08436594073216316,-0.03183547748289698,0.1654785408658155,-0.007744655467225972,-0.2491969769374609,0.0051543067988878265,0.0,0.0,1730273298.9623592
0.021208765043122937,-0.0910642118880516,-0.03012841185225453,0.17507017646064818,-0.009865783001800662,-0.26456427507212416,0.007302604086045528,0.0,0.0,1730273299.0204818
0.017165174266241645,-0.08640839094351051,-0.032505023327691646,0.16829169293122154,-0.010568374616211443,-0.25800215209551597,0.0038929985795473554,0.0,0.0,1730273299.0786047
0.02000141486047036,-0.08934842106830926,-0.033954218471740946,0.16855131004647428,-0.006817020575422573,-0.25678903017786414,0.0026012713848425654,0.0,0.0,1730273299.1367273
0.020873838160762263,-0.08920709317497096,-0.032658949401674915,0.17245054497273174,-0.005953816797802352,-0.2624337828232407,-0.0008037102127159474,0.0,0.0,1730273299.1948502
0.017970842315840833,-0.08773996937656338,-0.027863625740149,0.1625344291388345,-0.008001851563120195,-0.2517799047942942,0.0045298205857245335,0.0,0.0,1730273299.2529728
0.015946664450496424,-0.08957527335440786,-0.03521769979007323,0.1766036588951367,-0.010277381358996036,-0.26643636650222724,0.002057736526782319,0.0,0.0,1730273299.3110955
0.015492135792163656,-0.08505404504078252,-0.03114851001318676,0.16339942223602613,-0.007403553801962854,-0.2500244011579791,0.0018840970577777474,0.0,0.0,1730273299.3692183
0.022572305343712892,-0.08988053485387976,-0.031905295865630214,0.17741176498908645,-0.008777477181749134,-0.26358027267148576,0.0032255254032114472,0.0,0.0,1730273299.427341
0.022572305343712892,-0.08988053485387976,-0.031905295865630214,0.17741176498908645,-0.008777477181749134,-0.26358027267148576,0.0032255254032114472,0.0,0.0,1730273299.427341
0.022572305343712892,-0.08988053485387976,-0.031905295865630214,0.17741176498908645,-0.008777477181749134,-0.26358027267148576,0.0032255254032114472,0.0,0.0,1730273299.427341
0.022572305343712892,-0.08988053485387976,-0.031905295865630214,0.17741176498908645,-0.008777477181749134,-0.26358027267148576,0.0032255254032114472,0.0,0.0,1730273299.427341
