panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
0.007579558289463149,0.032875557833363954,-0.002937143183090162,0.006146910496402454,-0.0025236079549862734,0.00012327897798022815,0.005354753771212378,0.0,0.0,1730046475.4022958
-0.008045359523819054,0.1683094425759754,0.0023349687257345547,0.1275504996308211,0.0005822490861290045,0.009256569566129658,-0.0019613695585883406,0.0,0.0,1730046475.45877
-0.00015043640208585527,0.2316350730749451,-0.007514836437619935,0.1943268126629478,-0.000764941049686993,0.02826631877598084,0.0015197069719948713,0.0,0.0,1730046475.515244
-0.011331141973196318,0.20516676556808822,-0.0009690880189547129,0.17371380009735965,0.0003588392136227443,0.031533205662781505,-0.0026999936049482984,0.0,0.0,1730046475.5717182
-0.006098471206941954,0.21919798151844222,-0.00675463775549824,0.18438284505176733,-0.0014816802212193625,0.03344808101689901,-0.00016964817879090968,0.0,0.0,1730046475.6281924
-0.009977898297019176,0.2134188440529606,-0.003592937686286604,0.17969185845972566,-0.0003381122452738555,0.040075923895640124,-0.0033492306506055884,0.0,0.0,1730046475.6846666
-0.00859157524335991,0.21582001072161744,-0.004308102918704084,0.18210760552121555,0.00014498065443928722,0.03577869159473466,-0.005633673234173107,0.0,0.0,1730046475.7411406
-0.006984092511381729,0.2146814132591426,-0.003822438009158093,0.18180660608715574,0.00038104860558839235,0.03485704964704608,-0.009473462801223805,0.0,0.0,1730046475.7976148
-0.007852858069650194,0.21191318423925815,-0.0020952573322931558,0.17886237706942162,0.0007370976202468986,0.03959881328981007,-0.012324976832218153,0.0,0.0,1730046475.854089
-0.0068473335439438125,0.21620779823213962,-0.005696329729283114,0.1831856090477461,0.001263920257673169,0.034444999692127255,-0.011314093661321991,0.0,0.0,1730046475.9105632
-0.008575156168895735,0.21351087273368669,-0.0032762896517522333,0.177862923178772,0.0014139809451656573,0.0366999441578543,-0.0103917537838761,0.0,0.0,1730046475.9670372
-0.008301389775249883,0.21673359425654667,-0.005337876047801895,0.18232627185168176,0.0012187504836728878,0.03631453217691843,-0.0072956264648457924,0.0,0.0,1730046476.0235114
-0.011626885487739502,0.21408706334886096,-0.004865897269968155,0.18187581077053563,0.0022953086045080684,0.026342205965618645,-0.00798376352818837,0.0,0.0,1730046476.0799856
-0.00822109813235097,0.21344262658450028,-0.0017771251187353287,0.17773067103070114,0.0038161565156632146,0.034655661663486284,-0.009069590725489811,0.0,0.0,1730046476.1364598
-0.006440318289248104,0.21218492242995957,-0.006408152082855769,0.18115061020224069,0.002397587227314104,0.03625004099419277,-0.011055642966994496,0.0,0.0,1730046476.192934
-0.009009044948312643,0.2125331709497302,-0.005947841772868985,0.18128962553778397,0.0019376215683859436,0.03119168483247407,-0.010426997726945834,0.0,0.0,1730046476.249408
-0.006300115194380019,0.21457225053725398,-0.003244863749514498,0.18123243228158772,0.004320584747956396,0.03578058674368257,-0.00689341718952529,0.0,0.0,1730046476.3058822
-0.007563899881331674,0.21283311079720868,-0.006302156565098991,0.18093927379587676,0.0017198650525087028,0.03153004367511615,-0.01576376456611342,0.0,0.0,1730046476.3623564
-0.009026144132238366,0.2132129322476646,-0.004917382985359815,0.1789989901727878,0.0013119592415858727,0.03399021672420666,-0.019222124857101498,0.0,0.0,1730046476.4188306
-0.010137166162837453,0.2134312082172271,-0.004004003926548726,0.18048889375973956,0.0022962984320623963,0.03626670430435519,-0.011797539488750265,0.0,0.0,1730046476.4753046
-0.010572935240523171,0.2144841777757038,-0.0050554393340690945,0.17888276876550283,0.0015142123146512027,0.03192866517572768,-0.008882117081469618,0.0,0.0,1730046476.5317788
-0.006536823560646988,0.2154665293885868,-0.003234044541868587,0.17957384746649216,0.003349544747427087,0.03748776039880184,-0.007658010935110851,0.0,0.0,1730046476.588253
-0.008934550113167664,0.21625486784853565,-0.004660528798739166,0.18275419205147678,0.001858323067005877,0.03577253550716266,-0.008680215571246094,0.0,0.0,1730046476.6447272
-0.008830048279282533,0.21526493022715124,-0.004319672485867344,0.17783944923662184,0.0017285910003565562,0.03273300094744867,-0.006574219490416598,0.0,0.0,1730046476.7012012
-0.005804565127459646,0.2136536281413037,-0.003786319663258641,0.18052794489374327,0.0018464014256690958,0.034802578213597196,-0.006714972271363101,0.0,0.0,1730046476.7576754
-0.009364734287655658,0.21251628941489897,-0.005918521309764005,0.18174661132523356,0.00023087854364682667,0.03486823777710684,-0.008867211519501225,0.0,0.0,1730046476.8141496
-0.007657989037776758,0.21422032312284744,-0.00528171334096523,0.17858593769451933,0.002976396104904185,0.03202305768504954,-0.00788536549307871,0.0,0.0,1730046476.8706238
-0.007785960014311004,0.21393714937577846,-0.006304039231021925,0.17999856801733272,0.003626870070698278,0.03339187326486563,-0.012122392409762883,0.0,0.0,1730046476.9270978
-0.009828672099902677,0.2170207610111314,-0.00610483128279087,0.17845865438099592,0.0022499121371016223,0.03850101288380506,-0.015229620701138355,0.0,0.0,1730046476.983572
-0.007919326255105111,0.21761587405378707,-0.003541611996348406,0.17991678172483483,0.0021928830857205236,0.03351670073347521,-0.013482746003972043,0.0,0.0,1730046477.0400462
-0.007959772900557244,0.21076613300842822,-0.004400934984202845,0.1773376669731438,0.0015832558609107843,0.03770503274714865,-0.0066749855654917485,0.0,0.0,1730046477.0965204
-0.006009944272509561,0.21826595024186418,-0.004728273565870418,0.18314224613313998,0.0025107573776514927,0.03568119990985128,-0.0036749957958570533,0.0,0.0,1730046477.1529946
-0.006579144650077761,0.21037631831621098,-0.004457754999162649,0.17695001253966122,0.0035180745493806407,0.03499731549405834,-0.005787324829918352,0.0,0.0,1730046477.2094686
-0.009001978000467967,0.2208828222484851,-0.006218585203190825,0.18084465760548074,0.002615172920206823,0.03704166838364823,-0.006236384452562686,0.0,0.0,1730046477.2659428
-0.008315104746432173,0.20748021936179087,-0.004375093697795048,0.17367751139149956,0.002051726630998141,0.029389040057182406,-0.010536395969027468,0.0,0.0,1730046477.322417
-0.003330842879110758,0.0945901934874035,-0.000521776574264899,0.05285841020120942,0.0012398231393590173,0.013769793321327934,-0.002821680818573238,0.0,0.0,1730046477.3788912
0.0008302374060414551,0.007254071406043479,-0.00046186986515343555,-0.016718808262907805,0.0004687808354525342,-0.027277306047302732,0.005172469737485307,0.0,0.0,1730046477.4353652
0.0002964972452773238,0.037205015960892394,0.0028453187519380746,-0.044421563933236013,-0.000133682326028783,0.08692920304894866,-0.0004381303364347373,0.0,0.0,1730046477.4918394
0.004021971616474445,0.14536073740983585,0.011237532982421928,-0.14249628233273476,0.0005999116948027179,0.25947156101087115,0.0008707527451489601,0.0,0.0,1730046477.5483136
0.007795801866667769,0.14129213669280916,0.012974087444074084,-0.13709376494030154,0.008225402808680034,0.2532778758165322,0.0017053461101518572,0.0,0.0,1730046477.6047878
0.008696800347976345,0.09419064643274777,0.0124152055826687,-0.11500825681800053,0.014341279301953386,0.2595524044595189,0.0001202348757424435,0.0,0.0,1730046477.6612618
0.009322555046438917,0.1330762343777951,0.013599992689174703,-0.14050437530621895,0.010996304522442428,0.26681252871724004,0.00047191094574617075,0.0,0.0,1730046477.717736
0.006153128331245677,0.11679664484290712,0.010649434310038662,-0.12236052408197536,0.009346404698550189,0.2443895595070837,-0.0004589247726867791,0.0,0.0,1730046477.7742102
0.006420455399423115,0.12238459264937795,0.012834650037127101,-0.13339283836934965,0.013451655767276142,0.28264778161490933,-0.0015466738715780562,0.0,0.0,1730046477.8306844
0.007418084455603088,0.10610969609565232,0.009746475332541284,-0.09450016872712648,0.008213304755969203,0.16951031282120158,-0.0019918028695995434,0.0,0.0,1730046477.8871586
0.0016469679993357978,0.011676046619584586,-0.0006642985090283575,-0.0072947040274057,-0.0016313232419979072,-0.00019547048658408585,0.00109020185646366,0.0,0.0,1730046477.9436326
-0.0005667050901438715,-0.004029349430357335,-6.743818438971759e-06,0.001075857886188824,1.0823974634181942e-05,-0.006028888836965946,0.0015392404200412096,0.0,0.0,1730046478.0001068
-0.0015776779874359479,0.004675023027908446,-0.0005957108870451408,-0.0026038906390737668,0.00036573843397877506,0.002649256099352789,-0.0001947456396787495,0.0,0.0,1730046478.056581
-0.001825971838877289,-0.0028802611411605636,0.00035693557204682393,0.0009204912504015323,-0.00035276896848644804,-0.005346989347652809,-0.00040169291903572853,0.0,0.0,1730046478.1130552
7.678223087962177e-05,-0.0007364220663826758,0.0018824260474367745,0.0019336542469236607,0.0003510234327760129,0.0028778716849166743,-0.0027512037916022883,0.0,0.0,1730046478.1695292
-0.0023288879280491427,0.001056191630780826,-0.0012924443882385767,0.0016922844966343908,-0.0010151607747165222,-0.0021550466971018726,-0.001431755142124258,0.0,0.0,1730046478.2260034
-0.0002308556214410156,-0.0021556322881136777,0.0010217084587434513,-0.002414612632955908,0.0009807389938470772,9.465945785619853e-05,0.0016350137977968724,0.0,0.0,1730046478.2824776
-0.0003627199518058278,0.003081849367352813,-0.0013320992237637098,0.0025534081838577503,-0.0016844504605592193,0.0021131823310332723,-0.0016829062260867824,0.0,0.0,1730046478.3389518
-0.00022883021518807986,-0.0015510435798413902,0.0019068504413201897,-0.0038230245653184574,0.001424215644099589,-0.0034609754483766668,0.000646895637867228,0.0,0.0,1730046478.3954258
0.0011159778139415667,0.0014049770024389672,-0.001111257009465175,0.008917561494863857,-0.0018371674550964527,0.00646221796245039,-0.002773268547322712,0.0,0.0,1730046478.4519
-0.001975131837823453,-0.0075843952352857005,0.007101736238393691,-0.02590102153089225,0.0023841776007856017,-0.01909260127282107,0.013445061291929322,0.0,0.0,1730046478.5083742
0.02410060735895834,-0.16858426618439243,0.06549812445318286,-0.0902412798328975,0.04401564502134836,-0.08033824424707024,0.08027535007883399,0.0,0.0,1730046478.5648484
0.05516105252369605,-0.2596658639189112,0.09961856972024238,-0.08932922618769026,0.06163016264731269,-0.08768889683354872,0.11994331826091578,0.0,0.0,1730046478.6213224
0.05480360577287567,-0.2003426222729635,0.08913228605863287,-0.10255570069268448,0.05732477281985956,-0.09026169661634481,0.11547258278067608,0.0,0.0,1730046478.6777966
0.045766013528008125,-0.21423665527813193,0.0855644728706921,-0.10619660602347696,0.05877480427242517,-0.09628748324033001,0.11017912771901517,0.0,0.0,1730046478.7342708
0.04341877931227311,-0.2196297872281075,0.08642935230196087,-0.09437969857380268,0.053755712249586515,-0.08617910593513214,0.10993008798541819,0.0,0.0,1730046478.790745
0.045376557610884334,-0.20799950816566262,0.0868350970719392,-0.10486464346703953,0.05732076594886791,-0.09304601076414151,0.11700670449111343,0.0,0.0,1730046478.8472192
0.043584471771342226,-0.21879247083815448,0.08864588554137033,-0.100092967143046,0.056319043193729844,-0.08999361302222966,0.11569363407081745,0.0,0.0,1730046478.9036932
0.04575754503002165,-0.21397042537537084,0.0876016674494543,-0.10103449403719099,0.05434768603010147,-0.08956492799935828,0.11494419212748289,0.0,0.0,1730046478.9601674
0.046387456521691336,-0.21584874068108048,0.0859598062289369,-0.10110073859466101,0.05735065584274329,-0.09049355855281487,0.11900155129511628,0.0,0.0,1730046479.0166416
0.04369722678470918,-0.2130282868628898,0.08649883214978822,-0.09743585169035834,0.05841490417912519,-0.08826928211567645,0.11544884983741124,0.0,0.0,1730046479.0731158
0.04555327354067893,-0.21355315204850167,0.08590229786758614,-0.10051734598109602,0.06110427868386734,-0.0927527265492931,0.1125009247805178,0.0,0.0,1730046479.1295898
0.04680093995011107,-0.21501990038156932,0.08648649513870957,-0.0969800819662692,0.05552951702813528,-0.08939766139815411,0.1146755287445202,0.0,0.0,1730046479.186064
0.04606611594298176,-0.21523887163411534,0.08791306659821332,-0.1006437749843573,0.05621066101479616,-0.09543825752566394,0.1189189091033614,0.0,0.0,1730046479.2425382
0.042777326091781566,-0.2157468239245064,0.08706821751736295,-0.10133128717629741,0.05877333735506234,-0.09462973157195084,0.1126022666815998,0.0,0.0,1730046479.2990124
0.044853442171132574,-0.2133073087245631,0.08717724855096953,-0.0970187426962996,0.055280189479274704,-0.08736719533554146,0.11406573630642439,0.0,0.0,1730046479.3554864
0.0469240935824393,-0.21572614837542833,0.08530753754608726,-0.0985916390055585,0.060584460743173744,-0.09109768464673397,0.11776850764068264,0.0,0.0,1730046479.4119606
0.044967131072298286,-0.2139420123138014,0.08527990988841473,-0.09880581375404147,0.06152595661063424,-0.0899695430608733,0.10753024783462414,0.0,0.0,1730046479.4684348
0.044967131072298286,-0.2139420123138014,0.08527990988841473,-0.09880581375404147,0.06152595661063424,-0.0899695430608733,0.10753024783462414,0.0,0.0,1730046479.4684348
