panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
0.027537005870824496,-0.21629966842734175,0.0743711509057266,-0.11699186947141013,0.058761903634719906,-0.0713891088573467,0.0935392104055362,0.0,0.0,1729986806.1222627
0.027906129359405105,-0.21711413387610656,0.07502792813718617,-0.11630608722996875,0.060240486417849806,-0.0762158462181501,0.0928054781161009,0.0,0.0,1729986806.1837797
0.02820125193865335,-0.21353054186617815,0.07587961557177876,-0.1164616250771986,0.06157517926440064,-0.07653816577026909,0.08718049827779437,0.0,0.0,1729986806.2452967
0.026964972401546904,-0.21611325351061866,0.07552499094093733,-0.11836270423326106,0.06187156442264706,-0.07289031478790849,0.0911820688341003,0.0,0.0,1729986806.3068137
0.027782744912473636,-0.215792327002035,0.0756946225872721,-0.11826394553278723,0.06107037741342159,-0.07008853185542939,0.0915899670445561,0.0,0.0,1729986806.3683307
0.02990666709861215,-0.21633137162289873,0.07595891734181197,-0.1164787419203498,0.05966193420423692,-0.07445663780797868,0.08833569509743402,0.0,0.0,1729986806.4298477
0.02858402659291787,-0.2155652327887728,0.07643289268863411,-0.11692603026538777,0.05788228866288393,-0.07644155289145184,0.0906883739959709,0.0,0.0,1729986806.4913647
0.026815299485965994,-0.21307492551787258,0.07628130737214314,-0.11807544465230514,0.05660446232014562,-0.0753449472094536,0.09364605715228771,0.0,0.0,1729986806.5528817
0.02772798650909181,-0.21532630377396872,0.07658730351575628,-0.11774808613980332,0.060895862335782903,-0.0703737977233028,0.09204735758561497,0.0,0.0,1729986806.6143987
0.02852651931590798,-0.2102833265354008,0.07747450821944595,-0.11526206532356396,0.05776437446531474,-0.07322976078783688,0.09223100080997045,0.0,0.0,1729986806.6759157
0.027366049540289757,-0.21347357217751325,0.07627939002834487,-0.11499436736421968,0.05637814923943975,-0.08031085011951472,0.09276567008760014,0.0,0.0,1729986806.7374327
0.02591590708563946,-0.21481390511916154,0.0754941001683902,-0.11636123280991477,0.05974110204591708,-0.07367283438708123,0.09292097659270387,0.0,0.0,1729986806.7989497
0.026341957135171925,-0.21285311518120315,0.07847878254982783,-0.11738881680999477,0.05853736806475535,-0.07118689456976526,0.09076383312240349,0.0,0.0,1729986806.8604667
0.026339323013890963,-0.21230992407752072,0.07575827773806307,-0.11725048042394377,0.06093412120417279,-0.07681826348174402,0.08739538025188275,0.0,0.0,1729986806.9219837
0.02715820429871415,-0.2134663036091942,0.07519616119900313,-0.11740281110733683,0.05819306686565608,-0.07964286219123376,0.09127453756619197,0.0,0.0,1729986806.9835007
0.0274459152606268,-0.21770021578021165,0.07833549560688263,-0.11712668720466513,0.058365768568229955,-0.07348895433036061,0.09176560633346563,0.0,0.0,1729986807.0450177
0.0260752763395701,-0.2114266611783936,0.07691415977769564,-0.11654961843262493,0.06262615060378038,-0.07120161079219563,0.09051015531448219,0.0,0.0,1729986807.1065347
