panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
-0.22579915525471866,-0.10013718707235969,0.16266054159502755,-0.09697749753370004,0.052184342127487,-0.013571852299735362,-0.07510640047947052,0.0,0.0,1730046035.948329
-0.1773364661672285,-0.07744736933133418,0.1303802176797255,-0.07672108478549151,0.04145604446211512,-0.008299453702143791,-0.0607877899045202,0.0,0.0,1730046036.000247
-0.0200275869637916,-0.003294540339657431,0.014356778827974223,-0.01684688123868061,0.002586754924717846,-0.0017138881391378816,-0.008855056627846343,0.0,0.0,1730046036.0521653
0.008616322553929523,0.018589672411374162,-0.008253377147134679,-0.005297950886434362,-0.0030848533042986755,-0.0010675742441435317,0.0036642642903175686,0.0,0.0,1730046036.1040833
-0.006123454353756115,0.1412381892822667,0.007307666582763405,0.036300723727698936,0.0008279695839159663,0.07288570450477608,0.0012187356969353366,0.0,0.0,1730046036.1560013
0.007314647021426572,0.23879509709165217,0.005101275263720861,0.08051515272027455,-0.0023236695668587496,0.14506680418910373,0.00754281518568382,0.0,0.0,1730046036.2079194
-0.0003523038150219195,0.20948591175369902,0.01424315398523625,0.0732663878631931,0.000980889248722569,0.14060359158947683,0.0028716544353033515,0.0,0.0,1730046036.2598374
0.0053527419966617204,0.21708732618150706,0.009844167381383806,0.07759847111209042,-0.00019708989919973747,0.13960825273844213,0.00923798185178899,0.0,0.0,1730046036.3117554
0.00015189484815985753,0.21535110311558298,0.011857959666080503,0.07788773573318811,0.00035007687765514973,0.139535370373341,0.008926412879863552,0.0,0.0,1730046036.3636734
0.0014870408575858788,0.21207143435187714,0.011506952543323415,0.07584667325664805,0.0024374762531869623,0.13785028207257713,0.01055515392250895,0.0,0.0,1730046036.4155915
0.003122235231131099,0.21961547172387955,0.012779215667216324,0.07671803536581714,0.0017120717937070852,0.1407313944172838,0.012762345304586139,0.0,0.0,1730046036.4675095
0.00022150153467579228,0.21389449316828668,0.012954932705687972,0.07513254285938809,0.002300699654518436,0.13738772802690224,0.0077683467536031016,0.0,0.0,1730046036.5194275
0.004664214093142702,0.2141606039842618,0.009165120360573969,0.07545220233183751,0.004098709474321647,0.13738948005715249,0.008275213429830175,0.0,0.0,1730046036.5713456
0.0018924669095599061,0.2124321799323324,0.01220997940634755,0.07423612086794472,0.004492878948218028,0.13712809311067722,0.006314521433937576,0.0,0.0,1730046036.6232636
0.0019181294640343801,0.21652208616155394,0.010800915240117882,0.07565142076129099,0.004888019603855107,0.13867671698447426,0.009781436785382692,0.0,0.0,1730046036.6751816
0.0028510240218551776,0.21615106554781616,0.011521842583761915,0.07656073085103146,0.006418752086668038,0.13912369711504896,0.01540069304829138,0.0,0.0,1730046036.7270997
0.001522909435724106,0.21383815795443883,0.011862709557418132,0.07547982552710764,0.0055994098457517825,0.14214695581643802,0.017156602715527207,0.0,0.0,1730046036.7790177
0.0027964890611975736,0.21737051692185688,0.012082907494513071,0.07430431958123154,0.003598088248795616,0.1410852293668617,0.018072473770783075,0.0,0.0,1730046036.830936
0.004444559270285636,0.21183631283031593,0.012946467310424948,0.07612970256707143,0.0037059146511078554,0.13821347906943554,0.012122352898916692,0.0,0.0,1730046036.882854
0.003180540626130719,0.21467800932438239,0.010120135913917748,0.07720478880363524,0.0039647883731325955,0.1392178768828325,0.00959463903291421,0.0,0.0,1730046036.934772
0.0019206247729749448,0.21652898407683346,0.013238554771178608,0.07966673743524316,0.0024651579091390947,0.13518479901471075,0.0110039045099354,0.0,0.0,1730046036.98669
0.002625629380551785,0.21198778354748646,0.013059463799084787,0.07760042791802255,0.0010340316447897333,0.14224412759023064,0.008456632235511964,0.0,0.0,1730046037.038608
0.003323735427202575,0.22438876599517932,0.011848027028816169,0.07955011075089635,0.0020367366313691635,0.14287159422622775,0.009424720558152718,0.0,0.0,1730046037.090526
0.003930657646743582,0.17025169329886522,0.011431295736559073,0.05640618761874081,0.0018776706000691798,0.11043169475122264,0.0075889625471188904,0.0,0.0,1730046037.1424441
-0.0011432614634565134,0.04242636158922419,0.0019183847032334604,-0.0013827421261263847,-0.0010071432389352252,0.012826081871080468,2.7086621374082374e-05,0.0,0.0,1730046037.1943622
-0.002534103572595283,0.004105447656073103,-0.001146596779075434,-0.01656030642856692,-0.0019834297895311463,-0.020248561146345954,-0.0014416909810297184,0.0,0.0,1730046037.2462802
0.001406759271391312,0.11793781896421708,-0.0017726325705774836,-0.04220220777804779,-0.0028502077360854266,0.15097238304498242,-6.994068383469452e-05,0.0,0.0,1730046037.2981982
0.001051148321406022,0.20322978985161785,-0.007753392176717916,-0.07921097622813023,-0.0038839976324524374,0.2649450934480787,0.0005191374772401287,0.0,0.0,1730046037.3501163
0.00498854237709118,0.181654995772874,-0.009158640850674611,-0.06785452748684179,-0.0045193888650884445,0.2567277815672546,0.008748006514577925,0.0,0.0,1730046037.4020343
0.006768257279890936,0.1777639391542225,-0.007260877630659414,-0.06674123660247488,-0.00667615484099708,0.26101056296319375,0.019764839488913825,0.0,0.0,1730046037.4539523
0.003675010231592746,0.18566314353168775,-0.006732482123826658,-0.0679067084621989,-0.008724009040434943,0.25577685421627816,0.019279450670081067,0.0,0.0,1730046037.5058703
0.003955696417313237,0.18582723888303565,-0.008331202839326864,-0.06494396706237032,-0.0069872219080834175,0.26104873699610937,0.011981103858721968,0.0,0.0,1730046037.5577886
0.00408840868612452,0.17902357447267603,-0.008016281609873496,-0.06447746062506338,-0.005821805378673816,0.24973291131086975,0.009638532151555025,0.0,0.0,1730046037.6097066
0.005999994486345492,0.19251552456582696,-0.008029749020746215,-0.06943360475371264,-0.009663839816949597,0.2661795772531951,0.014601480289975346,0.0,0.0,1730046037.6616247
0.003994766407105846,0.15686240224605433,-0.00637532833097409,-0.060217265814109106,-0.0071917716098344586,0.2027286406429962,0.01192553980678785,0.0,0.0,1730046037.7135427
-0.0018255234709964891,0.04327859787894017,-0.0008439038681416958,-0.02168270690604393,-0.00021532757952639678,0.030046380694852628,0.0011233285533445644,0.0,0.0,1730046037.7654607
-0.0015734208111524966,0.0027198485225229524,0.0006326967197460567,0.0002324394856080885,0.0009859969557851687,-0.018141844010876627,0.0003655921568963273,0.0,0.0,1730046037.8173788
-4.097651368759252e-05,0.0009498675869503421,0.00036023069224610165,-0.0018578541349295297,4.418111037222951e-05,0.010295400082618906,0.00010436006061980427,0.0,0.0,1730046037.8692968
-0.0005181820736581327,-0.0011118723353689222,0.0007089971538519807,0.0011720388281862878,-0.0001128286320789199,-0.006952062373568888,-0.0017257850108703065,0.0,0.0,1730046037.9212148
-0.00020606298675147173,-0.0037446093678251027,-0.0005151402822435636,0.003635200276872265,0.0003721747425475987,0.0006859309339504829,0.0011247190723345387,0.0,0.0,1730046037.9731328
-0.000523668483111022,0.009024334069452357,-0.00021733183476250264,-0.011404165032095497,0.0006664246739170299,0.011111975432995715,-0.00014486176171646644,0.0,0.0,1730046038.0250509
-0.0025827162553671446,-0.03257792104945414,0.004524284598154661,0.07963368868927748,2.1494599869214084e-05,-0.14715781985513576,-0.001380599054383563,0.0,0.0,1730046038.076969
-0.003340754912007135,-0.1267487431423885,0.008475843130035745,0.17966340113772572,0.00020433347597848794,-0.2718557858743227,0.0003138166368749004,0.0,0.0,1730046038.128887
-0.0035504553037019014,-0.10863501689138598,0.007614732245822679,0.15365588651975667,0.001426963930269417,-0.25006277953775385,-0.0007854657833520555,0.0,0.0,1730046038.180805
-0.0033822080777229256,-0.09811290414234686,0.009106291898829486,0.15400320219326405,0.0012020875452044115,-0.26268826235092785,-0.002489931789902738,0.0,0.0,1730046038.232723
-0.0025153169889017145,-0.11323955090945975,0.00974303597249896,0.1620675861190901,-4.412184048095206e-05,-0.25800852008395864,-0.004245232236782461,0.0,0.0,1730046038.2846413
-0.002884699882108992,-0.0994065797822625,0.007380451889936058,0.1533467291028761,0.00014921623611991353,-0.2561027270581409,-0.0048648112889354165,0.0,0.0,1730046038.3365593
-0.003013745820947523,-0.10916418876220435,0.010506464669578226,0.15901773470863026,0.001047908651725503,-0.2616837751599585,-0.0030389826208328647,0.0,0.0,1730046038.3884773
-0.004054770639289312,-0.1039790209291001,0.010712564690363887,0.15702081264629503,0.0007641179470465193,-0.2545426860812596,-0.0025708851466919687,0.0,0.0,1730046038.4403954
-0.004877601604695356,-0.1051658995327278,0.008639359728364097,0.15718003359489813,0.00012558148687932715,-0.25843888464902093,-0.0012611782268961249,0.0,0.0,1730046038.4923134
-0.004636237843014822,-0.10751864797962958,0.00847468848741123,0.15715499057371615,0.00044150089954589155,-0.2554745432025951,-0.002912199177446059,0.0,0.0,1730046038.5442314
-0.0033144202678483266,-0.10547821067970767,0.008832721338807406,0.15867541157122736,0.0016332647287803366,-0.25382718148216843,-0.004896675198186564,0.0,0.0,1730046038.5961494
-0.0014921461392425563,-0.11002512791101515,0.01138220030747328,0.15690595608116265,0.0009107000514849664,-0.2505902999747607,-0.0025815562680633936,0.0,0.0,1730046038.6480675
-0.00351407055401522,-0.10723580127163555,0.009789878287932346,0.16045710214295214,-0.00023840911299654086,-0.2620660991638615,-0.004567232001980864,0.0,0.0,1730046038.6999855
-0.004265870165048632,-0.10768216610578751,0.011259413163792231,0.15485546399246533,0.0011430253364875052,-0.2535853073530275,-0.007774867335309687,0.0,0.0,1730046038.7519035
-0.005400538299676889,-0.10880905711612822,0.011020953460555486,0.15851621189903867,0.0001428648199380701,-0.2588512551881335,-0.006896475429630649,0.0,0.0,1730046038.8038216
-0.0046760917644031496,-0.10753793177484967,0.008749110004804111,0.15608257030628991,0.0012422528535815415,-0.25660335450880895,-0.0027220271747179945,0.0,0.0,1730046038.8557396
-0.001345774776518636,-0.10594116354113228,0.010122957723310568,0.1571576211723739,0.0015782926178452073,-0.25893773892252453,-0.007455686076837137,0.0,0.0,1730046038.9076576
-0.004163861363518524,-0.11328054833827793,0.010119239042877908,0.1638115261442715,0.0003756156597030157,-0.25739273186948497,-0.010412833478440372,0.0,0.0,1730046038.9595757
0.00042842261117368574,-0.060105773979701495,0.00731495696927346,0.06511202700797002,0.002057254874926391,-0.0847640891671701,-0.0013914927649953503,0.0,0.0,1730046039.011494
0.0007232316045265348,0.014285443090290392,-0.0038388762154661082,-0.011803409548134169,-0.0016078793186004169,0.021557857188782663,-0.0013440500632246738,0.0,0.0,1730046039.063412
-0.0007413382307335924,-0.001520374842091179,0.000943363698040547,0.002118625589560404,0.0009913770204474925,-0.009549874773994159,-9.234959200921112e-05,0.0,0.0,1730046039.11533
0.0007350753728752662,0.00033933367527880703,-0.00014603149556926236,0.0006872739404210564,-0.0011649535441986495,0.00806063667693673,-0.003207448735146341,0.0,0.0,1730046039.167248
-0.0017645899604387086,0.005114637049261723,-0.0023856906376007922,-0.004763329713171199,-0.00033506273014762954,-0.0009067695395846979,0.0018653106504726907,0.0,0.0,1730046039.219166
0.00391798771140491,-0.007313952094635931,0.0023356157907366178,0.006444839360050561,0.0001474645100232687,-0.000361673417585085,-0.0020146410415704478,0.0,0.0,1730046039.271084
-0.006618500183429829,0.012468635139203653,-0.006647689004777925,-0.008072727445886113,-0.0014321329285374078,0.005179077691972247,0.0020020476239355667,0.0,0.0,1730046039.323002
0.03532590639759688,-0.11940844877357118,0.090012880545377,-0.08610858909779674,0.07021400095269409,-0.02822468988859081,0.1167227126347316,0.0,0.0,1730046039.3749201
0.09435401123319963,-0.2514734624847766,0.18003204479194476,-0.12445381105231869,0.13249498000614737,-0.04708087614019328,0.21026865783089424,0.0,0.0,1730046039.4268382
0.0709790206596254,-0.21082035290860734,0.14983977959283742,-0.12325635756392835,0.12046436205001179,-0.0557785391714397,0.20327121293810563,0.0,0.0,1730046039.4787562
0.07136773155546457,-0.20988859702511944,0.1515521221657232,-0.13186004716982033,0.1174909619279418,-0.05167574434956922,0.20375849287320738,0.0,0.0,1730046039.5306742
0.08179553801920386,-0.22176451631394598,0.1547415811572642,-0.12391254815010022,0.12027650296772747,-0.050178899224031084,0.20357238285488702,0.0,0.0,1730046039.5825922
0.07048995564114165,-0.2112810043566971,0.1479387434713926,-0.12622339737273247,0.11956481786126077,-0.054131690400927385,0.2026296218431665,0.0,0.0,1730046039.6345103
0.07708869803466167,-0.2196524193305806,0.15622198736784695,-0.1270862610975715,0.11905422916210184,-0.04850635917989834,0.20735119184249143,0.0,0.0,1730046039.6864283
0.07454762815827529,-0.2141950188436044,0.15233292539828183,-0.12713160145482522,0.11773441602507267,-0.052216840126059594,0.20459645072744523,0.0,0.0,1730046039.7383466
0.07578327898490683,-0.21703736738170118,0.15452884862597974,-0.1270847083853323,0.11703282784269692,-0.05269334069958045,0.20268011930339533,0.0,0.0,1730046039.7902646
0.07593702159316941,-0.21650873680260196,0.15090839678852283,-0.1258088073580267,0.11879317775659541,-0.05113349834231709,0.20336477188315547,0.0,0.0,1730046039.8421826
0.07322573670051011,-0.21337418257720542,0.14972916928184424,-0.12754003632034677,0.12353455909053623,-0.051328226882347235,0.20473053423211887,0.0,0.0,1730046039.8941007
0.07566142263335666,-0.2149818672810675,0.15131506265092398,-0.12575752141680382,0.12078552099492627,-0.04714963179558704,0.2035804320684255,0.0,0.0,1730046039.9460187
0.07387628864638039,-0.21506093694255216,0.1524173174807824,-0.12887410788134782,0.12150507671462774,-0.05105779318910429,0.20856005350932602,0.0,0.0,1730046039.9979367
0.07418961946172462,-0.21365036479379243,0.153584749706928,-0.12223991185788342,0.11800195262850104,-0.05336866350289756,0.20421706070967868,0.0,0.0,1730046040.0498548
0.07514883923193974,-0.2165896868060357,0.15447600440433013,-0.12269572338249117,0.12040777841387879,-0.05334150951869173,0.2049024522916482,0.0,0.0,1730046040.1017728
