timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731184680862952792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=862528709), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7649281227942117, y=-0.3952505005358107, z=0.14043721459742128, w=-0.4888142771450444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=0.6875, z=-16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58984375, y=0.32470703125, z=0.65576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680877878490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=877433842), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7667613557440229, y=-0.39555682134657427, z=0.13994935833169184, w=-0.48582507297002486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-1.0625, z=-23.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.619140625, y=0.3935546875, z=0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680892934432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=892545031), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7688158095405446, y=-0.39688887905391457, z=0.13738226460869776, w=-0.4822111384599383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=2.75, z=-27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5703125, y=0.47900390625, z=0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680915337745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=914923975), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7710358710668302, y=-0.39714481224031223, z=0.13415157481238763, w=-0.4793569010812067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=6.6875, z=-24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50537109375, y=0.46826171875, z=0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680929907092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=929369328), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7729579971952824, y=-0.3970678823333997, z=0.13207114930363925, w=-0.47689646980528516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=3.125, z=-20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50048828125, y=0.4248046875, z=0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680961095530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=960551392), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7745481462904085, y=-0.39798506516111837, z=0.1303018117035712, w=-0.47403005690943206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=1.375, z=-22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53955078125, y=0.4462890625, z=0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680982952306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=982514612), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7753341238157262, y=-0.39993423436433045, z=0.12694387417637834, w=-0.47201150138466835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.4375, y=4.5625, z=-17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49267578125, y=0.48974609375, z=0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680989740242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=989369314), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.775585041275337, y=-0.401219394188233, z=0.12425961158613362, w=-0.4712222303814036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=3.125, z=-9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47900390625, y=0.48095703125, z=0.62939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184681012049423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184681, nanosec=11632905), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7754020385242685, y=-0.40231800377426036, z=0.12346621990827195, w=-0.4707950669166633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=-3.0625, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52783203125, y=0.42724609375, z=0.66796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184681037010294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184681, nanosec=36433550), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7745753104791313, y=-0.40513993467500387, z=0.1226161688403258, w=-0.46995744154828706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=-6.1875, z=-7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55029296875, y=0.4462890625, z=0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184681050258759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184681, nanosec=49816613), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7729955175263636, y=-0.409110853057972, z=0.1202979996087219, w=-0.46971760780757166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5625, y=-1.125, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5322265625, y=0.5009765625, z=0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184681074368023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184681, nanosec=73943110), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7714371106122008, y=-0.4120230960239689, z=0.11779063476910977, w=-0.47036913065571445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.6875, y=3.6875, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5068359375, y=0.49560546875, z=0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184681095441784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184681, nanosec=95063037), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7701752356151381, y=-0.41404776911111, z=0.11620680312316531, w=-0.4710525769456879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.4375, y=2.1875, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50537109375, y=0.47509765625, z=0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184681116303024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184681, nanosec=115952666), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7687771485710192, y=-0.4162480274098405, z=0.115109058606299, w=-0.4716663864843471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=1.4375, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52001953125, y=0.5126953125, z=0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184681146371199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184681, nanosec=145916988), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7674842609109327, y=-0.4172184817166708, z=0.1147411857266444, w=-0.47300222839441175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=3.25, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52880859375, y=0.517578125, z=0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184681154767256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184681, nanosec=154345297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7668039969455446, y=-0.41629815848181784, z=0.11559429880729556, w=-0.47470562625298035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=2.5625, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54150390625, y=0.466796875, z=0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184681169792351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184681, nanosec=169369128), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7667369203939566, y=-0.4150742494308126, z=0.11693607732825127, w=-0.475556322829715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=-0.0625, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54345703125, y=0.43603515625, z=0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184681192281928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184681, nanosec=191859075), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7669987447461881, y=-0.4141073035014631, z=0.11785426721611277, w=-0.47575039510595496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=0.0, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54443359375, y=0.44140625, z=0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184681214698531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184681, nanosec=214286126), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7674897814235412, y=-0.4129491738458592, z=0.11822089118229814, w=-0.47587418097489864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=2.0625, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54345703125, y=0.443359375, z=0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184681229752982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184681, nanosec=229303536), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7679802938500038, y=-0.4120348854630355, z=0.11846536997241178, w=-0.47581454111536436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=1.0, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55126953125, y=0.4384765625, z=0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184681252191973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184681, nanosec=251797281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7685788071421142, y=-0.4120895819759831, z=0.11858561282276885, w=-0.4747696768648064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-1.625, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55078125, y=0.4677734375, z=0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184681274599602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184681, nanosec=274226200), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7693318601795801, y=-0.4122837537098821, z=0.1183446629820076, w=-0.4734396857923842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=-1.1875, z=-7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53076171875, y=0.5029296875, z=0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184681296442835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184681, nanosec=296037412), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7699770673693184, y=-0.4117814896592257, z=0.11815754616574195, w=-0.47287431182446726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=0.6875, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51611328125, y=0.5009765625, z=0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184681312912024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184681, nanosec=312497904), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7702808132399319, y=-0.4112314491411664, z=0.1185845511548362, w=-0.4727513809806285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=-1.3125, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52001953125, y=0.48779296875, z=0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184681335382879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184681, nanosec=334936330), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7701113970620816, y=-0.4112387536380018, z=0.11938008342474495, w=-0.47282081098747397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-2.8125, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5263671875, y=0.490234375, z=0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184681355517761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184681, nanosec=355224184), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7697436922921037, y=-0.4109938173085178, z=0.12041740444753574, w=-0.47336917835534065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-1.3125, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54638671875, y=0.48095703125, z=0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184681372918803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184681, nanosec=372427192), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7691602099190274, y=-0.4104873103162246, z=0.12138853110600219, w=-0.4745077070634324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=0.625, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54833984375, y=0.4453125, z=0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184681394700598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184681, nanosec=394409165), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.768624049683301, y=-0.4104332804605526, z=0.12230606602869107, w=-0.475187140768158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-1.5, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55615234375, y=0.439453125, z=0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184681417919167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184681, nanosec=417467353), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7684324259072628, y=-0.4107338754948677, z=0.12346428382260285, w=-0.4749377442943626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-4.5, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56494140625, y=0.4560546875, z=0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184681432990422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184681, nanosec=432579100), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7688280164969229, y=-0.4103223588877362, z=0.12487275714477292, w=-0.4742845531632602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=-4.375, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56201171875, y=0.4599609375, z=0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184681455547178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184681, nanosec=455062534), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7697340282982571, y=-0.40897460542551706, z=0.12627495278695638, w=-0.4736073627968978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=-3.0625, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54833984375, y=0.46728515625, z=0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184681492668979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184681, nanosec=492294146), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7707915706394262, y=-0.4072152473914207, z=0.12774303249254249, w=-0.4730093176384158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.625, y=-2.5, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5361328125, y=0.4677734375, z=0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184681495155795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184681, nanosec=494726814), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7719393865753695, y=-0.40519493892108466, z=0.1288396620066892, w=-0.47257484742671463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=0.125, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52978515625, y=0.46630859375, z=0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184681523233234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184681, nanosec=522595532), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7726506360921477, y=-0.4036580811306054, z=0.12944644543060388, w=-0.47256191747721166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0625, y=2.25, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5234375, y=0.46484375, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184681536405273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184681, nanosec=536010522), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7732182772548998, y=-0.40201979574378605, z=0.12999881052592444, w=-0.4728783023262265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=3.5625, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5205078125, y=0.470703125, z=0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184681552117152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184681, nanosec=551706769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7738885789918337, y=-0.3997610561826901, z=0.13097514909435923, w=-0.47342694852047745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=4.6875, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52490234375, y=0.48388671875, z=0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184681575438072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184681, nanosec=574997902), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7744879083247332, y=-0.39645968892651434, z=0.1326211367052518, w=-0.47476291874374305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.125, y=6.0625, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5322265625, y=0.4619140625, z=0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184681597536801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184681, nanosec=597110799), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7748128116644284, y=-0.39268575267813566, z=0.13488273444493, w=-0.47672807183228433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.25, y=5.9375, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55322265625, y=0.4404296875, z=0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184681612538059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184681, nanosec=611990339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.77484092996589, y=-0.3888851926388352, z=0.13713512678271542, w=-0.4791490344330658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.125, y=7.0, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5595703125, y=0.42724609375, z=0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184681642247883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184681, nanosec=641813715), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7749483974433103, y=-0.38457508484605013, z=0.1391574660290421, w=-0.4818632431137226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.125, y=8.9375, z=18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5478515625, y=0.39697265625, z=0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184681664270174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184681, nanosec=663899611), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.774897024798018, y=-0.3800944057999572, z=0.14104016888306053, w=-0.48494382602544306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0625, y=10.1875, z=19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54638671875, y=0.37109375, z=0.63671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184681673017559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184681, nanosec=672600903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.774573792786838, y=-0.37590418326169217, z=0.14257382238988683, w=-0.488266515033859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.75, y=10.5, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53857421875, y=0.3544921875, z=0.654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184681694717071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184681, nanosec=694301839), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7739605722700525, y=-0.37266802730706894, z=0.14391601840649665, w=-0.49131634782540207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0625, y=8.5, z=18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5517578125, y=0.3466796875, z=0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184681718151566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184681, nanosec=717583463), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7732619944921838, y=-0.3703357365886797, z=0.14476538681416418, w=-0.4939233876420871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=7.875, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5615234375, y=0.3505859375, z=0.64892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184681732335307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184681, nanosec=731836786), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7726595693800871, y=-0.36826444246757073, z=0.1453161480800938, w=-0.4962476270639406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=8.1875, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.556640625, y=0.36181640625, z=0.638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
