timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730344026106040799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344026, nanosec=105593277), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2347309163716405, y=-0.6665967417085433, z=0.00982622920848521, w=-0.7074274705313794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-0.375, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95458984375, y=0.28466796875, z=0.1181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344026122313831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344026, nanosec=121935855), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23424043942891215, y=-0.6667124961754655, z=0.009765104301361632, w=-0.7074818066336502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=0.0, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94970703125, y=0.287109375, z=0.10498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344026144944194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344026, nanosec=144558348), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2336260207833749, y=-0.6670059511863909, z=0.009764932948103445, w=-0.707408361259169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-0.625, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94384765625, y=0.29150390625, z=0.09765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344026167447137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344026, nanosec=167034167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23307915117155778, y=-0.6673179991908386, z=0.009826065288981618, w=-0.7072936064224098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-1.5625, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94775390625, y=0.296875, z=0.10791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344026182412045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344026, nanosec=181955467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2326576740531515, y=-0.6676396370586107, z=0.009887340817578841, w=-0.7071279673609163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-1.8125, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9521484375, y=0.30322265625, z=0.1044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344026205131262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344026, nanosec=204651150), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2324748474981666, y=-0.6677624852920558, z=0.010192517598370655, w=-0.7070677627372697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-1.375, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9560546875, y=0.30078125, z=0.10888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344026227254026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344026, nanosec=226925588), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.232407312091741, y=-0.6678658656039711, z=0.010558420428537604, w=-0.7069869493883214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-1.1875, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.955078125, y=0.302734375, z=0.10693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344026242271367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344026, nanosec=241919208), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23229005674799852, y=-0.667818655001734, z=0.011046899703464985, w=-0.7070626136168058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-0.5625, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95654296875, y=0.29541015625, z=0.1142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344026264765596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344026, nanosec=264489958), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23204771389712953, y=-0.6677627663725655, z=0.01135215012752922, w=-0.7071901264929089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=0.0, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9560546875, y=0.29248046875, z=0.111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344026287256004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344026, nanosec=286904682), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23173733385923262, y=-0.6676256768728327, z=0.011534989754910446, w=-0.7074183399426824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=0.875, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9560546875, y=0.28564453125, z=0.11328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344026309672097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344026, nanosec=309327941), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23137166856260974, y=-0.6676882231798867, z=0.011412952260935907, w=-0.7074809765174814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=0.4375, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95361328125, y=0.28173828125, z=0.1015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344026324714226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344026, nanosec=324367024), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2310068422963924, y=-0.6678142320758589, z=0.011168890922124124, w=-0.7074851561161905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=-0.5, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95458984375, y=0.291015625, z=0.10888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344026347668215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344026, nanosec=347330057), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2310068422963924, y=-0.6678142320758589, z=0.011168890922124124, w=-0.7074851561161905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-0.8125, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9462890625, y=0.29345703125, z=0.12060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344026361578279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344026, nanosec=361301183), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23112230958795116, y=-0.6678562011674015, z=0.01141269392472851, w=-0.7074039319867816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-1.25, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94775390625, y=0.29248046875, z=0.115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344026384784445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344026, nanosec=384432330), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23131404057944707, y=-0.6678201139895277, z=0.011779316578320128, w=-0.7073693219830585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-1.125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95166015625, y=0.2919921875, z=0.1171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344026407536384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344026, nanosec=407002523), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2313134813749096, y=-0.6677574669453524, z=0.011779288101677454, w=-0.7074286444898621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-0.75, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9541015625, y=0.27685546875, z=0.12060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344026422030489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344026, nanosec=421465810), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23112093522941232, y=-0.667791199704312, z=0.011717776489053913, w=-0.70746075552663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-0.375, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95654296875, y=0.2802734375, z=0.1171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344026445258853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344026, nanosec=444754816), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23082234082040928, y=-0.6677491356203327, z=0.01141295022036397, w=-0.7076029136625661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=0.3125, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9580078125, y=0.28759765625, z=0.11865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344026467502729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344026, nanosec=466997362), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23058234485170345, y=-0.6677610997942, z=0.010985924317974224, w=-0.707676624816173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=0.75, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9599609375, y=0.29638671875, z=0.1103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344026481400276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344026, nanosec=481193223), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2303903895768211, y=-0.6677964616555169, z=0.010680349185680447, w=-0.7077104523265741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=0.5625, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95166015625, y=0.29296875, z=0.1044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344026505108896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344026, nanosec=504638826), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2303903895768211, y=-0.6677964616555169, z=0.010680349185680447, w=-0.7077104523265741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=0.4375, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95068359375, y=0.29638671875, z=0.10595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344026527727466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344026, nanosec=527217406), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2303903895768211, y=-0.6677964616555169, z=0.010680349185680447, w=-0.7077104523265741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=0.25, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.953125, y=0.2919921875, z=0.1123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344026541720630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344026, nanosec=541308636), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23052358322246688, y=-0.6676456120917568, z=0.010924999046021067, w=-0.7078056644508732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=0.1875, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9462890625, y=0.2890625, z=0.11328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344026565058855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344026, nanosec=564648779), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23063724496422816, y=-0.6674992188869445, z=0.011229757362640376, w=-0.7079019328764441)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-0.4375, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9443359375, y=0.2880859375, z=0.12060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344026587411161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344026, nanosec=586994080), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23057898095327553, y=-0.6675072299327619, z=0.01141298820493979, w=-0.7079104288186985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-1.125, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9453125, y=0.28515625, z=0.1181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344026601721715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344026, nanosec=601295671), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23039694777810932, y=-0.6676323739721159, z=0.011352008552775718, w=-0.7078526623392084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-1.125, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.947265625, y=0.29345703125, z=0.115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344026625066755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344026, nanosec=624643623), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23021490006510065, y=-0.6677574818696358, z=0.011291027707328637, w=-0.7077948557940011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-1.625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9482421875, y=0.29052734375, z=0.1201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344026647683357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344026, nanosec=647127669), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2301493975588759, y=-0.6679886386321656, z=0.011290808419090968, w=-0.7075980151942739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-1.875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94921875, y=0.29833984375, z=0.11328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344026669938851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344026, nanosec=669485425), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23020885675469513, y=-0.6681671696050908, z=0.01129073130954894, w=-0.7074100897782798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-1.875, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95166015625, y=0.30078125, z=0.11279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344026684982417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344026, nanosec=684541747), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2303347795064103, y=-0.6682394013820049, z=0.011351952567088585, w=-0.7072998833332774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-1.4375, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95458984375, y=0.30029296875, z=0.1142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344026707517792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344026, nanosec=707065500), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23039366732019206, y=-0.6683552452512379, z=0.01135184691961741, w=-0.7071712379441233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-1.25, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96337890625, y=0.29736328125, z=0.11279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344026728729413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344026, nanosec=728275320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23045145791185653, y=-0.6683458462904505, z=0.011351687280615815, w=-0.7071612931209432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-1.0, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9638671875, y=0.2978515625, z=0.1123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344026744955396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344026, nanosec=744557643), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23045145791185653, y=-0.6683458462904505, z=0.011351687280615815, w=-0.7071612931209432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-0.4375, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9541015625, y=0.29638671875, z=0.109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344026767938543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344026, nanosec=767329934), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2304516171396118, y=-0.6683463080762417, z=0.011290664504986277, w=-0.7071617817258162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-0.8125, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94580078125, y=0.29248046875, z=0.1064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344026790149691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344026, nanosec=789723423), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23057666113871828, y=-0.6683549539783229, z=0.011473904789327432, w=-0.7071098983465299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-1.125, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95068359375, y=0.2890625, z=0.11376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344026805113066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344026, nanosec=804683392), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23070278260359112, y=-0.6684887772108818, z=0.01165720409452008, w=-0.7069392409781471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-1.0625, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94970703125, y=0.2841796875, z=0.10107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344026827492150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344026, nanosec=827081691), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23069266431079932, y=-0.6684594582529589, z=0.011717722631659648, w=-0.7069692654434654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-0.1875, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.947265625, y=0.28076171875, z=0.1083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344026848895863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344026, nanosec=848283387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23070261803641678, y=-0.668488300357903, z=0.011718228217722757, w=-0.7069387366973058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-0.3125, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.943359375, y=0.28564453125, z=0.09619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344026865232062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344026, nanosec=864628149), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23070261803641678, y=-0.668488300357903, z=0.011718228217722757, w=-0.7069387366973058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-1.0, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9453125, y=0.2919921875, z=0.1015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344026887717550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344026, nanosec=887228277), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2310671222292482, y=-0.6683613458881397, z=0.012084334443051015, w=-0.7069335649184844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=-0.25, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95654296875, y=0.29052734375, z=0.1123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344026908475493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344026, nanosec=908013528), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23179827748245369, y=-0.6684188349099086, z=0.012938713750995309, w=-0.7066246594765268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-1.125, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94091796875, y=0.29150390625, z=0.08251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344026925158520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344026, nanosec=924652977), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23296340946852057, y=-0.6687398683643122, z=0.01440381572820824, w=-0.7059090369171886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=-3.6875, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93408203125, y=0.29638671875, z=0.06787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344026947807011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344026, nanosec=947249790), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23448378182688007, y=-0.6692735948759935, z=0.0164175266297321, w=-0.7048550745233311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.3125, y=-6.25, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95751953125, y=0.2880859375, z=0.06689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344026976104616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344026, nanosec=975620951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23656171319985345, y=-0.6701361225320926, z=0.01892005446128859, w=-0.7032767340562207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.8125, y=-9.875, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9755859375, y=0.2880859375, z=0.056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344026984129892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344026, nanosec=983802276), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23918961518502768, y=-0.6719159156856264, z=0.02178889834678614, w=-0.700601580175793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.4375, y=-14.8125, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01220703125, y=0.3017578125, z=0.009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
