timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730347208028754865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347208, nanosec=28375708), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6234115938042489, y=-0.10803196798840028, z=-0.7018415818636242, w=-0.32726972449367364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-2.125, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.927734375, y=0.32666015625, z=-0.01220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347208049787525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347208, nanosec=49368416), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6229653736897314, y=-0.10839487642529273, z=-0.7021864038699284, w=-0.32725975641465066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-3.3125, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9306640625, y=0.3310546875, z=-0.0146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347208066959713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347208, nanosec=66518708), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6225557144689106, y=-0.10882518028412426, z=-0.7024503644924207, w=-0.32733002908791836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=-3.5625, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92919921875, y=0.32275390625, z=-0.0087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347208088631673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347208, nanosec=88351199), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6222513942994776, y=-0.10937464429471937, z=-0.702634433661166, w=-0.3273304784333594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-3.25, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9326171875, y=0.3125, z=-0.0048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347208109857704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347208, nanosec=109492700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6221129245554372, y=-0.10986002788185882, z=-0.7027990116997801, w=-0.327077716343823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-2.625, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93505859375, y=0.30224609375, z=-0.00537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347208126840734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347208, nanosec=126556801), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6221236509834801, y=-0.11016709408664589, z=-0.7029942325152284, w=-0.3265340461847953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-1.8125, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93310546875, y=0.3037109375, z=-0.01025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347208149258445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347208, nanosec=148976570), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6221117913430946, y=-0.11022602719176187, z=-0.7032249641768994, w=-0.3260395555140597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=-1.1875, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93359375, y=0.31103515625, z=-0.015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347208171203688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347208, nanosec=170894324), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6220601243341689, y=-0.11034975518015869, z=-0.7034186551168854, w=-0.32567825975737097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-0.6875, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=0.31787109375, z=-0.025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347208186254147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347208, nanosec=185890911), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6219895974357742, y=-0.11059220395973142, z=-0.703529986227276, w=-0.3254901896894303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-0.6875, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9384765625, y=0.31640625, z=-0.02197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347208209382901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347208, nanosec=209047157), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6220019529141598, y=-0.11059440081252651, z=-0.7035439614602611, w=-0.3254356209339908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-0.625, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94140625, y=0.314453125, z=-0.01806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347208231093234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347208, nanosec=230805131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6219373517076425, y=-0.11083790291472806, z=-0.7034788926184777, w=-0.32561685685576774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-0.375, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9384765625, y=0.31982421875, z=-0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347208246197547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347208, nanosec=245885681), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.621822283694744, y=-0.11132742888292237, z=-0.7033037077949091, w=-0.3260477659498746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=-0.8125, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.927734375, y=0.32275390625, z=-0.0087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347208268644952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347208, nanosec=268295802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6216195646758951, y=-0.11199527748456234, z=-0.7030984177777428, w=-0.32664780659257636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=-1.1875, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9228515625, y=0.32373046875, z=-0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347208297313329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347208, nanosec=296953106), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6212743755647361, y=-0.11291458834804614, z=-0.7029390886510527, w=-0.3273302363840927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=-2.375, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9248046875, y=0.31396484375, z=-0.009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347208305489747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347208, nanosec=305149779), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6210344372718771, y=-0.11389191743973688, z=-0.7028217734826206, w=-0.32769866277274773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=-3.0, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92919921875, y=0.30029296875, z=-0.0029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347208328616113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347208, nanosec=328355804), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.620831642818333, y=-0.1145596729817156, z=-0.7029825857237082, w=-0.3275051706019637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-3.5, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.935546875, y=0.29150390625, z=-0.00537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347208351059099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347208, nanosec=350791517), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.620575021643841, y=-0.11480149643116296, z=-0.7034566974298694, w=-0.32688825884386435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=-4.0, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9306640625, y=0.29736328125, z=-0.0087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347208372275904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347208, nanosec=371901846), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6203568205178439, y=-0.11462319056793693, z=-0.7040964464279662, w=-0.3259864008644042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=-3.75, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92919921875, y=0.31201171875, z=-0.0146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347208388650528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347208, nanosec=388375690), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6199876351735546, y=-0.11419539923308926, z=-0.7048865129572143, w=-0.32513035366898263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=-3.625, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9248046875, y=0.33056640625, z=-0.0263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347208411098310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347208, nanosec=410825443), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6195466725571647, y=-0.11388770475733122, z=-0.7056643314063578, w=-0.3243907560478111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=-3.625, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92919921875, y=0.33642578125, z=-0.02978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347208432710063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347208, nanosec=432368198), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6191331048636556, y=-0.11376814939529319, z=-0.7063512837723862, w=-0.3237265366913278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-4.125, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9267578125, y=0.33642578125, z=-0.03125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347208456733637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347208, nanosec=456457107), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.618584683457608, y=-0.11413451978941558, z=-0.7070236776687647, w=-0.3231776910614735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=-5.125, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.921875, y=0.3291015625, z=-0.0341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347208470920881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347208, nanosec=470693360), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6179199610078322, y=-0.11492920649720942, z=-0.7076416463774009, w=-0.3228149618501012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-6.0625, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92236328125, y=0.328125, z=-0.033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347208492256031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347208, nanosec=491931560), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6172502712332091, y=-0.1158450523880778, z=-0.7081318745028865, w=-0.32269377870166877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-6.75, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9267578125, y=0.32080078125, z=-0.021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347208522316836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347208, nanosec=521960953), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6166184025846304, y=-0.11687857477477653, z=-0.7086564656448723, w=-0.32237735350410945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=-7.5, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9296875, y=0.31103515625, z=-0.017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347208531490107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347208, nanosec=531237815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6159660797965233, y=-0.11779771442799147, z=-0.7092887250609787, w=-0.3218990393229156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-8.0625, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93701171875, y=0.3076171875, z=-0.017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347208547004595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347208, nanosec=546682204), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6151725812926931, y=-0.11853012728151702, z=-0.7100210971503025, w=-0.3215328066524365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-8.125, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93896484375, y=0.31640625, z=-0.02587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347208569301495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347208, nanosec=569009432), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6143678146240522, y=-0.11919931869270554, z=-0.71080146722747, w=-0.3210996495864434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-8.125, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94580078125, y=0.32177734375, z=-0.02880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347208591297068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347208, nanosec=590936446), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6135106664335773, y=-0.11968706892919272, z=-0.7116528422816863, w=-0.3206710148668937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-8.0625, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94384765625, y=0.3203125, z=-0.03564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347208605485300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347208, nanosec=605129811), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6125303088842445, y=-0.12023562260880448, z=-0.7126249388733, w=-0.32018074934303975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-8.8125, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93896484375, y=0.3076171875, z=-0.04541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347208628928868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347208, nanosec=628478044), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6113744394067083, y=-0.12102980067320582, z=-0.7137279319578763, w=-0.3196334171082092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-9.9375, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9423828125, y=0.30126953125, z=-0.0537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347208651885761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347208, nanosec=651539237), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6102311676032391, y=-0.1218265063548775, z=-0.7147846773156165, w=-0.31915370828139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-9.875, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93798828125, y=0.29052734375, z=-0.05517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347208672264766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347208, nanosec=671904049), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6092896741326318, y=-0.12261474059225255, z=-0.715730743118639, w=-0.31852978155846995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-9.625, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9365234375, y=0.2783203125, z=-0.04833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347208696161374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347208, nanosec=695852664), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6083260658279467, y=-0.1232887180668659, z=-0.7167835173154817, w=-0.3177431021069821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-9.625, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93359375, y=0.27783203125, z=-0.05517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347208711941241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347208, nanosec=711628372), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6074122672822704, y=-0.12389940741388755, z=-0.7178841527104164, w=-0.31676745048181104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=-9.1875, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93994140625, y=0.28076171875, z=-0.0615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347208732728409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347208, nanosec=732366793), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6064379454324836, y=-0.12426606852863695, z=-0.7190464407347111, w=-0.31585309657941857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-8.625, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94970703125, y=0.28564453125, z=-0.07470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347208748684673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347208, nanosec=748381618), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6055290768443833, y=-0.12445053801891921, z=-0.7201529662016811, w=-0.3150020729355773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=-7.875, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94580078125, y=0.2890625, z=-0.08251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347208771177465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347208, nanosec=770833367), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6045976934849233, y=-0.12475244149840331, z=-0.7212326815981566, w=-0.31420037614177115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-7.0625, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.951171875, y=0.29833984375, z=-0.0927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347208792526823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347208, nanosec=792299359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6037509917635262, y=-0.12518128630276915, z=-0.7221574741757019, w=-0.31353304131512677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-6.75, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94580078125, y=0.291015625, z=-0.09521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347208809429939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347208, nanosec=809052804), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6028823105514256, y=-0.1259717644237844, z=-0.7229338903099449, w=-0.3130984261114409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-6.625, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9345703125, y=0.28857421875, z=-0.09423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347208831882199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347208, nanosec=831556042), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6021102507695234, y=-0.12713589988372198, z=-0.723447825886585, w=-0.31292643240702955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-6.75, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93603515625, y=0.2890625, z=-0.08544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347208852207134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347208, nanosec=851903101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6013552644540551, y=-0.1283517833296334, z=-0.723786875181228, w=-0.31309778815074624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=-6.375, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94580078125, y=0.2900390625, z=-0.0810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347208868766038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347208, nanosec=868451290), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6005750586473432, y=-0.1295752895841778, z=-0.7241079772146423, w=-0.3133488161682378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=-6.4375, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93896484375, y=0.28759765625, z=-0.07958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347208897675851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347208, nanosec=897343160), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.599537723223364, y=-0.13085705778182757, z=-0.7246575779121449, w=-0.31353204562744785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=-8.625, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94287109375, y=0.29296875, z=-0.08447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347208912262824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347208, nanosec=911910518), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5983346736195402, y=-0.1322037032602187, z=-0.7253503275828436, w=-0.3136633569040923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=-10.0, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93798828125, y=0.3017578125, z=-0.08056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
