timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
18741436626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=453967551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.549970060906772, y=-0.11175176800802349, z=-0.7524171469158457, w=-0.34483751460695394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=13.1875, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93115234375, y=0.3828125, z=-0.14599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.741436626,"[0.549970060906772, -0.11175176800802349, -0.7524171469158457, -0.34483751460695394]","[-4.375, 13.1875, 10.4375]","[0.93115234375, 0.3828125, -0.14599609375]"
18762542957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=475063289), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5532157296447932, y=-0.11382914119456522, z=-0.7497464720825947, w=-0.34478328075501286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=17.5, z=18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89794921875, y=0.40185546875, z=-0.13720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.762542957,"[0.5532157296447932, -0.11382914119456522, -0.7497464720825947, -0.34478328075501286]","[-8.75, 17.5, 18.0]","[0.89794921875, 0.40185546875, -0.13720703125]"
18778414139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=490958289), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5554641848542619, y=-0.1148036624229059, z=-0.7490008215065929, w=-0.34245792124132113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=14.6875, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8896484375, y=0.35546875, z=-0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.778414139,"[0.5554641848542619, -0.1148036624229059, -0.7490008215065929, -0.34245792124132113]","[3.625, 14.6875, 15.1875]","[0.8896484375, 0.35546875, -0.244140625]"
18801477955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=514042039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5552783731851964, y=-0.11504723383755718, z=-0.7504619561096038, w=-0.33946563108991673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=3.25, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89599609375, y=0.37353515625, z=-0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.801477955,"[0.5552783731851964, -0.11504723383755718, -0.7504619561096038, -0.33946563108991673]","[10.375, 3.25, 9.0625]","[0.89599609375, 0.37353515625, -0.3193359375]"
18822565395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=535024750), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.553699732037791, y=-0.1143165341828464, z=-0.7526703147586021, w=-0.3373955157302589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=-6.8125, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94140625, y=0.447265625, z=-0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.822565395,"[0.553699732037791, -0.1143165341828464, -0.7526703147586021, -0.3373955157302589]","[12.0, -6.8125, 2.25]","[0.94140625, 0.447265625, -0.2744140625]"
18839228658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=551638388), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5515649070387564, y=-0.11376750987277215, z=-0.7545642299125978, w=-0.33684704237544505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=-14.25, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98779296875, y=0.46044921875, z=-0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.839228658,"[0.5515649070387564, -0.11376750987277215, -0.7545642299125978, -0.33684704237544505]","[6.75, -14.25, -3.0625]","[0.98779296875, 0.46044921875, -0.1865234375]"
18875080848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=587596892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5494177332385943, y=-0.11468072881085523, z=-0.755830838527744, w=-0.3372065070143561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-18.9375, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97265625, y=0.4111328125, z=-0.11865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.875080848,"[0.5494177332385943, -0.11468072881085523, -0.755830838527744, -0.3372065070143561]","[-1.625, -18.9375, -2.0625]","[0.97265625, 0.4111328125, -0.11865234375]"
18883905909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=596511117), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5476019119273016, y=-0.11669804453912178, z=-0.7568893568669713, w=-0.3370937761451724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-20.375, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92138671875, y=0.3427734375, z=-0.0947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.883905909,"[0.5476019119273016, -0.11669804453912178, -0.7568893568669713, -0.3370937761451724]","[-3.375, -20.375, 2.0625]","[0.92138671875, 0.3427734375, -0.0947265625]"
18905113148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=617657149), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5461909584875646, y=-0.11852752725252547, z=-0.7582221787117013, w=-0.33574661555929075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=-19.125, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8984375, y=0.29833984375, z=-0.10888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.905113148,"[0.5461909584875646, -0.11852752725252547, -0.7582221787117013, -0.33574661555929075]","[2.625, -19.125, 3.375]","[0.8984375, 0.29833984375, -0.10888671875]"
18921390876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=633966164), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5451065989233713, y=-0.11926304941174198, z=-0.7600120221468839, w=-0.3331919072357725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=-14.75, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.884765625, y=0.2744140625, z=-0.15673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.921390876,"[0.5451065989233713, -0.11926304941174198, -0.7600120221468839, -0.3331919072357725]","[10.6875, -14.75, 1.8125]","[0.884765625, 0.2744140625, -0.15673828125]"
18944307063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=656639899), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5443074548660725, y=-0.11895663035814928, z=-0.762201333972585, w=-0.3295873801611114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.1875, y=-11.125, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8857421875, y=0.30419921875, z=-0.20263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.944307063,"[0.5443074548660725, -0.11895663035814928, -0.762201333972585, -0.3295873801611114]","[19.1875, -11.125, 3.125]","[0.8857421875, 0.30419921875, -0.20263671875]"
18965168328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=677595621), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.543857994305792, y=-0.11834144887879369, z=-0.7646114861029022, w=-0.3249354687110354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.25, y=-10.25, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9111328125, y=0.32861328125, z=-0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.965168328,"[0.543857994305792, -0.11834144887879369, -0.7646114861029022, -0.3249354687110354]","[25.25, -10.25, 6.6875]","[0.9111328125, 0.32861328125, -0.216796875]"
18981211394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=693698924), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5437504119265543, y=-0.11742909333782584, z=-0.7665238998075647, w=-0.3209158902132475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.9375, y=-7.75, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8916015625, y=0.3642578125, z=-0.1982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.981211394,"[0.5437504119265543, -0.11742909333782584, -0.7665238998075647, -0.3209158902132475]","[23.9375, -7.75, 7.5625]","[0.8916015625, 0.3642578125, -0.1982421875]"
19003928486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=716460857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5437515695265077, y=-0.11688003767462816, z=-0.7676241429941506, w=-0.3184752149275247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.9375, y=-4.1875, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8759765625, y=0.3837890625, z=-0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.003928486,"[0.5437515695265077, -0.11688003767462816, -0.7676241429941506, -0.3184752149275247]","[14.9375, -4.1875, 6.75]","[0.8759765625, 0.3837890625, -0.1953125]"
19025072618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=737511521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5440003095569941, y=-0.11755240617152145, z=-0.767874777800577, w=-0.3171961863309434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=-1.75, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90380859375, y=0.36083984375, z=-0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.025072618,"[0.5440003095569941, -0.11755240617152145, -0.767874777800577, -0.3171961863309434]","[4.1875, -1.75, 7.375]","[0.90380859375, 0.36083984375, -0.2060546875]"
19041558294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=754030600), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5451602357707682, y=-0.11901729285188065, z=-0.7672037800759691, w=-0.3162808264402285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=4.9375, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90234375, y=0.31298828125, z=-0.21923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.041558294,"[0.5451602357707682, -0.11901729285188065, -0.7672037800759691, -0.3162808264402285]","[-1.6875, 4.9375, 9.375]","[0.90234375, 0.31298828125, -0.21923828125]"
19064102987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=776595213), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.547152874408898, y=-0.11998913007115378, z=-0.766441248948906, w=-0.31431537124437536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=10.125, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.896484375, y=0.27294921875, z=-0.23193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.064102987,"[0.547152874408898, -0.11998913007115378, -0.766441248948906, -0.31431537124437536]","[3.5625, 10.125, 9.8125]","[0.896484375, 0.27294921875, -0.23193359375]"
19078315194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=790828175), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.549373869117458, y=-0.12042158024316683, z=-0.7659251953732897, w=-0.31152141184040727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=11.0, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93701171875, y=0.28662109375, z=-0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.078315194,"[0.549373869117458, -0.12042158024316683, -0.7659251953732897, -0.31152141184040727]","[9.8125, 11.0, 10.875]","[0.93701171875, 0.28662109375, -0.24560546875]"
19101533404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=813945378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.551722746645982, y=-0.12065883519016662, z=-0.7655153109713, w=-0.30826898156071403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=12.3125, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9609375, y=0.32275390625, z=-0.26123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.101533404,"[0.551722746645982, -0.12065883519016662, -0.7655153109713, -0.30826898156071403]","[12.625, 12.3125, 13.625]","[0.9609375, 0.32275390625, -0.26123046875]"
19124060554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=836603171), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5539635113966492, y=-0.12018005221903949, z=-0.7653314752537005, w=-0.3048752467415451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.8125, y=12.0625, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94873046875, y=0.37646484375, z=-0.2548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.124060554,"[0.5539635113966492, -0.12018005221903949, -0.7653314752537005, -0.3048752467415451]","[16.8125, 12.0625, 14.6875]","[0.94873046875, 0.37646484375, -0.2548828125]"
19145879121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=858339538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5555309400578078, y=-0.11962652631435983, z=-0.7651825308179231, w=-0.30260628442173265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=8.6875, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.966796875, y=0.40283203125, z=-0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.145879121,"[0.5555309400578078, -0.11962652631435983, -0.7651825308179231, -0.30260628442173265]","[12.75, 8.6875, 11.4375]","[0.966796875, 0.40283203125, -0.2392578125]"
19161678281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=874185492), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5566892308009508, y=-0.11938210014764386, z=-0.7646923991563548, w=-0.301812109013343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=8.5625, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.974609375, y=0.37939453125, z=-0.240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.161678281,"[0.5566892308009508, -0.11938210014764386, -0.7646923991563548, -0.301812109013343]","[3.875, 8.5625, 5.875]","[0.974609375, 0.37939453125, -0.240234375]"
