timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
7450935222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=840031778), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4690589073273576, y=0.658086290019983, z=-0.4215121423555929, w=-0.41138022581475475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.5625, y=-12.75, z=27.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.91015625, z=-0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7472021473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=861221002), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46679741668507335, y=0.6577156069820019, z=-0.4313969849803999, w=-0.40423630893112455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.5, y=-11.6875, z=34.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13818359375, y=0.95068359375, z=-0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7488351537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=877529106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.469799228345671, y=0.655777953663231, z=-0.43677839132670154, w=-0.39808114424716984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=7.25, z=34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0947265625, y=0.93505859375, z=-0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7518712434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=907785717), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47174876547094174, y=0.6556508265867326, z=-0.4408644498637097, w=-0.3914251304133975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=16.625, z=36.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.8857421875, z=-0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7531854651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=921076046), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4703398208922673, y=0.6552164517620671, z=-0.4495877395136829, w=-0.3838524699703437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.8125, y=-0.5, z=57.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15576171875, y=0.78759765625, z=-0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7548564925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=937658180), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46972698421870923, y=0.650940525817637, z=-0.45489542793425675, w=-0.38562046339576467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=-34.5, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07080078125, y=1.599609375, z=-0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7570973662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=960144584), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46155918454354117, y=0.658402396676961, z=-0.44977911014299854, w=-0.38880349187283225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.4375, y=-5.3125, z=-74.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=1.35107421875, z=-0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7591824050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=981055809), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4626469290366957, y=0.6585699689057977, z=-0.4503178156243721, w=-0.38659705125572963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=11.6875, z=18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22705078125, y=1.021484375, z=-0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7608509821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=997686373), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46529307691939914, y=0.6551214213007885, z=-0.4553438743039115, w=-0.38338000998697963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=2.125, z=54.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28076171875, y=1.2880859375, z=-0.26123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7631300098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=20350013), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46289024735643414, y=0.6560663592872245, z=-0.4572139824560981, w=-0.38244597704844624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.25, y=-4.75, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1376953125, y=0.91162109375, z=-0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7653577799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=42706053), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4601409412092462, y=0.6572831669826731, z=-0.4597136979954957, w=-0.3806737034516605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.4375, y=-2.4375, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14697265625, y=0.8515625, z=-0.21435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7668625356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=57762907), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45471120091801337, y=0.6594838289824342, z=-0.4664299325389877, w=-0.37518251705275546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.875, y=-5.375, z=27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=0.73828125, z=-0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7698435759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=87625267), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.450019900347945, y=0.6605337530944609, z=-0.47443438022576645, w=-0.368902790953883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.8125, y=-7.125, z=34.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=0.8232421875, z=-0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7712124823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=101312275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4396348465574509, y=0.6652200739455306, z=-0.484007265472801, w=-0.3604724980936144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.125, y=-9.5625, z=28.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=0.8974609375, z=-0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7728703238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=117760850), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4303600033601046, y=0.6695574013417029, z=-0.49200567112264976, w=-0.3527230831680676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.4375, y=-4.625, z=27.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17529296875, y=1.03955078125, z=-0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7751186125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=140236600), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4210196804714827, y=0.6731554154711485, z=-0.4992055619855403, w=-0.3469841814265554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.1875, y=-10.875, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2041015625, y=1.1435546875, z=-0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7772088756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=161214525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4171800338287809, y=0.6723098862654019, z=-0.5059261595328113, w=-0.34350976304145997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.25, y=-13.375, z=33.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11083984375, y=1.08154296875, z=-0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7803511494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=192559512), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4166333032205729, y=0.6693843299765636, z=-0.5111784228643859, w=-0.3421080668841651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=-14.1875, z=31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=1.0087890625, z=-0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7811030277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=200071144), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41669212269495415, y=0.6662069018918155, z=-0.5155092527144548, w=-0.3417400314880692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=-14.625, z=27.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.939453125, z=-0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7832139622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=221227536), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41613974473661636, y=0.6641878413352683, z=-0.5181910285734633, w=-0.3422868419599508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=-14.375, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.9462890625, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7848870328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=237877266), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4146104610708172, y=0.6640603292286901, z=-0.5182478175993389, w=-0.3442981909171912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-13.875, z=-9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=1.04443359375, z=-0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7871206702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=260209042), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41480551484268946, y=0.6645677524436732, z=-0.5142343235064242, w=-0.34906897283480587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=-8.875, z=-33.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=1.2353515625, z=-0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7895126225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=284140972), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41741865142663964, y=0.6663195522188368, z=-0.5057363570289715, w=-0.3549798035820056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.1875, y=5.8125, z=-54.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0537109375, y=1.2431640625, z=-0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7908902491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=297907278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4205424067289929, y=0.6696939458099435, z=-0.4937863672623444, w=-0.3617030917672006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.125, y=19.875, z=-64.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=1.17578125, z=-0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7931147260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=320197473), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42157398681107366, y=0.6749944578172381, z=-0.47980210081393515, w=-0.3693884129405846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.1875, y=21.6875, z=-78.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2119140625, y=1.10791015625, z=-0.2373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7952158296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=341207067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42077491802818384, y=0.6810279279603242, z=-0.4649031840180847, w=-0.378172525689386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.75, y=18.125, z=-87.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2978515625, y=1.08544921875, z=-0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7968614291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=357681432), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41924178994101796, y=0.6862040245023825, z=-0.451406649935037, w=-0.38677176049734036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.8125, y=10.875, z=-81.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2998046875, y=0.9853515625, z=-0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7991032503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=380106732), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42028730857202506, y=0.6893297796997461, z=-0.43878092670988794, w=-0.3945305202744075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.9375, y=12.0, z=-71.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.216796875, y=0.90869140625, z=-0.2119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8011913988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=401067021), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42249870578543125, y=0.6922215865808402, z=-0.42609989382954283, w=-0.40095261460625514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.5625, y=19.25, z=-65.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21337890625, y=0.8251953125, z=-0.20556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8027808102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=417019461), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42375836725249827, y=0.6958474931651639, z=-0.4140539771627464, w=-0.40593646847131876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.5, y=23.8125, z=-59.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2646484375, y=0.71630859375, z=-0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8051235888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=440261568), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42317117315878955, y=0.7004023095336954, z=-0.40376133137824793, w=-0.4090715711106603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.25, y=25.0, z=-50.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.326171875, y=0.65771484375, z=-0.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8074220612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=463369907), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42195393555746874, y=0.7046197355815736, z=-0.39613496915492147, w=-0.4105398771241913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=22.25, z=-38.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3046875, y=0.67919921875, z=-0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8087958404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=476982960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4215050590007108, y=0.7081846509680346, z=-0.39068257785455396, w=-0.4100915857842131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=22.25, z=-29.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21240234375, y=0.70751953125, z=-0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8111168431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=500275144), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4209051454311629, y=0.7124136974293117, z=-0.3864807686876629, w=-0.4073551247980831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=29.6875, z=-19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21630859375, y=0.64892578125, z=-0.28564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8133686842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=522794314), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.419487648324169, y=0.7170290837352448, z=-0.38384371021543706, w=-0.40319153278473163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=30.5625, z=-8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2744140625, y=0.634765625, z=-0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8148019727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=537066061), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41779177444046384, y=0.7212630238952463, z=-0.383794693598486, w=-0.3974057331456333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.75, y=26.0625, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.166015625, y=0.6455078125, z=-0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8171130566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=560253540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41590050125669686, y=0.7252318397317393, z=-0.38532137722828397, w=-0.3906315245146551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=24.0625, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=0.63818359375, z=-0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8193436640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=582620781), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4144426550783539, y=0.7286622115354034, z=-0.3869759106328077, w=-0.384107161768495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.3125, y=22.0, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13671875, y=0.80078125, z=-0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8208929528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=597917978), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41388200485871685, y=0.7309616413785568, z=-0.38806397093226985, w=-0.37921381745866506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=17.6875, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21435546875, y=0.8798828125, z=-0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8231144802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=620348777), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41551814530324976, y=0.7317953234703238, z=-0.3888463724628385, w=-0.374991698699055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=17.5625, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21142578125, y=0.8388671875, z=-0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8260855873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=650083394), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4177373781337299, y=0.7318338930192024, z=-0.3895993110209816, w=-0.37165442657163666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=15.125, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22900390625, y=0.86376953125, z=-0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8274667818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=663698533), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4188227608548571, y=0.7319937876613671, z=-0.39086869141861047, w=-0.3687739902484766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=9.3125, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2216796875, y=0.86181640625, z=-0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8291186791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=680297085), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4189609686881378, y=0.7321440587724669, z=-0.39356939482825065, w=-0.36543113629602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=4.9375, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1689453125, y=0.873046875, z=-0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8313512039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=702660789), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4196170353058678, y=0.7321783208042458, z=-0.3956912348927914, w=-0.36230497768372816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=6.5625, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15576171875, y=0.8662109375, z=-0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8327763826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=716969137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4202212680627271, y=0.7323507618714106, z=-0.39690615921741673, w=-0.35991936350993486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=7.4375, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19189453125, y=0.8896484375, z=-0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8351286608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=740384413), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4201627897017252, y=0.7327214250972126, z=-0.3989227184036136, w=-0.3569918879961346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=5.625, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.150390625, y=0.89892578125, z=-0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
