timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
12485414011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=605769352), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23859510720077348, y=0.29981559646206174, z=0.3284421263359842, w=0.8633126621252852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.4375, y=-17.375, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83837890625, y=0.33740234375, z=0.701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12507889571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=628427098), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24122685563667684, y=0.3028153924123365, z=0.31807518844198457, w=0.8654135524334019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.5625, y=7.4375, z=20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90283203125, y=0.2626953125, z=0.82080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12530588170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=650933014), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23993848506057996, y=0.30237986644368176, z=0.3089108809187472, w=0.8692353003682827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.4375, y=11.0, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70703125, y=0.18310546875, z=0.8291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12551699334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=671953478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23719099037907165, y=0.3010360176401393, z=0.3070176741139296, w=0.8711245019789271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=3.6875, z=-23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6396484375, y=0.20751953125, z=0.6845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12568098709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=688416610), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23499990625095002, y=0.29854143934373933, z=0.308124552403843, w=0.8721853663428116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=7.0, z=-21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5869140625, y=0.291015625, z=0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12590370031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=710882356), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23377831966608076, y=0.296343013571494, z=0.30824556509496287, w=0.873220010742285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=6.125, z=-9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5283203125, y=0.3603515625, z=0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12611348226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=731846185), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2337051129279606, y=0.29693794055746364, z=0.3066425926743468, w=0.8736017971632019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.8125, y=-3.0625, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53271484375, y=0.35986328125, z=0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12627947119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=748307996), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2340123951425062, y=0.29889376604404094, z=0.30377665378827684, w=0.8738537979278199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.3125, y=-5.9375, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59814453125, y=0.35302734375, z=0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12650596365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=770891600), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23493604050672673, y=0.2996975731067883, z=0.3016507955791747, w=0.8740670563929142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=-0.1875, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64013671875, y=0.3115234375, z=0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12664671972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=785138886), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23608951694707528, y=0.29901823772588465, z=0.3006051889773386, w=0.8743491029645433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=5.0625, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64306640625, y=0.31005859375, z=0.66259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12687923740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=808349099), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2371251742423511, y=0.29834436337107134, z=0.30048062620208355, w=0.874341858692839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=3.375, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.630859375, y=0.32275390625, z=0.64990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12710485991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=830906259), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23786333128257106, y=0.29816843041194757, z=0.30036578220208676, w=0.8742408247267809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=1.0625, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.619140625, y=0.3173828125, z=0.61962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12725568849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=845792133), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23816915923260937, y=0.2984744204632137, z=0.2996341370253407, w=0.8743042124161704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=0.125, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6142578125, y=0.31884765625, z=0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12748248402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=868511876), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23848010434642636, y=0.2986647429145289, z=0.2984205861657739, w=0.8745694740403371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=-1.3125, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59130859375, y=0.32666015625, z=0.6298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12770582884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=890847893), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23926134303648788, y=0.2997480754214776, z=0.2977338855438745, w=0.8742194429366368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-6.4375, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61767578125, y=0.3095703125, z=0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12791685811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=912000347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24018864138684504, y=0.3009224909878389, z=0.29854196823965923, w=0.873285614312984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=-8.375, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6474609375, y=0.28955078125, z=0.6494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12808750890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=929126057), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24073190688092455, y=0.30195252113081483, z=0.301220071109879, w=0.871859674920671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.75, y=-9.5625, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65087890625, y=0.30908203125, z=0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12830470654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=950971943), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24127705827349077, y=0.30292386547213124, z=0.30390044855646614, w=0.8704407103562489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.625, y=-8.375, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6572265625, y=0.294921875, z=0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12851702965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=971971131), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2415835446006825, y=0.3036579419879726, z=0.3062214864228459, w=0.8692857105110965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.125, y=-6.875, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6376953125, y=0.30615234375, z=0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
