timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
16207114420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=446857476), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21930653250521784, y=-0.40034276278923564, z=0.7732798386608974, w=0.4400779569614864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=23.625, z=30.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0498046875, y=0.9130859375, z=-0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16227770253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=467640420), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22644380862803268, y=-0.3973447962718309, z=0.7735711133562496, w=0.4386662136414207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.125, y=26.0625, z=32.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.94482421875, z=-0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16243775221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=483623671), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23139078939823998, y=-0.39496961176365364, z=0.7742527469049523, w=0.437024017961329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=21.4375, z=30.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.92236328125, z=-0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16266746633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=506700744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23578707468942214, y=-0.3924087763857869, z=0.7745022497370121, w=0.43653874143897153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=15.375, z=26.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.97412109375, z=-0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16288409517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=528050990), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24079150321640405, y=-0.38929485615062737, z=0.7745002241604438, w=0.436598636883888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.875, y=13.4375, z=24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.97705078125, z=-0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16303207859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=542953023), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24646156493483126, y=-0.3859278046267801, z=0.7742359958391121, w=0.4368924917789802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.8125, y=15.0, z=25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0888671875, y=1.00537109375, z=-0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16317849705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=557490502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25031289923404587, y=-0.38380090475095835, z=0.774498994972155, w=0.43610964765356197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=14.125, z=22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=0.9716796875, z=-0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16340107483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=579810184), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25318687708719195, y=-0.3820387328082773, z=0.77463709187887, w=0.43575243865126884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=10.25, z=18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=1.00390625, z=-0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16371226088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=610987585), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2565320900847332, y=-0.38006788602370534, z=0.7747232499275561, w=0.4353660239291939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=8.9375, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1201171875, y=0.9951171875, z=-0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16377267320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=617125968), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25934247772826424, y=-0.3782408412525426, z=0.7751587355022255, w=0.43451614472758604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=8.9375, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=0.94580078125, z=-0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16400459641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=639996823), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26177871926293655, y=-0.3760360665374102, z=0.7759978169057998, w=0.4334699147133074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=6.625, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0859375, y=0.91552734375, z=-0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16423554310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=663176248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2648945073434996, y=-0.37384305471864865, z=0.7772883758109372, w=0.4311554838420464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=9.25, z=19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1474609375, y=0.84716796875, z=-0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16437377256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=677267983), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2689863762294773, y=-0.3717102408072423, z=0.7784552399434431, w=0.42835180131120304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=14.3125, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=0.8779296875, z=-0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16459871578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=699791405), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27203231369333725, y=-0.3702373827381162, z=0.7794760327973098, w=0.4258401284806852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=14.125, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1025390625, y=0.912109375, z=-0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16482467882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=722290519), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2739304320832431, y=-0.36926896481809734, z=0.7797983957877704, w=0.42487293621467365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=10.3125, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=0.91357421875, z=-0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16497138794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=737127151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27709713917039913, y=-0.36767250360407144, z=0.7791068241211773, w=0.42547228131208203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.125, y=9.5, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.140625, y=0.9267578125, z=-0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16519836068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=759663895), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28198711862752984, y=-0.36566771162284223, z=0.7780891316588204, w=0.42584937806586054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.9375, y=14.875, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2099609375, y=0.9091796875, z=-0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16542925706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=782526701), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2854696022885672, y=-0.36439031979105113, z=0.7775491262677053, w=0.42561033499212725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=15.3125, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0986328125, y=0.90673828125, z=-0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16560363768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=800247447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2858971684372141, y=-0.3646348600008363, z=0.7776110004035243, w=0.4250004235329466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=8.5, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.9619140625, z=-0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16579856319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=819672127), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28510542446733855, y=-0.365796790587189, z=0.7779209237499957, w=0.4239653775101977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=4.3125, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=0.97314453125, z=-0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16602354660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=842187648), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.285407998651841, y=-0.3660375893744848, z=0.7746788534835686, w=0.42945480721008417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.25, y=-6.8125, z=-17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22119140625, y=1.404296875, z=-0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16617247444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=857111511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2841191926709778, y=-0.36810372738961694, z=0.773194829807937, w=0.43121419897324553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=-1.9375, z=-20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16015625, y=0.82958984375, z=-0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16656545655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=896210563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2888215710862845, y=-0.3635904689266688, z=0.7728357424122009, w=0.4325609624447376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.25, y=4.5625, z=23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2275390625, y=0.9755859375, z=-0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16662946044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=902547601), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29132106341320696, y=-0.36236604933672945, z=0.7717902465661014, w=0.43377724652789895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.625, y=6.375, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15966796875, y=0.93505859375, z=-0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16679183188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=918904132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29066197806530863, y=-0.36293072691649, z=0.7723112155523626, w=0.4328190017767962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-0.5, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14892578125, y=0.83447265625, z=-0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16701366566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=941257006), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2893095204192623, y=-0.36328486614671923, z=0.7734451988930151, w=0.4314007785492291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=-3.3125, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.095703125, y=0.94140625, z=-0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16722427486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=962295857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28777882987368536, y=-0.3635839850599244, z=0.7739816207058756, w=0.4312104842115773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-5.375, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.109375, y=0.93017578125, z=-0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16737638327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=977351849), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2875984999692103, y=-0.36364852776242673, z=0.7728904509995987, w=0.4332288100130421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0, y=-4.4375, z=-10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21484375, y=0.9775390625, z=-0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16760101024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=999859013), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2879653921123174, y=-0.3640155995247692, z=0.7694742896057621, w=0.43872302638900756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.125, y=-8.4375, z=-30.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34423828125, y=0.98779296875, z=-0.6494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16783795520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=23725583), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2885840788263663, y=-0.36634552477069593, z=0.7611344041803696, w=0.4507600300619109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.875, y=-10.625, z=-65.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43017578125, y=1.01025390625, z=-0.7060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16797387619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=37271930), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2847887919526847, y=-0.3760359509688149, z=0.7428556337025558, w=0.47503454088464314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.0, y=-16.25, z=-140.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6884765625, y=1.14453125, z=-0.63671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16819851988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=59838019), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2813171329404346, y=-0.39228145224737976, z=0.7124177860014651, w=0.5093494194809995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-194.25, y=-1.625, z=-218.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0859375, y=1.0556640625, z=-0.3037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16843907024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=83704523), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28272257135754514, y=-0.41175441847538846, z=0.6713440333250515, w=0.547561353119287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-248.125, y=37.3125, z=-249.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10986328125, y=0.75927734375, z=-0.16748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16860589778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=100246613), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2871760893216142, y=-0.43183227034015315, z=0.6266603419904385, w=0.5816765422391038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-250.375, y=69.3125, z=-237.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73974609375, y=0.49560546875, z=-0.09423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16879871609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=119673734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2909102217721412, y=-0.45229642117741636, z=0.5816373275842915, w=0.6103254946495258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-227.6875, y=84.0, z=-228.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44091796875, y=0.31591796875, z=0.05419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16902793865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=142417514), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2914428569795301, y=-0.47399900048231014, z=0.5380248762878655, w=0.6331786802734336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-192.4375, y=91.1875, z=-226.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2451171875, y=0.15380859375, z=0.11083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16917712904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=157416631), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.286065861824227, y=-0.49577832208197053, z=0.4993793218361052, w=0.6503771759332116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.4375, y=81.4375, z=-220.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.080078125, z=0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16939841991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=179673477), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2757540181673792, y=-0.5140938678671614, z=0.4666090015249256, w=0.6647881287913001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.8125, y=53.375, z=-203.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31640625, y=0.0244140625, z=0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16962490183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=202299011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2652054922741803, y=-0.5262604728165667, z=0.44001528050737987, w=0.6775710402153453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.9375, y=24.375, z=-164.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4970703125, y=0.04833984375, z=0.27099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16977846685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=217530904), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2571993478029947, y=-0.5315493877589655, z=0.41918488863573033, w=0.6896287211262546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.8125, y=-2.5625, z=-119.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.53662109375, y=0.13623046875, z=0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16999927601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=239782039), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2512186283268068, y=-0.5293535382600572, z=0.39867834796664287, w=0.7054995444192322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.9375, y=-34.4375, z=-85.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5048828125, y=0.267578125, z=0.287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17022694713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=262399816), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2517153655915529, y=-0.5191171640048878, z=0.3822728745635053, w=0.7218200566163202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.1875, y=-64.4375, z=-42.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60302734375, y=0.33056640625, z=0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17037593473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=277423907), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2538535128312345, y=-0.5034954622132372, z=0.37153314080397315, w=0.7375729379785134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.375, y=-90.8125, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.85693359375, y=0.490234375, z=0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17059777856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=299679702), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2644662014834823, y=-0.47564853638605537, z=0.36914183858114497, w=0.7533594103186297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.9375, y=-138.625, z=81.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.97412109375, y=0.671875, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17082381061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=322288663), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27930344626927966, y=-0.43287151244356015, z=0.3606041871850752, w=0.7775451490437836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-194.6875, y=-209.25, z=99.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8681640625, y=0.90625, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17097795513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=337444226), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2906458946363606, y=-0.37975614372688693, z=0.35338927550284077, w=0.8040063775818517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-204.9375, y=-273.0625, z=105.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.93798828125, y=1.08642578125, z=0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
