timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730347607141712593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=141540191), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8215960058279475, y=0.47973736021154945, z=-0.17810096909634876, w=-0.2512212435916969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=0.75, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=0.90283203125, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347607164285200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=163991207), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8230035946891606, y=0.4767488192017972, z=-0.17859007105165262, w=-0.2519548234112174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5625, y=-7.0625, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=0.88134765625, z=0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347607185329141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=185047537), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8243173820818352, y=0.4723726190249036, z=-0.18067230292204606, w=-0.2544061346550973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.0, y=-20.3125, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0947265625, y=0.92529296875, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347607201571628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=201337164), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8265344049048396, y=0.4684427379740544, z=-0.1829215486264809, w=-0.2528675261793495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.75, y=-5.3125, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1982421875, y=0.8974609375, z=0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347607224214400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=223930614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8292480918340224, y=0.46516264594929224, z=-0.1817680566378418, w=-0.25086189146458354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.125, y=7.875, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=0.79541015625, z=0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347607245240003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=245034230), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8314897951896362, y=0.46197946559424186, z=-0.17938402026443082, w=-0.251039971196871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.0625, y=3.5, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=0.75634765625, z=0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347607261908805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=261531431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8337829332447774, y=0.45845853672046283, z=-0.17878112821917663, w=-0.2503179948196802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.25, y=2.25, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.060546875, y=0.67822265625, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347607284259519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=284027887), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8352322527004237, y=0.45698508301432855, z=-0.17944919781783436, w=-0.24768872270230335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=6.75, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17333984375, y=0.943359375, z=0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347607305454900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=305082087), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8380783917550688, y=0.4530054492466769, z=-0.1787119314732242, w=-0.24591201226284848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.25, y=7.3125, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13330078125, y=0.98779296875, z=0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347607321822053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=321490285), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8421842494056908, y=0.4461782043162487, z=-0.17639603426456346, w=-0.2460388976195347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.5625, y=4.875, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0693359375, y=0.8291015625, z=0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347607344222260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=343945718), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8448803767603622, y=0.442155284586914, z=-0.17481125552966892, w=-0.24518743486825423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.5, y=7.4375, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09326171875, y=0.7978515625, z=0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347607366701488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=366444188), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.844917261496384, y=0.44244782406900873, z=-0.1749283299464449, w=-0.2444479977095296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=3.8125, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1337890625, y=0.86962890625, z=0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347607381797043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=381463320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8443349324393438, y=0.4433780777300219, z=-0.17511725013868845, w=-0.24463922570786453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=1.5625, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.951171875, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347607404197930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=403952844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.844826740598637, y=0.44185396829662116, z=-0.17591147073226443, w=-0.24512854492046285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.1875, y=-3.0625, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16357421875, y=0.89111328125, z=0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347607425357638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=425029840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8448436868639005, y=0.4404881439168307, z=-0.1773060909073567, w=-0.24651955290010796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0, y=-5.75, z=-10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2412109375, y=0.9365234375, z=0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347607441784637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=441516990), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8437740827627161, y=0.4398929263940173, z=-0.1793264073464164, w=-0.24976298804000538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0, y=-12.3125, z=-20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2529296875, y=1.001953125, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347607464213126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=463884782), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8429610916690368, y=0.43744132531981655, z=-0.1820078180694423, w=-0.2548231523943399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.75, y=-22.375, z=-26.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.259765625, y=0.943359375, z=0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347607485308457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=485014448), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8409224462925121, y=0.43501881938932524, z=-0.18702085907238566, w=-0.26197569423586137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.875, y=-37.375, z=-35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3134765625, y=0.94287109375, z=0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347607501801947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=501516891), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8386664159994442, y=0.4306549909971675, z=-0.19237876015066213, w=-0.27233313064475073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.5625, y=-49.3125, z=-47.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3095703125, y=1.02294921875, z=0.14794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347607524236332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=523956374), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8363887941148714, y=0.42341305296466925, z=-0.19708818625096108, w=-0.28693451953105237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.25, y=-61.25, z=-65.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29736328125, y=1.05908203125, z=0.1328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347607546717767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=546464330), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8329555107860838, y=0.4138837340544027, z=-0.20166227065561812, w=-0.3069490191062662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.0, y=-79.5, z=-89.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26806640625, y=1.05322265625, z=0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347607561851084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=561498830), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8303682145886302, y=0.3972095803412573, z=-0.2036095820556906, w=-0.33355106892516456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.5, y=-102.6875, z=-109.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22119140625, y=0.990234375, z=0.18408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347607584384620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=583995831), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8252510491176801, y=0.3773779481321364, z=-0.2079454422264578, w=-0.3651099604927122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-117.1875, y=-134.5625, z=-128.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2001953125, y=0.84619140625, z=0.2314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347607605618271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=605207066), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8166985472377642, y=0.35656176017958435, z=-0.2144741570131906, w=-0.3998350035837825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.9375, y=-156.625, z=-146.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=0.626953125, z=0.30078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347607621897493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=621606060), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8038952977671946, y=0.33764701140749526, z=-0.22418247883219997, w=-0.4353034138391642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.1875, y=-172.875, z=-157.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4052734375, y=0.44970703125, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347607644363486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=644010670), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7876677950972932, y=0.32135381179289024, z=-0.2383450398957714, w=-0.46851127432520906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.1875, y=-186.6875, z=-150.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4541015625, y=0.349609375, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347607665351864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=665038091), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7689146053102803, y=0.30798087778978206, z=-0.2567728008049174, w=-0.49798176414721207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.9375, y=-194.0625, z=-136.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46728515625, y=0.3779296875, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347607681126074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=680797048), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7480924669220427, y=0.2954650919776135, z=-0.2790469738735073, w=-0.5245863386795265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=-206.8125, z=-124.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46484375, y=0.39501953125, z=0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347607704253505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=704021361), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7261221374033258, y=0.2792918299367588, z=-0.30364441738098225, w=-0.5500388923492285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-228.3125, z=-112.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46875, y=0.31201171875, z=0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347607726780008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=726511225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7044272952218902, y=0.2573317283299098, z=-0.32984361003198115, w=-0.5733809904960087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.8125, y=-249.1875, z=-91.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50830078125, y=0.30517578125, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347607740939339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=740816972), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6841641776983353, y=0.22840060245759394, z=-0.3560290524145231, w=-0.5941345441801762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.875, y=-264.5625, z=-63.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62548828125, y=0.33935546875, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347607763958570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=763781419), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6638209497697711, y=0.1946418728223428, z=-0.38025050726973836, w=-0.61389399712986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.3125, y=-272.625, z=-52.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6318359375, y=0.43896484375, z=0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347607785119624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=784970660), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6418415080486023, y=0.15429586652214403, z=-0.40173077272498103, w=-0.6347004414413671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.75, y=-291.25, z=-50.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6220703125, y=0.36572265625, z=0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347607801180367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=800845012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.616157245258885, y=0.10778937049303527, z=-0.423955247703637, w=-0.6549760672484493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.5625, y=-324.875, z=-46.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66162109375, y=0.33447265625, z=0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347607824350069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=823954369), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5880116537239637, y=0.054870508272560035, z=-0.4511100407591671, w=-0.6691272326941887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.9375, y=-364.8125, z=-19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01171875, y=0.2412109375, z=0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347607845416367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=845105723), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5570547570805965, y=0.0020751464600350916, z=-0.47868746135456536, w=-0.6786339261508877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.625, y=-374.375, z=-16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.16162109375, y=0.23095703125, z=0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347607861051353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=860780148), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5231205108734552, y=-0.047179110361122496, z=-0.5078620663840884, w=-0.6827848740101906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.8125, y=-375.6875, z=-20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1552734375, y=0.20556640625, z=0.64306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347607884231908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=884063357), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.487918095427927, y=-0.09295712526103739, z=-0.5400424453773203, w=-0.6794476154995851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=-378.375, z=-11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03955078125, y=0.23291015625, z=0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347607906770071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=906528142), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4513413573125092, y=-0.13451742414019882, z=-0.5748117516117933, w=-0.6691692551148548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.3125, y=-379.125, z=-11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.14501953125, y=0.3984375, z=0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347607921046246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=920791474), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4164325781315214, y=-0.17242005470050537, z=-0.6075289290225948, w=-0.65403656855597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.75, y=-358.8125, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.26513671875, y=0.404296875, z=0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347607944350860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=944027592), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3858415429765628, y=-0.21037579858276054, z=-0.6317377113809557, w=-0.6385732464669055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0625, y=-325.8125, z=20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.48388671875, y=0.443359375, z=0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347607965389966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=965027887), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35715635769264914, y=-0.24967988026668278, z=-0.6470559986769423, w=-0.6256339409957872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=-304.8125, z=38.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5166015625, y=0.5654296875, z=0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347607981077671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=980721633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32616868301876767, y=-0.2887544983835684, z=-0.6534970226575496, w=-0.6190124968518603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.4375, y=-288.25, z=33.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.39404296875, y=0.6767578125, z=0.71826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347608004158501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347608, nanosec=3894892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.29754326704466727, y=-0.3220181080877261, z=-0.6517265652313758, w=-0.6188899954529079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.8125, y=-232.25, z=23.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.23583984375, y=0.74951171875, z=0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347608026854310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347608, nanosec=26521857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.27592844648828885, y=-0.34391877813791366, z=-0.6459691832851248, w=-0.6231429857654123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.0625, y=-149.4375, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.15478515625, y=0.56494140625, z=0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
