timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345312060509684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=60284882), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18017709783713762, y=-0.14569198256681826, z=0.7944393988645607, w=0.5614054694803495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=15.25, z=-10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=1.01025390625, z=-0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345312081556774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=81329129), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1790848377593241, y=-0.1506412336707607, z=0.7915378923186486, w=0.5645383996032681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5625, y=12.0625, z=-28.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06640625, y=1.0146484375, z=-0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345312098074382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=97822420), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.178598704059641, y=-0.15326771903409384, z=0.7855046898644977, w=0.5723581845410983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.5, y=8.6875, z=-19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.953125, z=-0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345312120493970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=120319707), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17719388334236205, y=-0.1532058722663895, z=0.7817161777353189, w=0.5779706790798574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.4375, y=-2.625, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.86328125, z=-0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345312141802338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=141469730), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17554463851737115, y=-0.15265547320304076, z=0.7777433184938606, w=0.5839483854991967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.5, y=-7.3125, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.9716796875, z=-0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345312157509550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=157196089), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1715695359639983, y=-0.15344212501369323, z=0.7749010418352622, w=0.5886830929821286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.6875, y=-13.9375, z=-16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=1.02001953125, z=-0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345312180614794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=180366564), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16706051518884593, y=-0.15308285425415621, z=0.7734712635999472, w=0.5919447849110075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0, y=-20.5625, z=-12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.9638671875, z=-0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345312201498542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=201263657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16260229719906508, y=-0.1525922458699935, z=0.7709570630335553, w=0.5965746444533266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0, y=-22.1875, z=-15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=1.03857421875, z=-0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345312217400761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=217203963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1592510726484329, y=-0.15162118223791005, z=0.7686046403944298, w=0.600747051362927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.875, y=-18.9375, z=-11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=1.0185546875, z=-0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345312240663240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=240432819), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1589412791217514, y=-0.1499687875584267, z=0.7663240243370156, w=0.6041477652638615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.375, y=-8.25, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=1.0283203125, z=-0.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345312261857009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=261507761), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1584479343961497, y=-0.14996401186877498, z=0.7669710106402223, w=0.6034571368931942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-1.5, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.958984375, z=-0.2431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345312277405213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=277180252), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1568043108962847, y=-0.15167719446370861, z=0.768396056782144, w=0.6016426985226463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=1.0625, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.99560546875, z=-0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345312300610490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=300355455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15478675552936, y=-0.1538101829392694, z=0.7728961692698287, w=0.595831351529027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.625, y=2.25, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.96435546875, z=-0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345312330709400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=330364520), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1529631216997108, y=-0.15436701308003536, z=0.7788545223017996, w=0.5883525658673234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.125, y=-2.5, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.9677734375, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345312337463088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=337173536), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15119124227829597, y=-0.15369380220296702, z=0.7859869304875322, w=0.5794341796317577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.4375, y=-6.1875, z=18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.947265625, z=-0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345312360596128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=360360849), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14996486858765862, y=-0.1517959414641868, z=0.7918169475733395, w=0.5722713096776098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.8125, y=-8.1875, z=23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.982421875, z=-0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345312389237750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=388913796), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14801302688004406, y=-0.15039344257007364, z=0.7979885828576067, w=0.5645247363354753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.5625, y=-9.625, z=18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=1.005859375, z=-0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345312404365731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=403976678), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14679027752862037, y=-0.14788891578039381, z=0.8033487038801252, w=0.5578640900671893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.6875, y=-12.8125, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=0.951171875, z=-0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345312420681429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=420376355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14874484627624532, y=-0.1442281788062239, z=0.8070186120084183, w=0.5529865848431607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.3125, y=-3.8125, z=24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.173828125, y=0.96923828125, z=-0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345312443258617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=442936930), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1507040847088629, y=-0.14130415394937934, z=0.8097368925669401, w=0.5492245258041103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.625, y=0.9375, z=25.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09765625, y=1.01953125, z=-0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345312457503564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=457251074), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15186137251614729, y=-0.1375785906958987, z=0.8119822502340464, w=0.5465300359765204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=-4.6875, z=27.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.9482421875, z=-0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345312480588763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=480379202), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15405633480738926, y=-0.13318182351415345, z=0.813495574608908, w=0.5447515008541794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=-2.6875, z=31.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08447265625, y=0.93359375, z=-0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345312503223593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=502933891), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15686562120727876, y=-0.12903265495415847, z=0.8148467093841134, w=0.5429259535559318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=0.3125, z=30.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.111328125, y=0.8759765625, z=-0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345312524348143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=523893774), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15918671075181862, y=-0.12592108292983198, z=0.8161370818491437, w=0.5410394954386964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=2.25, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09814453125, y=0.900390625, z=-0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345312540745703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=540379365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16065241877065253, y=-0.12372433618849267, z=0.8183995558042968, w=0.5376850900268534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.6875, y=2.125, z=23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07080078125, y=0.92138671875, z=-0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345312563162972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=562848616), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16272368838493467, y=-0.12158499147141406, z=0.8205155825051301, w=0.5343147667373287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.25, y=3.9375, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1201171875, y=0.91455078125, z=-0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345312585528647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=585330507), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16413017086195575, y=-0.12024411922575412, z=0.8226040582768976, w=0.5309662909364645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.125, y=4.875, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=0.91748046875, z=-0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345312600462562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=600298461), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16418609544608914, y=-0.11883655309796862, z=0.824104334837582, w=0.5289355773739065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=-0.625, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.955078125, z=-0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345312623138286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=622894371), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16382495161450886, y=-0.11700910292288132, z=0.8247402184110446, w=0.5284636479427786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-4.75, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.94873046875, z=-0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345312644172777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=643912002), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16467673946602757, y=-0.11413843691677966, z=0.8246654658730534, w=0.5289431520432153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=-4.875, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.146484375, y=0.9208984375, z=-0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345312660514481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=660276779), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16601732763665422, y=-0.11187858880808352, z=0.8245934177835288, w=0.529119196059616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=-1.625, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19384765625, y=0.90576171875, z=-0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345312683130725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=682829240), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1663276055720831, y=-0.11139371749322996, z=0.8252901119046369, w=0.5280367397446205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=1.6875, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10693359375, y=0.8720703125, z=-0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345312697351010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=697135314), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16559135875201073, y=-0.11102494713229175, z=0.8268581411771062, w=0.5258883697041372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=-1.25, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.88916015625, z=-0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345312720516943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=720288407), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16485778381003005, y=-0.10992553448421478, z=0.8278900331726203, w=0.5247250527267043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=-5.25, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1171875, y=0.9638671875, z=-0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345312743150734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=742962025), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16419192204956848, y=-0.10895263228939767, z=0.8281010432886601, w=0.5248037716662415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-5.6875, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15380859375, y=0.99560546875, z=-0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345312764124950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=763906425), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16407338926355938, y=-0.10810043615541803, z=0.8279968472322109, w=0.5251813397409467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=-1.6875, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1123046875, y=0.9541015625, z=-0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345312780529484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=780357976), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16370084518951944, y=-0.10773004912733103, z=0.8282090858973115, w=0.5250390269650433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=0.0, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=0.92822265625, z=-0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345312810738740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=810466112), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1636377154814641, y=-0.10760659917710601, z=0.8290529986515206, w=0.5237505544746153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=0.0625, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16357421875, y=0.92333984375, z=-0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345312824179167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=823970730), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1635787117570843, y=-0.10760793612975358, z=0.8304061094981835, w=0.5216207726403144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=1.125, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1513671875, y=0.91015625, z=-0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345312840733068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=840396664), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1625418183160232, y=-0.10815775518437594, z=0.8315695579187008, w=0.5199751221307555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=0.0625, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0908203125, y=0.98876953125, z=-0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345312863210355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=862829527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16046341488257948, y=-0.10925428400145198, z=0.8324077794479342, w=0.519049402876172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-3.5, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=1.0634765625, z=-0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345312884373156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=883969299), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15759726155333553, y=-0.11065988969643582, z=0.8327263514222141, w=0.5191187875720832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-7.1875, z=-11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12255859375, y=1.0751953125, z=-0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345312900594236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=900295464), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15436200336854128, y=-0.11212455523448411, z=0.8332130122514657, w=0.5189956957859654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-10.25, z=-15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15087890625, y=1.044921875, z=-0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345312923140631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=922863793), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15009288847567048, y=-0.11462970498467229, z=0.8337205220370814, w=0.5188855815094244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-11.0, z=-20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0966796875, y=1.07861328125, z=-0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345312944105627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=943857974), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14416728025204228, y=-0.11822693558349108, z=0.834729773381427, w=0.5181354962148972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=-15.0625, z=-27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=1.0751953125, z=-0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
