timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345309150960922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345309, nanosec=150571743), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7691953999080693, y=-0.34227150699710013, z=-0.08465238591386909, w=-0.5329377316509769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.625, y=-32.0, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2802734375, y=0.74951171875, z=0.68603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345309173781571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345309, nanosec=173606977), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7660731643753345, y=-0.3500182917218406, z=-0.08245417822427317, w=-0.5327479805475059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.0625, y=-29.125, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34619140625, y=0.70947265625, z=0.85791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345309194954487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345309, nanosec=194650193), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.763395832495708, y=-0.35813933043530655, z=-0.0830043437955039, w=-0.531105735079761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.0625, y=-21.75, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34619140625, y=0.5771484375, z=0.84814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345309217579031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345309, nanosec=217290142), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7591508687527638, y=-0.3677661496184705, z=-0.0861742122902888, w=-0.5301056713551335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.4375, y=-17.0, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=0.33154296875, z=0.7763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345309234001466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345309, nanosec=233681547), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7503869848928967, y=-0.3840125993449456, z=-0.0914257587124489, w=-0.5301839558978929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.0, y=-22.0625, z=22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15185546875, y=0.1298828125, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345309256613250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345309, nanosec=256264894), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7345241718325473, y=-0.4069025885839296, z=-0.10052025849673496, w=-0.5336667518490896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=159.3125, y=-13.25, z=54.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26513671875, y=0.431640625, z=0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345309277332631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345309, nanosec=276985437), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7188856679179483, y=-0.42642449798308046, z=-0.11565398936280771, w=-0.536646716869218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=163.1875, y=19.9375, z=36.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83544921875, y=2.529296875, z=1.0302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345309301338470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345309, nanosec=301044892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7271923182636539, y=-0.41995890406816644, z=-0.12072063831519157, w=-0.52938868389584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.4375, y=9.6875, z=-52.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10107421875, y=1.32568359375, z=0.658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345309316414227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345309, nanosec=316161026), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7502198026210849, y=-0.3858517403327773, z=-0.10296296835517167, w=-0.5269604438521353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-250.3125, y=7.125, z=-60.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14208984375, y=0.55322265625, z=0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345309337297872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345309, nanosec=337044003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7636965150508237, y=-0.36424045407362865, z=-0.0873981786584176, w=-0.5257928136468349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-165.8125, y=-12.0, z=-25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.236328125, y=0.23779296875, z=0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345309353833015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345309, nanosec=353606833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7663312423206122, y=-0.3563721028918489, z=-0.07653547131809874, w=-0.5290346613917702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.3125, y=-14.5, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2890625, y=0.2421875, z=0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345309382492164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345309, nanosec=382251070), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7689990735184036, y=-0.3534344154559584, z=-0.07085777177419576, w=-0.5279239671376342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.75, y=-16.0625, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22314453125, y=0.51220703125, z=0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345309397315862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345309, nanosec=397170827), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7712815794155135, y=-0.35356763389681645, z=-0.06786936110707058, w=-0.5248889438136753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=-20.5625, z=-13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20556640625, y=0.5283203125, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345309413881892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345309, nanosec=413661844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7696004993549839, y=-0.36252394656372755, z=-0.06902602416895216, w=-0.5210823999597821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.5625, y=-26.1875, z=-10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27294921875, y=0.6494140625, z=0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345309436356037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345309, nanosec=436183483), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7686377049112961, y=-0.37180728111160993, z=-0.06927138280723527, w=-0.5159039637617266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.3125, y=-31.0, z=-15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31884765625, y=0.806640625, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345309457426540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345309, nanosec=457170214), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7728647433858719, y=-0.3730355612078061, z=-0.0641460037351774, w=-0.5093229316556188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.5, y=-35.5, z=-28.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3203125, y=0.796875, z=0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345309473912616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345309, nanosec=473650980), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7814207526566292, y=-0.36724272973013655, z=-0.05358802006033902, w=-0.5016400192208729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.25, y=-43.4375, z=-39.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33154296875, y=0.7119140625, z=0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345309496387926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345309, nanosec=496109232), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7917394041255549, y=-0.3580007203114549, z=-0.038143615784974313, w=-0.4934868435796837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.625, y=-61.5625, z=-37.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3310546875, y=0.62158203125, z=0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345309517522008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345309, nanosec=517228133), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.801811829773151, y=-0.34887389959529047, z=-0.018859698211151986, w=-0.4847980028840784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.25, y=-80.3125, z=-30.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3505859375, y=0.53759765625, z=0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345309533867646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345309, nanosec=533570214), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8112789313110268, y=-0.3407945198556213, z=0.0014037023561388412, w=-0.4750617017471626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.125, y=-89.3125, z=-32.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3681640625, y=0.44970703125, z=0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345309564027134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345309, nanosec=563647818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.819148631871724, y=-0.33658208201255835, z=0.02136060357287315, w=-0.4639523096028048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.9375, y=-95.8125, z=-38.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.373046875, y=0.400390625, z=0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345309577548986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345309, nanosec=577189419), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8256565916512373, y=-0.3358044476097803, z=0.03997671995354527, w=-0.4515843525744755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.6875, y=-106.5, z=-40.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42138671875, y=0.39404296875, z=0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345309594001161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345309, nanosec=593601245), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8302673514584423, y=-0.3387837450709948, z=0.05993255947752061, w=-0.43850859454784685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.9375, y=-123.375, z=-37.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4775390625, y=0.3740234375, z=0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345309616494846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345309, nanosec=616167402), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8327310951257256, y=-0.3444079133534499, z=0.0819670082639878, w=-0.42570356116255764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.0625, y=-139.5625, z=-28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53271484375, y=0.36181640625, z=0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345309637385278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345309, nanosec=637009162), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8336573996335022, y=-0.35198054203722134, z=0.1055880592551401, w=-0.4122816995771511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.375, y=-154.3125, z=-25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.544921875, y=0.3603515625, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345309653698325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345309, nanosec=653540558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8333390294872993, y=-0.3609467570226958, z=0.1306097497511953, w=-0.39774941080772885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.3125, y=-167.5625, z=-24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=0.40087890625, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345309676396841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345309, nanosec=676129812), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8318240037900633, y=-0.3708388470928479, z=0.15734406645907867, w=-0.3818248563878961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.6875, y=-182.125, z=-26.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64208984375, y=0.419921875, z=0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345309697511328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345309, nanosec=697194370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8291726457623582, y=-0.3811411138514593, z=0.18584062316696456, w=-0.36423541512658275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.3125, y=-195.3125, z=-28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70166015625, y=0.39306640625, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345309713214381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345309, nanosec=712922094), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8239490566047487, y=-0.3918335513631472, z=0.21721738462639265, w=-0.3469741027257775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0625, y=-211.75, z=-16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76513671875, y=0.396484375, z=0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345309736409743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345309, nanosec=736120472), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.817366105161671, y=-0.4021524243511238, z=0.24956765262888833, w=-0.32848449656362855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.9375, y=-220.625, z=-16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89111328125, y=0.47607421875, z=0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345309757655066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345309, nanosec=757254099), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.810478382287941, y=-0.41216661763615225, z=0.28045396239273207, w=-0.30755332241501127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.1875, y=-220.75, z=-30.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.904296875, y=0.43310546875, z=0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345309773898901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345309, nanosec=773603751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8015815891627939, y=-0.42202959411152124, z=0.31095311381029656, w=-0.2875171970874008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.375, y=-220.375, z=-24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98779296875, y=0.373046875, z=0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345309796537022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345309, nanosec=796263964), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7907957962471802, y=-0.4315595489128511, z=0.340377259834107, w=-0.2693356370177361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=-215.1875, z=-16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0224609375, y=0.322265625, z=0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345309817572519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345309, nanosec=817258676), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7779405837046879, y=-0.4421309892010638, z=0.3688290402736097, w=-0.251582542447099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-216.0, z=-13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96923828125, y=0.400390625, z=0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345309833233125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345309, nanosec=832900353), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7651186338798762, y=-0.4525649864565477, z=0.3935453853906702, w=-0.23430842656866982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=-199.5625, z=-21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01904296875, y=0.40673828125, z=0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345309856391120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345309, nanosec=856116900), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.751629182205716, y=-0.46275700036408757, z=0.4160052379954657, w=-0.21874453828869558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.625, y=-186.6875, z=-17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9658203125, y=0.376953125, z=0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345309877614004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345309, nanosec=877279631), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7363097103184927, y=-0.47307166484405144, z=0.43791629405961413, w=-0.20562229891105785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.125, y=-182.125, z=-6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00927734375, y=0.42138671875, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345309893714430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345309, nanosec=893413583), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7215496433332943, y=-0.481684130027606, z=0.4575144752517657, w=-0.1950051692141664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.9375, y=-163.3125, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.13671875, y=0.46728515625, z=0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345309916489962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345309, nanosec=916215281), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7089094290741514, y=-0.48625754812171884, z=0.47661418266380096, w=-0.18395635120357232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=-154.75, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1220703125, y=0.494140625, z=0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345309938202286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345309, nanosec=937946766), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7005049754759789, y=-0.48620916917675766, z=0.4929230793712648, w=-0.17297474082939132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.25, y=-126.25, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9853515625, y=0.54150390625, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345309953250591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345309, nanosec=952951943), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.693890201559351, y=-0.484362093374528, z=0.5075548347407479, w=-0.16216608897380558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.75, y=-109.25, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.890625, y=0.4951171875, z=0.25537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345309976353414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345309, nanosec=976067488), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6901491243963931, y=-0.4822133208220642, z=0.5169404920089715, w=-0.15471595599087873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.125, y=-84.5625, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9873046875, y=0.47119140625, z=0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345309997605166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345309, nanosec=997227524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6878996330733332, y=-0.4808766931935758, z=0.5222568680869943, w=-0.1509949154665448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-58.875, z=-6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06591796875, y=0.4208984375, z=0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345310013300931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345310, nanosec=12984509), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6861303606069495, y=-0.4813654291146603, z=0.5243935294729506, w=-0.1500795727390579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=-34.875, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9326171875, y=0.4072265625, z=0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345310036322094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345310, nanosec=36076503), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6844708929363231, y=-0.4845309334838582, z=0.5232250526208736, w=-0.1515417946643683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.625, y=-9.5625, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.833984375, y=0.50048828125, z=0.15869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
