timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731184274001435767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=1155614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3585841785713447, y=0.7368218219086423, z=-0.09002751717323122, w=0.5660441995013874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-0.4375, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91162109375, y=0.42529296875, z=-0.10009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184274022503242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=22046053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3589067179590729, y=0.7366133116207639, z=-0.09027602650705252, w=0.5660715820327282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=0.25, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.912109375, y=0.42578125, z=-0.09765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184274038968976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=38571938), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3592654751007598, y=0.7363538381949654, z=-0.09027414843255585, w=0.5661818802301474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=0.75, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9130859375, y=0.42626953125, z=-0.0888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184274061438466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=61044825), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3598861258265693, y=0.7358255167637878, z=-0.09009360951832027, w=0.566503245216484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=1.3125, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93115234375, y=0.4296875, z=-0.0673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184274084227278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=83817390), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3614053172672493, y=0.7350792494256854, z=-0.0897867288802776, w=0.5665536488557014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=3.875, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9248046875, y=0.44287109375, z=-0.09912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184274099341390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=98890057), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36359450611147315, y=0.7354899779491777, z=-0.0899678197093019, w=0.5645877424091198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=-4.1875, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.884765625, y=0.4541015625, z=-0.171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184274121667573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=121262928), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36548604979329524, y=0.7367095225459375, z=-0.08990663850125649, w=0.5617791587003155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=-10.0625, z=-11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91552734375, y=0.4697265625, z=-0.17578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184274144382265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=143966362), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36707915530489793, y=0.7388581933764199, z=-0.08813806123383315, w=0.5581873753347675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-14.25, z=-17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93017578125, y=0.5263671875, z=-0.1689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184274158685030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=158239548), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3704303871498023, y=0.7424477227368916, z=-0.08307064704413922, w=0.5519528737840933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=-22.625, z=-33.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89453125, y=0.67919921875, z=-0.1650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184274181641576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=181201803), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3764893089100537, y=0.7452266492352215, z=-0.07471188620394063, w=0.5452624832187922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=-14.125, z=-55.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89794921875, y=0.7412109375, z=-0.16455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184274204364345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=203942901), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38318849935047344, y=0.7461128091844835, z=-0.064027514466175, w=0.540724261826353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=-2.125, z=-67.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05126953125, y=0.77783203125, z=-0.05712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184274218619925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=218134280), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39051327182207624, y=0.7448317374249447, z=-0.05145399939762586, w=0.5385884824254455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=14.9375, z=-76.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.16259765625, y=0.79150390625, z=0.009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184274241726577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=241226098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40174705237389463, y=0.7401374592959353, z=-0.037904120255877936, w=0.5379211140339005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=32.6875, z=-88.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.14453125, y=0.84521484375, z=0.07373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184274264288551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=263821211), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4164631179563825, y=0.7338613611592535, z=-0.024598363848222504, w=0.5360978403943877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.125, y=41.9375, z=-102.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0380859375, y=0.9404296875, z=0.15576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184274285292353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=284771018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43696977693769734, y=0.7241527355201622, z=-0.011597186425221747, w=0.5334095377369098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.5625, y=49.6875, z=-119.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97509765625, y=0.970703125, z=0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184274309156659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=308725698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4623708481005157, y=0.7100673367595115, z=0.0037844214630009206, w=0.531039785937226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.5, y=71.4375, z=-144.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99853515625, y=1.01611328125, z=0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184274324006220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=323604428), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49033351340953085, y=0.6939015785434516, z=0.02130292495704298, w=0.5268964132641691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.3125, y=77.3125, z=-168.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03125, y=1.01806640625, z=0.11572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184274345239216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=344749154), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5186472373186873, y=0.6757612762569363, z=0.04010253441430829, w=0.5222485303635034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.9375, y=85.3125, z=-177.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97802734375, y=0.93798828125, z=0.15283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184274361726491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=361278657), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5434755060757911, y=0.657126830459565, z=0.06195278960769631, w=0.518633353001572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.0, y=100.375, z=-177.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88232421875, y=0.79248046875, z=0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184274384301842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=383856740), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.572476712481229, y=0.6303408689405748, z=0.08307290816579088, w=0.5177255011478605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.125, y=130.8125, z=-182.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82373046875, y=0.7548828125, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184274405209538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=404682366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6017739377843657, y=0.598477884164287, z=0.10468022145249894, w=0.5183959888023753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-144.25, y=154.125, z=-184.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.771484375, y=0.62060546875, z=0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184274421524733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=421053830), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6268555411031652, y=0.5630713112635539, z=0.12646978394992778, w=0.523457947468427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-143.6875, y=183.25, z=-159.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7158203125, y=0.59814453125, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184274443942091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=443535435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6475050354102366, y=0.5296991607550936, z=0.14863072786801718, w=0.5273186275366737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.9375, y=179.1875, z=-148.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6083984375, y=0.591796875, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184274465043040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=464577953), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6657219788740601, y=0.4961023420086514, z=0.16754440561192765, w=0.5316254181711803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.125, y=171.625, z=-130.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55908203125, y=0.55615234375, z=0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184274481494266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=481049948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6834638002771922, y=0.4591421546561615, z=0.18330283042175657, w=0.5370901115154965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.0625, y=173.5, z=-117.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4765625, y=0.5751953125, z=0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184274503950079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=503546146), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.697852426228867, y=0.4214703929948681, z=0.19678791412244095, w=0.5446459546260982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-151.5, y=176.4375, z=-93.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39794921875, y=0.56494140625, z=0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184274525046590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=524563887), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7077285354756119, y=0.3836199952966124, z=0.20972447157345428, w=0.5549519486454734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-146.125, y=185.9375, z=-67.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3310546875, y=0.482421875, z=0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184274541233827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=540897643), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7117561122386256, y=0.3503541792513259, z=0.22241997024247934, w=0.5667314554614217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.375, y=181.5, z=-37.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34228515625, y=0.28515625, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184274563858402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=563512201), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.708728480625993, y=0.3238140203015152, z=0.2387861352345952, w=0.5795080695084986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.0, y=185.0625, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2646484375, y=0.392578125, z=0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184274585017815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=584512992), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.699526285557188, y=0.3069125797366092, z=0.25893459889472875, w=0.5911180235022521)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=175.0625, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23876953125, y=0.35986328125, z=0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184274601455132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=601060003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6848436565326768, y=0.29646039570224697, z=0.28352039078380425, w=0.6022595685390305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.25, y=178.0, z=32.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.203125, y=0.3349609375, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184274623855107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=623512317), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6651305220719524, y=0.2914562028901141, z=0.31257533298435064, w=0.6123326968363612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.125, y=182.9375, z=47.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1630859375, y=0.40478515625, z=0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184274645252844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=644698780), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6423220341435517, y=0.2896339496351946, z=0.3442035494189383, w=0.6205308181225265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.25, y=183.1875, z=53.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09814453125, y=0.49560546875, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184274661623739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=661214454), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6189320231719343, y=0.2899946787070868, z=0.3739838763288404, w=0.626867049110036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.25, y=166.0, z=56.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.69970703125, z=0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184274684110149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=683768717), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5961557193397055, y=0.2910279993664089, z=0.4000414236257223, w=0.6323511060058717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.3125, y=147.125, z=59.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.939453125, z=0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184274712646014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=712204357), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5782737953265769, y=0.28535254308124836, z=0.4173776876127436, w=0.6402883800903305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.0, y=133.8125, z=48.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=1.06591796875, z=0.18994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184274721608506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=721317473), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5669769058953178, y=0.2701517693500567, z=0.4246986017030489, w=0.6520631161244138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.5625, y=125.9375, z=31.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=1.05517578125, z=0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184274744004397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=743574308), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5593699785190156, y=0.25288845711526425, z=0.4265470765921956, w=0.6642365895071941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.8125, y=107.0625, z=23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15380859375, y=0.9326171875, z=0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184274765148293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=764731724), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5517776179044052, y=0.23944951272555104, z=0.4282380273470472, w=0.6744016482550633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.6875, y=87.6875, z=26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=0.7333984375, z=0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184274781054351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=780634528), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5428146367567908, y=0.2298706760402647, z=0.43117537322050714, w=0.6830809175694643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.3125, y=78.0, z=35.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12890625, y=0.63037109375, z=0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184274804195738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=803763503), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.530917763211634, y=0.22846920989895908, z=0.43917605269115967, w=0.6877881531235562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0625, y=66.125, z=46.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.6259765625, z=0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184274825188030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=824626916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5154574678212951, y=0.23566385828987807, z=0.45405424548521184, w=0.687459734762729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.1875, y=55.6875, z=57.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.6220703125, z=0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184274841162021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=840620577), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4981369026724699, y=0.24781715780544392, z=0.47408765139775444, w=0.682412764597257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=149.5625, y=49.6875, z=57.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=0.79638671875, z=0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184274863899413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=863624950), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4809839475994427, y=0.2603905482816272, z=0.4941682791580061, w=0.6757580309484048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=154.3125, y=45.4375, z=52.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0693359375, y=0.9912109375, z=0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184274885255253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=884738134), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46609480270464076, y=0.27131893635701, z=0.5101040160034943, w=0.6700265386706183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.6875, y=35.1875, z=48.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=1.1572265625, z=0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184274901181397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=900541703), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4561460701956763, y=0.2760803794319609, z=0.5198099737436611, w=0.6674638401699077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.125, y=31.8125, z=29.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12451171875, y=1.18701171875, z=0.25146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
