timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
12284995229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=292125574), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4936989866751885, y=0.2377860368508511, z=-0.3925056475841436, w=-0.7386869620138221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.75, y=-2.9375, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=0.69970703125, z=0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12308050534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=315128914), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.493456352189691, y=0.23858019551137938, z=-0.39507024956386766, w=-0.7372244005070226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=-1.0, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=0.80908203125, z=0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12328410753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=335552574), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4932027691692944, y=0.23961317556721318, z=-0.396832620361187, w=-0.7361116939674371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=1.0, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.81103515625, z=0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12344412285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=351692020), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49303148829547316, y=0.24041235855358614, z=-0.39720833446731113, w=-0.7357631333748365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=2.5625, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=0.81298828125, z=0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12367471952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=374615439), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49297184917591147, y=0.2404130387401158, z=-0.396599117982552, w=-0.736131419203995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=1.3125, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04931640625, y=0.7900390625, z=0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12388490668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=395685104), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4935979025583775, y=0.23956618864123058, z=-0.39606241989629176, w=-0.7362769257526534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=0.25, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.78857421875, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12404975168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=412065666), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49456200588937904, y=0.23919394064920108, z=-0.3956862253709545, w=-0.7359531861056562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=2.9375, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.78369140625, z=0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12427516659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=434624307), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.495123331494816, y=0.24029839202355652, z=-0.3957568640794363, w=-0.7351775798637893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=7.1875, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.80419921875, z=0.64599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12448615908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=455652632), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4952892271281914, y=0.24267035946539606, z=-0.3964144830804194, w=-0.7339313562805301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0, y=10.4375, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.8076171875, z=0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12464424153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=471518677), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49589631016624797, y=0.24523216913821347, z=-0.3970222150931007, w=-0.732339670853515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=11.875, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.76025390625, z=0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12487351536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=494508704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4964027407869303, y=0.2485370663327653, z=-0.3991119540152142, w=-0.729741936413198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.5, y=12.375, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.7587890625, z=0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12508595043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=515645477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49607485247842875, y=0.2530421184025056, z=-0.40208429233856896, w=-0.7267789546399027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.375, y=12.0625, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.806640625, z=0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12524096312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=531347862), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4957974269177128, y=0.2563522335411047, z=-0.4034495865968339, w=-0.7250495671987579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.4375, y=9.4375, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.81689453125, z=0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12547411332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=554526948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49585038981197244, y=0.2584842935565858, z=-0.4042364760862498, w=-0.7238170572107558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=8.25, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01416015625, y=0.7958984375, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12568412222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=575516206), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4968845202552854, y=0.26086284726336934, z=-0.40472193266340717, w=-0.7219809593538596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=13.25, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.78759765625, z=0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12584007783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=591320765), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49842300026148156, y=0.2633109016811207, z=-0.40436595355526767, w=-0.7202291701059861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=15.6875, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.77001953125, z=0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12607585446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=614674460), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4992513083693279, y=0.2661046093508887, z=-0.40440576641261206, w=-0.7186045115819641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=12.375, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=0.82373046875, z=0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12628613245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=635737288), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49927566058913025, y=0.2690473241903284, z=-0.4044254923060608, w=-0.7174798765556512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=10.75, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.89501953125, z=0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12644243913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=651374937), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4993145976860428, y=0.2715377881805653, z=-0.40330899175032037, w=-0.7171429559724976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=12.0, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.8857421875, z=0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12667392678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=674535269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4995429238900933, y=0.2737263303172961, z=-0.40103806388293256, w=-0.7174254209319544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=13.375, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.84765625, z=0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12688431639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=695624996), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49846420707577327, y=0.2763006569648617, z=-0.40001645808431713, w=-0.7177591618967912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=9.8125, z=-11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=1.0107421875, z=0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12704167881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=711391107), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4970109862906077, y=0.27838230485956794, z=-0.3966078090281676, w=-0.7198511079837194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.8125, y=11.625, z=-22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=1.0517578125, z=0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12727460211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=734583093), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49578036377818296, y=0.28002465948717264, z=-0.3901912920883816, w=-0.7235597947298239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.8125, y=16.6875, z=-30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.9716796875, z=0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12748434215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=755555186), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.494495813612919, y=0.2827695759650276, z=-0.3827429334937812, w=-0.7273397446093749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.5625, y=25.3125, z=-36.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.87744140625, z=0.67431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12764199024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=771366841), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4928699648542452, y=0.2880924128931316, z=-0.3759850134367988, w=-0.7298748036813701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=36.25, z=-39.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.82470703125, z=0.6982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12787336195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=794558929), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4905975091520071, y=0.2963238251969389, z=-0.3707862488303612, w=-0.7307693427565292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=45.3125, z=-41.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.82470703125, z=0.66650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12809844543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=817034704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.488024486935904, y=0.3065106269875075, z=-0.36614043235723964, w=-0.7306329581177722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.1875, y=53.3125, z=-43.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.8076171875, z=0.66650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12830998762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=838140797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48602676776975356, y=0.31775151990573114, z=-0.3620633914868992, w=-0.7291927407440972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.3125, y=59.4375, z=-37.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=0.763671875, z=0.64794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12847342826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=854531481), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48431946056130115, y=0.3296546195956632, z=-0.35785318176066905, w=-0.7271200672547928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.3125, y=62.5625, z=-34.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11767578125, y=0.8271484375, z=0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12877716638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=884704897), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4835738895557369, y=0.34044871335881616, z=-0.35058038894461097, w=-0.7261847959023295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=65.8125, z=-36.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15576171875, y=0.849609375, z=0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12891109604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=898211628), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48459896803475416, y=0.3489234635081473, z=-0.339951669011786, w=-0.7265322563584022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.125, y=66.875, z=-35.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1513671875, y=0.77783203125, z=0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12907593902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=914636614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48724962239647607, y=0.35577828497420255, z=-0.32825109222701343, w=-0.7268155459723459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.375, y=68.5, z=-28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.130859375, y=0.68359375, z=0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12929983581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=937130438), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4909105394409046, y=0.36249132086777724, z=-0.31701968691484006, w=-0.7260202494901853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.9375, y=69.375, z=-19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.154296875, y=0.67626953125, z=0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12951188239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=958242492), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4954242051924612, y=0.36859267896479897, z=-0.30584830506584, w=-0.7246731043797082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.8125, y=68.125, z=-11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1923828125, y=0.66748046875, z=0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12967476355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=974567095), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.500248604829907, y=0.3746371323140519, z=-0.296267292318737, w=-0.7222354491157015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.75, y=66.375, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20654296875, y=0.62548828125, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12989728690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=996994061), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5048266453671157, y=0.3814734050954508, z=-0.2894925376588357, w=-0.7182076092413071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=65.0625, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20751953125, y=0.64453125, z=0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13010918204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347938, nanosec=18039674), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5093959138634239, y=0.38842506539981186, z=-0.2842998043105474, w=-0.7133129697246388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=61.375, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.228515625, y=0.6572265625, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13027353910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347938, nanosec=34486885), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5138529102101814, y=0.394834835033812, z=-0.28130990178865967, w=-0.7077608203821432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=53.375, z=18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25390625, y=0.6865234375, z=0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13049530099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347938, nanosec=56923956), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5187870449994024, y=0.400198429889539, z=-0.279534666599678, w=-0.7018273212291916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=45.6875, z=26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27099609375, y=0.6943359375, z=0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13070737956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347938, nanosec=77971939), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5240401433509283, y=0.4040467911697118, z=-0.27837725294940413, w=-0.6961567522782074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=37.5, z=32.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2822265625, y=0.70263671875, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13087230470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347938, nanosec=94509402), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.529111496864834, y=0.40704170868515155, z=-0.27929567535511374, w=-0.6901825823679253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=28.375, z=37.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27685546875, y=0.69970703125, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13109716075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347938, nanosec=116990047), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5340533855294783, y=0.4092374799971603, z=-0.2812477714879813, w=-0.6842597148766837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=20.8125, z=42.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29248046875, y=0.708984375, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13130879224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347938, nanosec=138066105), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5390036183690113, y=0.41021892413748445, z=-0.2835094335096883, w=-0.678835720020399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=13.4375, z=43.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.314453125, y=0.79345703125, z=0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13147450913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347938, nanosec=154598432), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5441886037035025, y=0.4090569786923367, z=-0.285338910084553, w=-0.6746205290191581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=5.75, z=42.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27294921875, y=0.765625, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13169951032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347938, nanosec=177088609), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5502420423312396, y=0.4058912458683021, z=-0.28699257715379795, w=-0.670910763095395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.8125, y=0.0, z=43.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2197265625, y=0.798828125, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13190927850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347938, nanosec=198098838), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5566466251972721, y=0.40179876465719766, z=-0.28894354426358404, w=-0.6672435204667302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0, y=-4.125, z=48.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21435546875, y=0.7880859375, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
