timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187368114928012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187368, nanosec=114442198), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3596699881850741, y=-0.4608023775322094, z=-0.5228733732872103, w=-0.6204047904125706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.8125, y=0.8125, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94775390625, y=0.3310546875, z=0.08544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187368122918559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187368, nanosec=122505209), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35949364326950817, y=-0.4611772442350431, z=-0.5210521617303551, w=-0.6217592095053446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0625, y=0.4375, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.955078125, y=0.32275390625, z=0.1044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187368146685953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187368, nanosec=146245673), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35966925196766464, y=-0.46092350090952033, z=-0.5200037377845753, w=-0.6227227859877961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=1.0625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9580078125, y=0.31494140625, z=0.1123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187368167278582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187368, nanosec=166817335), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3602744134589595, y=-0.460306560445108, z=-0.5196300789750264, w=-0.6231410742700282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=1.125, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.955078125, y=0.2998046875, z=0.10546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187368230081343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187368, nanosec=229632285), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3614916141872386, y=-0.45944772439667936, z=-0.5196251229427906, w=-0.6230740991452842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=2.1875, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.951171875, y=0.29248046875, z=0.099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187368235502881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187368, nanosec=235056657), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36314340012460056, y=-0.4582930742076682, z=-0.5199969359767389, w=-0.622653608079189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=4.375, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94384765625, y=0.29736328125, z=0.08447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187368243839566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187368, nanosec=243266678), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3662536423856208, y=-0.455909799803464, z=-0.5215193091459973, w=-0.6213067954483619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.9375, y=4.125, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9609375, y=0.306640625, z=0.03857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187368266130602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187368, nanosec=265712102), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3675381887984983, y=-0.4552420043586846, z=-0.5224999060617642, w=-0.6202130645251311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=2.8125, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.958984375, y=0.29443359375, z=0.01513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187368287393326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187368, nanosec=286847091), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36852109880802525, y=-0.45512782938248497, z=-0.523485502563172, w=-0.6188810768322914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=0.8125, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.958984375, y=0.2900390625, z=-0.00927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187368311153270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187368, nanosec=310726230), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3693021083201327, y=-0.4554787034197902, z=-0.5243833605497571, w=-0.6173954929377726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=-1.8125, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9697265625, y=0.28271484375, z=-0.00634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187368326257831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187368, nanosec=325817815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37027220106599107, y=-0.4560200900552308, z=-0.5251066454543906, w=-0.6157980070472804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=-2.5, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9560546875, y=0.26708984375, z=0.00048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187368365605816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187368, nanosec=365191310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3712079450233942, y=-0.4565943171193706, z=-0.5260508513904365, w=-0.6140006456651341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=-3.875, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9560546875, y=0.26953125, z=0.0009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187368369612547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187368, nanosec=369236078), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37193212783744234, y=-0.45743867708264363, z=-0.5269547081963368, w=-0.6121560948817766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=-6.1875, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98388671875, y=0.26904296875, z=0.005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187368393729114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187368, nanosec=393267534), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37235803359188985, y=-0.45829150536657937, z=-0.527685225116453, w=-0.6106281144217108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=-6.5, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99462890625, y=0.27490234375, z=0.01220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187368408656917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187368, nanosec=408208098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37289497683344935, y=-0.4585204518739288, z=-0.528400116108675, w=-0.6095093508405334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=-3.625, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99658203125, y=0.28662109375, z=0.02197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187368423400945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187368, nanosec=422964415), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3738977861158376, y=-0.4581865296068549, z=-0.5289866327564422, w=-0.6086367487997278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=0.6875, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0146484375, y=0.2978515625, z=0.01806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187368446215035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187368, nanosec=445700604), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3751652606438569, y=-0.45761983476616874, z=-0.5290275710527008, w=-0.6082474357534859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=5.375, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01318359375, y=0.29345703125, z=0.0146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187368507677264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187368, nanosec=507091215), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37670023479056586, y=-0.4568985673431912, z=-0.5286132102270076, w=-0.6082012053933876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=9.0625, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99267578125, y=0.28662109375, z=0.00634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187368512977375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187368, nanosec=512507151), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3779092169214191, y=-0.456091017127546, z=-0.5280475686053162, w=-0.6085485791220073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=10.4375, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.974609375, y=0.28564453125, z=-0.00146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187368528667258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187368, nanosec=528291458), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37950699226420515, y=-0.45537177055053624, z=-0.5262317927471818, w=-0.6096647387788912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=11.0625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95703125, y=0.25927734375, z=-0.029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187368543560611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187368, nanosec=543111751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3804196898667631, y=-0.4552463447322615, z=-0.5251903467517242, w=-0.6100874731121714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=11.125, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95166015625, y=0.25732421875, z=-0.03466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187368566259074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187368, nanosec=565785071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38157500532880106, y=-0.45536326211743194, z=-0.5239027264463257, w=-0.6103857370910651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=10.5, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95166015625, y=0.25927734375, z=-0.025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187368588691566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187368, nanosec=588234453), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3826153479328732, y=-0.4556717479130374, z=-0.5224417575858022, w=-0.6107563864674209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=10.3125, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9423828125, y=0.27880859375, z=-0.02099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187368611271224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187368, nanosec=610872804), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38359691722130124, y=-0.4556167043845686, z=-0.521044850010859, w=-0.611374752554618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=9.4375, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93115234375, y=0.2919921875, z=0.01611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187368642389000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187368, nanosec=641973755), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3846846392725571, y=-0.4548714289224763, z=-0.5200535953104012, w=-0.6120898377382953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=9.75, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9404296875, y=0.28662109375, z=0.048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187368648695896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187368, nanosec=648288518), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38578008822479554, y=-0.4535250491375504, z=-0.5195611281534068, w=-0.6128172545270009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=10.3125, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9697265625, y=0.2998046875, z=0.0556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187368671303674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187368, nanosec=670742759), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3868241810696043, y=-0.45231208676346446, z=-0.5193258057307136, w=-0.6132548708405465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=8.875, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9765625, y=0.314453125, z=0.0546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187368686197911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187368, nanosec=685735172), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3876331993647628, y=-0.4514147602742538, z=-0.5190415253342691, w=-0.613645754434471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=6.1875, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.974609375, y=0.3251953125, z=0.0693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187368708712049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187368, nanosec=708206511), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38805718080234325, y=-0.45067855033729204, z=-0.5187930224630257, w=-0.6141288696497607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=4.0625, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97265625, y=0.33740234375, z=0.0810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187368729734671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187368, nanosec=729312195), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38799605816182064, y=-0.45031224117003504, z=-0.517999456602072, w=-0.6151052814464101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=2.3125, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9892578125, y=0.326171875, z=0.10400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187368784954814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187368, nanosec=784593373), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38751097853735084, y=-0.45043802513870673, z=-0.5167219946916384, w=-0.6163920888720595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=1.25, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98291015625, y=0.30859375, z=0.10400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187368798671492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187368, nanosec=798126993), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.387059130024382, y=-0.450714549862829, z=-0.5150413116171176, w=-0.6178786869074179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=1.0625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9697265625, y=0.29248046875, z=0.1259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187368806120187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187368, nanosec=805744352), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3869490236680626, y=-0.45078950927638967, z=-0.5119445442472728, w=-0.6204611631876222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=2.875, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9521484375, y=0.28076171875, z=0.126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187368828813561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187368, nanosec=828334937), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38749431562639747, y=-0.45029659169815095, z=-0.5110848006072535, w=-0.621187138832174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=4.4375, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.943359375, y=0.28125, z=0.11181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187368849892040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187368, nanosec=849368815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3885290664056028, y=-0.4494389011955481, z=-0.5108369911741903, w=-0.6213657595154637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=5.0, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.939453125, y=0.265625, z=0.1025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187368866533539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187368, nanosec=866056458), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38993299107145013, y=-0.448340546628717, z=-0.5113254968221332, w=-0.6208778084473098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=4.5625, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9443359375, y=0.25537109375, z=0.08984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187368888762788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187368, nanosec=888218765), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39151975485613055, y=-0.4469977684436945, z=-0.5125460485240506, w=-0.6198401606108904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=4.1875, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95556640625, y=0.25830078125, z=0.07080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187368911754481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187368, nanosec=911211172), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39317047832593405, y=-0.4456583099559097, z=-0.5141366205243199, w=-0.6184409277983064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.75, y=3.75, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97021484375, y=0.25927734375, z=0.056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187368926389667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187368, nanosec=925840028), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3948301430659819, y=-0.4445119696938547, z=-0.5157388636431515, w=-0.6168725082652464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0, y=2.875, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.982421875, y=0.26123046875, z=0.05322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187368948786323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187368, nanosec=948326379), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3961658711962361, y=-0.4438327245939037, z=-0.5171334812271928, w=-0.6153357438607999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=0.9375, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96826171875, y=0.26318359375, z=0.0478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187368969530432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187368, nanosec=969274412), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3969525906740029, y=-0.4437641892359587, z=-0.5179791877383553, w=-0.614165731850014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=-1.5625, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95947265625, y=0.2685546875, z=0.0537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187368986369775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187368, nanosec=985903283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3971433616983835, y=-0.44426103116682547, z=-0.5184774639046823, w=-0.6132621020970274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-3.5625, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9794921875, y=0.26611328125, z=0.0556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187369008774532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187369, nanosec=8283601), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.397143690861272, y=-0.444932765695201, z=-0.5184778936324735, w=-0.6127743439752836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-3.125, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99072265625, y=0.259765625, z=0.06201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187369055716431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187369, nanosec=55258726), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39726377375257527, y=-0.44572397291673943, z=-0.5179260076915584, w=-0.6125881851520353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-1.3125, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9853515625, y=0.2548828125, z=0.06005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187369069178751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187369, nanosec=68786647), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39769972385046304, y=-0.44640512281189176, z=-0.517204950876124, w=-0.6124185127556087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=0.6875, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9736328125, y=0.2587890625, z=0.06005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187369071613194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187369, nanosec=71157074), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3983042286472606, y=-0.44670374647093175, z=-0.516709102011601, w=-0.6122264354214942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=2.75, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96630859375, y=0.2734375, z=0.04833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
