timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730347062289297046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347062, nanosec=288925728), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6430596926607888, y=0.1459945695562459, z=0.3418543411724637, w=0.6695486739264287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=0.4375, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56396484375, y=0.2724609375, z=0.6689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347062312212760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347062, nanosec=311940421), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6435062212350503, y=0.1463041271270431, z=0.34155940567498255, w=0.6692025239136006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=0.25, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57666015625, y=0.2529296875, z=0.66064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347062326174894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347062, nanosec=325840769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6441984623101853, y=0.14691924377303545, z=0.3411431879715393, w=0.66861379156204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=0.5625, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58740234375, y=0.2373046875, z=0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347062349320924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347062, nanosec=348994184), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6450810109824991, y=0.14770517992029972, z=0.340637441791402, w=0.6678471399536858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=0.6875, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59033203125, y=0.22607421875, z=0.65771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347062371686613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347062, nanosec=371427441), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6461318265014203, y=0.14844063877304498, z=0.33997300903201505, w=0.6670062913288798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=1.0625, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59619140625, y=0.21630859375, z=0.673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347062387176228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347062, nanosec=386893963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6469729478796733, y=0.14898688356361156, z=0.3394776920855418, w=0.6663211011323013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=1.0625, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60009765625, y=0.2138671875, z=0.67626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347062409191365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347062, nanosec=408971606), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6477205573656625, y=0.14935659667110593, z=0.338936322564222, w=0.6657873953773696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=1.375, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.591796875, y=0.21337890625, z=0.6748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347062432192673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347062, nanosec=431930610), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6484017180195759, y=0.1499081821948676, z=0.33820897294045654, w=0.6653701523233924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=1.125, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5859375, y=0.19775390625, z=0.68017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347062446044845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347062, nanosec=445752538), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6490422300374141, y=0.15045035706622398, z=0.3375214907002915, w=0.664972267844426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=0.875, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58935546875, y=0.197265625, z=0.68115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347062469244181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347062, nanosec=468990138), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6494876285228026, y=0.1510038899507014, z=0.33698159919879644, w=0.6646856756520365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=0.3125, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58984375, y=0.2060546875, z=0.67626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347062491879748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347062, nanosec=491495690), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6498984434334536, y=0.15148834866658825, z=0.33660686659799927, w=0.6643636886526242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=0.375, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.591796875, y=0.20654296875, z=0.66748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347062506217398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347062, nanosec=505834137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6502123325194658, y=0.15197866403580867, z=0.3361230935121279, w=0.6641894867621164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=1.125, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60205078125, y=0.208984375, z=0.6640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347062529177556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347062, nanosec=528968698), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6503969076548779, y=0.15252832885036974, z=0.3355134948741426, w=0.6641909862143751)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=1.75, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.607421875, y=0.20849609375, z=0.66259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347062557911817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347062, nanosec=557488042), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6503360172732914, y=0.1531997562980724, z=0.3347201049954697, w=0.6644963134729539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=1.8125, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60986328125, y=0.1962890625, z=0.67236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347062566623522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347062, nanosec=566313088), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6500815272187535, y=0.15368559623855235, z=0.33379925569048563, w=0.665096085072083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=2.4375, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6005859375, y=0.19873046875, z=0.6689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347062589880185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347062, nanosec=589534766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6496372894181346, y=0.1540012102980319, z=0.33272318562606895, w=0.665995721586138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=2.5, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58642578125, y=0.20947265625, z=0.6748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347062611662657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347062, nanosec=611262779), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6492225780445813, y=0.15429488364169422, z=0.33166075858740757, w=0.6668615105495059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=1.875, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57763671875, y=0.2109375, z=0.68798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347062626206367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347062, nanosec=625843655), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6488167122753813, y=0.15442203970430055, z=0.33100028510530505, w=0.6675548807296185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=0.4375, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5732421875, y=0.20849609375, z=0.69091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347062649262855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347062, nanosec=648931634), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6484039778932867, y=0.15448653563474618, z=0.33076354666325153, w=0.6680581321700106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=-0.125, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5830078125, y=0.220703125, z=0.677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347062679344124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347062, nanosec=679017681), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6480887291279616, y=0.15454517443511007, z=0.33075841242648557, w=0.668352946312976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-0.0625, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58203125, y=0.22705078125, z=0.66796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347062686255173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347062, nanosec=685891542), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6478776063753933, y=0.15466056095668831, z=0.3306830778466209, w=0.6685681865507355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=0.3125, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59228515625, y=0.22265625, z=0.6669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347062716866746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347062, nanosec=716490857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6477198250024534, y=0.15491075347307073, z=0.3304518594575276, w=0.6687774333350812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=0.3125, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58544921875, y=0.21484375, z=0.66162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347062731834099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347062, nanosec=731448958), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6477136995511158, y=0.1549703244591296, z=0.3304487343921731, w=0.6687711087430811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-0.1875, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.583984375, y=0.21728515625, z=0.66650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347062746273957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347062, nanosec=745890358), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6477621895889554, y=0.15496732303461394, z=0.33038129956138845, w=0.6687581561600098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-0.1875, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58447265625, y=0.2119140625, z=0.67236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347062776908227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347062, nanosec=776456351), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6477621895889554, y=0.15496732303461394, z=0.33038129956138845, w=0.6687581561600098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=0.0625, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.583984375, y=0.2099609375, z=0.6845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347062791810886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347062, nanosec=791431994), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6477691224588898, y=0.1550300170588505, z=0.33032380012696805, w=0.6687653137456003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.0625, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.580078125, y=0.20263671875, z=0.6787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347062812772861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347062, nanosec=812563118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6478086245184798, y=0.15503947105219434, z=0.33028290467063925, w=0.6687450570267092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.0625, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58544921875, y=0.203125, z=0.67822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347062836756954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347062, nanosec=836391698), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.647831780901363, y=0.1551524766394634, z=0.33026359209132045, w=0.6687059536042333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=0.0, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.591796875, y=0.19384765625, z=0.6728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347062852765053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347062, nanosec=852329194), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.647831780901363, y=0.1551524766394634, z=0.33026359209132045, w=0.6687059536042333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.5, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59326171875, y=0.2080078125, z=0.6708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347062872912292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347062, nanosec=872534143), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6477956880531485, y=0.15515845086508087, z=0.3300321572885493, w=0.6688537783554509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=1.0, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58740234375, y=0.2080078125, z=0.6748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347062889147375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347062, nanosec=888734361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6477207902263137, y=0.15539927741388943, z=0.3294757657031324, w=0.6691446497598075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=1.25, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58056640625, y=0.2021484375, z=0.6748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347062911745372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347062, nanosec=911385730), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6475347951251371, y=0.15564273047121308, z=0.3288639340309396, w=0.6695689228506696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=0.75, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.580078125, y=0.20166015625, z=0.685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347062934458150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347062, nanosec=934045303), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6474231504790257, y=0.15576731215447095, z=0.3283809323632656, w=0.6698848945514573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=0.8125, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58056640625, y=0.2041015625, z=0.6845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347062950026698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347062, nanosec=949640684), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6472914080651266, y=0.15570394926677397, z=0.32819291854466626, w=0.6701190352802475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=0.9375, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58203125, y=0.2119140625, z=0.67578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347062978109336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347062, nanosec=977623455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.647241213961636, y=0.15558448268466712, z=0.328076341479045, w=0.670252335959329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=0.5625, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57861328125, y=0.2177734375, z=0.677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347062993101879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347062, nanosec=992646100), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6472282521748483, y=0.15558136691754887, z=0.328130807590719, w=0.6702389133470397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=0.5625, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5859375, y=0.21826171875, z=0.67431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347063009373321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347063, nanosec=9000005), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6474271339542731, y=0.15570723283844168, z=0.32789465104198695, w=0.6701331671239714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=0.75, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58837890625, y=0.20751953125, z=0.6806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347063031932360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347063, nanosec=31508738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6476484292329531, y=0.15582380923868902, z=0.32769997328731737, w=0.6699874477137052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.6875, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58544921875, y=0.20263671875, z=0.67724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347063052865940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347063, nanosec=52448002), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6479641836149402, y=0.15588738931354157, z=0.3275222126297823, w=0.6697542376419309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=0.6875, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58984375, y=0.19677734375, z=0.6865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347063069303223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347063, nanosec=68798223), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6483213324269266, y=0.15576313691899046, z=0.32751763037120013, w=0.6694396887646894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=0.5, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5869140625, y=0.1953125, z=0.6865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347063091766524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347063, nanosec=91488449), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6485612144562075, y=0.15545693706191988, z=0.3278206552648495, w=0.6691301142559197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=0.375, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5849609375, y=0.19873046875, z=0.6787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347063112645060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347063, nanosec=112338272), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6486416343425447, y=0.15503432306672282, z=0.3283187495180717, w=0.6689059631843368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-0.1875, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58154296875, y=0.205078125, z=0.6767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347063129293259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347063, nanosec=128829947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6487693342297559, y=0.15448632843499033, z=0.3288098977792544, w=0.6686676128033658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-0.0625, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5771484375, y=0.21044921875, z=0.6767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347063152137363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347063, nanosec=151643226), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6489267119652155, y=0.15411399056735978, z=0.3292241049981539, w=0.6683969547339235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=-0.1875, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58203125, y=0.2119140625, z=0.6787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347063172957529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347063, nanosec=172634969), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6492477776563167, y=0.15387361544341208, z=0.32953734620348346, w=0.667986056093892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=-0.25, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58056640625, y=0.2109375, z=0.67578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347063197390630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347063, nanosec=197023385), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6495567001200466, y=0.15375242695004676, z=0.3299665026168927, w=0.6675016042579243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-0.5625, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58642578125, y=0.20947265625, z=0.67333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
