timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345071589117075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=588783711), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5583964089411698, y=-0.6346884092883621, z=0.465625336518984, w=-0.26183414519156395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.4375, y=-5.9375, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85107421875, y=0.451171875, z=-0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071608458315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=608222276), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5568716745920572, y=-0.6362155124887773, z=0.465504193567911, w=-0.26159053017334033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=-7.0, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84326171875, y=0.45703125, z=-0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071631296305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=630865284), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5555171074584085, y=-0.6377277802497155, z=0.4654332521948828, w=-0.26091360518399215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=-8.875, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89208984375, y=0.45654296875, z=-0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071649151703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=648741924), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5543716493268819, y=-0.6393309508641515, z=0.46483479921540594, w=-0.26049303086283515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=-6.375, z=-8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8779296875, y=0.44482421875, z=-0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071668662758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=668278282), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5533308478821933, y=-0.6410361675829116, z=0.46379451941945593, w=-0.2603694459591261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=-4.125, z=-7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83203125, y=0.45458984375, z=-0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071698779616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=698376152), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5526694959761175, y=-0.6424515863770969, z=0.46282637084339023, w=-0.26000795724552844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=-3.5, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79541015625, y=0.48583984375, z=-0.21337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071709127937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=708784465), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5518214830638117, y=-0.6438629382634831, z=0.46197730398296555, w=-0.25982790105106146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=-3.1875, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82568359375, y=0.48779296875, z=-0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071728730321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=728325672), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5510157399705969, y=-0.6454354729939147, z=0.46074632488236994, w=-0.2598221095541461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=-2.1875, z=-7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85791015625, y=0.4814453125, z=-0.240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071751269010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=750810553), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5503400126558716, y=-0.6472003431521418, z=0.4589727065733785, w=-0.2600031555854511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.3125, y=1.6875, z=-9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8359375, y=0.48095703125, z=-0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071769163161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=768724868), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5495472185917933, y=-0.6490321104514805, z=0.4570201657946855, w=-0.26055276279080025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=3.8125, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81982421875, y=0.48095703125, z=-0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071791596485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=791298230), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5482536426695388, y=-0.6511541927687087, z=0.4549962046199947, w=-0.26152364008003715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.875, y=5.4375, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82177734375, y=0.46826171875, z=-0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071811407162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=810992211), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5466098494379285, y=-0.6534172675393549, z=0.45298551837073525, w=-0.2628072813398526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.4375, y=6.6875, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82421875, y=0.453125, z=-0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071833739861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=833373906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5451880552564344, y=-0.6553486328605835, z=0.4512006372451382, w=-0.26401920150445934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=6.875, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82666015625, y=0.45556640625, z=-0.31689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071848581140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=848369405), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5442919468721641, y=-0.6567146611734116, z=0.44975189016606604, w=-0.2649440840291617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=6.375, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83349609375, y=0.47314453125, z=-0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071888130479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=887805806), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5439923546504281, y=-0.6574537915734782, z=0.4487799600296867, w=-0.26537403321216885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=5.75, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83251953125, y=0.47705078125, z=-0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071893699613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=893426961), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5440383673101558, y=-0.6574966716437411, z=0.4483403462262065, w=-0.26591599353492806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=6.0, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83447265625, y=0.46240234375, z=-0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071908707054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=908324969), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5444204060330459, y=-0.6570885752636515, z=0.4479261614211349, w=-0.2668392393695601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=7.375, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84716796875, y=0.45849609375, z=-0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071931184722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=930835504), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5451016715151155, y=-0.6565511902909078, z=0.4472629099611204, w=-0.2678816746478381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=8.875, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83837890625, y=0.45654296875, z=-0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071956623664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=956352002), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5459450287733048, y=-0.6560495376505593, z=0.4464603561181358, w=-0.2687306832519688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=8.625, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82177734375, y=0.46337890625, z=-0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071970168422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=969867449), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5465953874242458, y=-0.6557801962788657, z=0.4457718523611759, w=-0.26920860360968607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=5.9375, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8076171875, y=0.47119140625, z=-0.24755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345071991187176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345071, nanosec=990838171), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5472789862257587, y=-0.6553066215128773, z=0.44529357460724156, w=-0.26976392540625105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=5.125, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81640625, y=0.46923828125, z=-0.23095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072009114448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=8814579), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5479517823721927, y=-0.6545149158119173, z=0.4451116450033862, w=-0.2706190914500225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=5.375, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81640625, y=0.4482421875, z=-0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072031780677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=31323827), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5486962780694759, y=-0.653552808183309, z=0.44512146339940906, w=-0.27141850373470067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=5.5625, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80908203125, y=0.44970703125, z=-0.22412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072054299676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=53852705), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5495986043803373, y=-0.6529268039601164, z=0.4447445896856766, w=-0.2717171556581079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=5.1875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8154296875, y=0.47021484375, z=-0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072069722906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=69396339), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5502644493025066, y=-0.6527371656266979, z=0.4443129093746948, w=-0.2715313370615408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=3.9375, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83447265625, y=0.48291015625, z=-0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072090133530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=89790515), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5506314329663905, y=-0.6524939758195168, z=0.4442525161341561, w=-0.27147069539287355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=2.5, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84521484375, y=0.46484375, z=-0.2685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072111310503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=110904533), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5509472312152883, y=-0.6520183085269664, z=0.4444441938307001, w=-0.2716590369047578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=2.25, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84423828125, y=0.46337890625, z=-0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072129089547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=128779470), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5513089301973092, y=-0.6514636910136253, z=0.44462366395299424, w=-0.2719619830575899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=2.75, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84375, y=0.47216796875, z=-0.25048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072149997762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=149739584), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5518564808180411, y=-0.6507902737185105, z=0.44474432379131446, w=-0.2722662863226367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=3.0625, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8515625, y=0.47705078125, z=-0.2412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072171139645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=170832037), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5527648914519564, y=-0.6498664639704572, z=0.44504378806091044, w=-0.27214073655562254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=1.4375, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86181640625, y=0.4833984375, z=-0.23095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072189482742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=189227820), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5541164578445655, y=-0.6483510443532128, z=0.44590536854415636, w=-0.2715957966084719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.625, y=-0.5625, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85888671875, y=0.486328125, z=-0.21630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072210142712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=209720871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5560063858184865, y=-0.6462735037795778, z=0.44712434495128783, w=-0.27067928881503706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.4375, y=-1.9375, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85009765625, y=0.4921875, z=-0.19287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072234059349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=233685140), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5581520759791204, y=-0.6440263210204131, z=0.44835266814025354, w=-0.2695853165226654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.4375, y=-2.8125, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84326171875, y=0.49365234375, z=-0.1669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072249166033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=248781951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5599224742110396, y=-0.6422568341097415, z=0.4492685123901746, w=-0.26860898288672175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.75, y=-3.4375, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85107421875, y=0.4853515625, z=-0.15869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072270071507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=269799436), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.56125299902693, y=-0.6412053075007532, z=0.4494418317566673, w=-0.26805384642521496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=-1.9375, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86083984375, y=0.49072265625, z=-0.1591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072291245366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=290827582), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.562014620580804, y=-0.6409945205625113, z=0.44885485661937796, w=-0.26794571941243805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=0.5625, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86474609375, y=0.5078125, z=-0.1767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072308986340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=308646166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.56247348362894, y=-0.6415102849852201, z=0.447549702197376, w=-0.26793170498383756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=2.25, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84228515625, y=0.5166015625, z=-0.18603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072339154568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=338751322), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5625361849069275, y=-0.6425497401215289, z=0.4459031536215701, w=-0.26805456483793266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=3.375, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8359375, y=0.509765625, z=-0.20263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072354040713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=353683209), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5625257594074041, y=-0.6436974269794826, z=0.4440029184863692, w=-0.2684768162778747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=5.125, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8359375, y=0.48974609375, z=-0.208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072369104210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=368849399), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5622875005965727, y=-0.6448637502771505, z=0.4422376239360432, w=-0.2690899370596211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=5.9375, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83837890625, y=0.47802734375, z=-0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072391761427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=391387287), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5618711726542581, y=-0.6459748524193644, z=0.44084243754960967, w=-0.2695834205533194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=5.5, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82958984375, y=0.4736328125, z=-0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072411147567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=410920725), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5614588351361401, y=-0.646968545759657, z=0.4397555068111631, w=-0.2698347113965513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=4.5, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=0.47265625, z=-0.26123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072429757236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=429353498), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5609739058453544, y=-0.6477658647303609, z=0.43908674558279626, w=-0.27001942764224224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=2.8125, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80908203125, y=0.470703125, z=-0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072451685639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=451285896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5604078675794403, y=-0.6483568696685248, z=0.43882951077065735, w=-0.2701944706789569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=1.8125, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8203125, y=0.46484375, z=-0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345072471188766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345072, nanosec=470833146), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5598643968650299, y=-0.6487298238611581, z=0.4388951136876082, w=-0.2703193517622607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=1.4375, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.810546875, y=0.4658203125, z=-0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
