timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345708490113419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345708, nanosec=489871205), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8060122923896692, y=-0.5868399357357769, z=0.02722107242206516, w=0.07226401288727612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=6.0, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=1.0263671875, z=0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345708511243221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345708, nanosec=510913399), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8069543910313101, y=-0.5855942657650446, z=0.026121349218075986, w=0.07226092867804199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.8125, y=5.75, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=0.96142578125, z=0.306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345708527458429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345708, nanosec=527245683), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8075864397731345, y=-0.5848166011114099, z=0.02551172398920573, w=0.07171357819932232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=6.6875, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=0.8916015625, z=0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345708550115256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345708, nanosec=549941101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8074342525749346, y=-0.5850999379770143, z=0.025205619524826004, w=0.07122265856046477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=3.875, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.88232421875, z=0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345708564463366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345708, nanosec=564269375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8064342883731052, y=-0.5864699218176923, z=0.02587816077122505, w=0.07104287532477821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-2.5, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.923828125, z=0.16064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345708587664779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345708, nanosec=587367554), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8051382329668458, y=-0.5880463064459944, z=0.02722041024129876, w=0.07220122268039558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-10.3125, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=1.0625, z=0.115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345708610125623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345708, nanosec=609892770), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8060007615519621, y=-0.586221211169665, z=0.028502374348384544, w=0.07677941526823931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.6875, y=-23.125, z=-14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=1.12451171875, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345708631116625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345708, nanosec=630904269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8089633369877277, y=-0.5805250291533207, z=0.03204117328695263, w=0.08684683730920682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.875, y=-55.5, z=-27.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14306640625, y=1.15087890625, z=-0.0615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345708647720921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345708, nanosec=647394762), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.819995627772562, y=-0.5620037023096204, z=0.03784125710599095, w=0.10162208561528215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.3125, y=-84.25, z=-39.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12841796875, y=1.20361328125, z=-0.2021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345708670186012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345708, nanosec=669838325), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8357049156617652, y=-0.5338429049363514, z=0.044125805449752156, w=0.12108658092988697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-194.1875, y=-105.5625, z=-57.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=1.16552734375, z=-0.1298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345708691223696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345708, nanosec=690986292), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8533760985723436, y=-0.4984639248348112, z=0.0503529739180506, w=0.14404002235951444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-232.6875, y=-118.875, z=-73.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14697265625, y=0.91259765625, z=0.03173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345708707618946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345708, nanosec=707322683), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.87107545320928, y=-0.4581812939491357, z=0.056639435298361254, w=0.16759901867381466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-253.4375, y=-123.5625, z=-75.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2958984375, y=0.6416015625, z=0.14404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345708730129401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345708, nanosec=729762007), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.88555235386951, y=-0.4188200601180355, z=0.0647578087708009, w=0.1902451366056422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-236.875, y=-128.9375, z=-71.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37890625, y=0.4794921875, z=0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345708751307349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345708, nanosec=750970020), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.894437666403605, y=-0.38621641439795373, z=0.07690149844207043, w=0.21190635126259408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-182.875, y=-141.75, z=-64.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37744140625, y=0.37109375, z=0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345708767712323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345708, nanosec=767394874), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8971418937239214, y=-0.36236012130341666, z=0.095701645646582, w=0.2338220691786069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.625, y=-168.8125, z=-60.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31884765625, y=0.2919921875, z=0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345708790065704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345708, nanosec=789755490), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8943109983185478, y=-0.3469704514734828, z=0.12151594879220833, w=0.2550553239591354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.5, y=-196.125, z=-54.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27392578125, y=0.32177734375, z=0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345708811311144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345708, nanosec=810929531), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8866422916197342, y=-0.33886129297671674, z=0.15374488418738283, w=0.27459239140890646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=-218.125, z=-44.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.318359375, y=0.4111328125, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345708827115839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345708, nanosec=826736248), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8766797323176295, y=-0.3330577345626082, z=0.1892637043941081, w=0.2910059150438915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.625, y=-226.875, z=-28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3740234375, y=0.53466796875, z=0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345708850383216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345708, nanosec=849994736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8671164850109659, y=-0.3226891571938465, z=0.22558334121211587, w=0.3051112345019933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=-232.5, z=-10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48388671875, y=0.623046875, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345708871324850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345708, nanosec=871048472), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8576952483080923, y=-0.30345554505001315, z=0.2636010657825838, w=0.3206057880425823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.5, y=-256.625, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67236328125, y=0.748046875, z=0.15869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345708887227683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345708, nanosec=886820795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8455561106649191, y=-0.2736125338610389, z=0.3060822791240486, w=0.3412985253961475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.3125, y=-312.8125, z=-9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66015625, y=0.65478515625, z=0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345708910207583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345708, nanosec=909800236), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.83061004254463, y=-0.23888659758392844, z=0.3486255098107816, w=0.3626022678196522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.1875, y=-329.0, z=-10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77490234375, y=0.45947265625, z=0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345708931417829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345708, nanosec=931148289), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8127952942948083, y=-0.20324459938437425, z=0.3927564555671016, w=0.3792068156081433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.75, y=-339.0625, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85986328125, y=0.23291015625, z=0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345708947096430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345708, nanosec=946768561), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7898078488155501, y=-0.1746854762990807, z=0.43964342619925867, w=0.39038724891995813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.3125, y=-344.0, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84814453125, y=0.23681640625, z=0.66015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345708970279518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345708, nanosec=969865131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7617902925163876, y=-0.15411589524908892, z=0.4880438409551347, w=0.39716123975676104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.1875, y=-344.5625, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76171875, y=0.236328125, z=0.72412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345708991375831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345708, nanosec=990970364), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7316203409995415, y=-0.13738861997079904, z=0.5372255144304634, w=0.39654103240794375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.1875, y=-339.0625, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8466796875, y=0.26904296875, z=0.64794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345709007179251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345709, nanosec=6745882), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7044616443551587, y=-0.11712544580813979, z=0.579279628017225, w=0.3930019518283544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.875, y=-304.6875, z=44.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.984375, y=0.51123046875, z=0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345709030554717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345709, nanosec=30240449), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6784043325586394, y=-0.09832742957732506, z=0.6152330789195758, w=0.38934244151071173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.8125, y=-275.375, z=38.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.126953125, y=0.60302734375, z=0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345709051176024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345709, nanosec=50908415), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6535781646670513, y=-0.07763834753982904, z=0.6450330635227305, w=0.3882527741358903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=-255.75, z=34.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.19921875, y=0.595703125, z=0.7275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345709067060220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345709, nanosec=66856221), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6305017689577963, y=-0.055054462303962465, z=0.6709075938416357, w=0.386418847944996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=-238.75, z=46.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.21923828125, y=0.59375, z=0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345709096083635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345709, nanosec=95891131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.611585725033383, y=-0.033936293724407283, z=0.6907500648904986, w=0.38428580087925945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.75, y=-196.75, z=50.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2041015625, y=0.60498046875, z=0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345709112698048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345709, nanosec=112456665), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5971660277749877, y=-0.013305620815100913, z=0.7025123650541812, w=0.38690059792167286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.0625, y=-151.0625, z=40.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2109375, y=0.61767578125, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345709135065287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345709, nanosec=134929418), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.586668071844653, y=0.007446265581049487, z=0.7086769644390623, w=0.3918444674617845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.6875, y=-117.3125, z=41.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.23193359375, y=0.642578125, z=0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345709157610582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345709, nanosec=157390599), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.583013691850087, y=0.02374291521458164, z=0.7105174190564135, w=0.3933145132204732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.75, y=-82.625, z=46.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.13427734375, y=0.59619140625, z=0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345709172641302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345709, nanosec=172380410), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5808684508711732, y=0.032470528093250406, z=0.7120322946162768, w=0.39312532227185315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.75, y=-52.375, z=28.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03271484375, y=0.587890625, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345709195247652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345709, nanosec=194928299), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5813263818280512, y=0.03558518275994895, z=0.7127413020376053, w=0.39088766791545987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=-27.1875, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06689453125, y=0.552734375, z=0.29443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345709217708943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345709, nanosec=217467502), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5864999793796851, y=0.03228832231156764, z=0.7112586387461204, w=0.38611706416441754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.8125, y=11.0625, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04052734375, y=0.4541015625, z=0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345709232623418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345709, nanosec=232335847), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5900897679383436, y=0.025146564376354732, z=0.7126487515978588, w=0.37854124335473793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.25, y=17.8125, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78125, y=0.3955078125, z=0.09375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345709253573158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345709, nanosec=253310375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.591739212585894, y=0.013855059438576374, z=0.717106138078563, w=0.3679830544280923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.5625, y=15.9375, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78515625, y=0.4619140625, z=-0.0478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345709277755417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345709, nanosec=277465909), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5929533124273378, y=-0.0015869054166866476, z=0.722408173534737, w=0.35571095263268393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.5625, y=17.4375, z=-21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93408203125, y=0.44921875, z=0.0234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345709300143308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345709, nanosec=299880400), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5948755931966976, y=-0.018555528455961017, z=0.7270837334454199, w=0.34223963175188626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.625, y=25.25, z=-23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98095703125, y=0.4296875, z=0.0361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345709313589695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345709, nanosec=313349258), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5976748795198453, y=-0.034180752913716646, z=0.7307967047070167, w=0.3279521167953563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.25, y=30.4375, z=-11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.896484375, y=0.47412109375, z=-0.01611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345709344980525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345709, nanosec=344762469), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6001197702962177, y=-0.046876727378711874, z=0.7336696134011936, w=0.3152581991029256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.5, y=33.5, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78076171875, y=0.5146484375, z=-0.18896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345709352462854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345709, nanosec=352175086), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6019433529560501, y=-0.058473102021080504, z=0.7359798164615748, w=0.3042676550888166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.3125, y=30.6875, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77783203125, y=0.51171875, z=-0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345709382663898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345709, nanosec=382371025), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.603892201398304, y=-0.06903194661223791, z=0.7378056327574994, w=0.29358414076468997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.0, y=26.3125, z=-9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87646484375, y=0.427734375, z=-0.13818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345709390143522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345709, nanosec=389932228), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6058357903540335, y=-0.07824717743641657, z=0.7394419302981176, w=0.2829593717591476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.25, y=25.3125, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9140625, y=0.435546875, z=-0.16162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
