timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345711759805562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345711, nanosec=759442644), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15002948479914427, y=0.30890936638261557, z=0.3311269141722366, w=0.8788749192932783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=0.5, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6005859375, y=0.44677734375, z=0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345711774758576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345711, nanosec=774469731), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15009028045811054, y=0.3089699063354842, z=0.33137052973041164, w=0.8787514305634069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-0.375, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5908203125, y=0.4462890625, z=0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345711805005514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345711, nanosec=804562006), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15027716225960233, y=0.30897765855325227, z=0.33186715321099025, w=0.8785293242901936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-0.4375, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59619140625, y=0.4541015625, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345711819722173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345711, nanosec=819393131), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15052278198026448, y=0.30898066601139446, z=0.33205350120544963, w=0.8784157970308135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-0.4375, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59521484375, y=0.453125, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345711834654606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345711, nanosec=834314693), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15076270232745867, y=0.3090940585369436, z=0.332227282902169, w=0.8782690379715801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-0.5625, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6015625, y=0.458984375, z=0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345711856919639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345711, nanosec=856810950), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15107142655964845, y=0.3092233725055269, z=0.33223506051077434, w=0.8781675207731968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=0.0, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6025390625, y=0.44775390625, z=0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345711887952727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345711, nanosec=887622790), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15143671610838647, y=0.3093435216595335, z=0.3322940276074389, w=0.8780399682463278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=0.5625, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60107421875, y=0.43896484375, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345711910534285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345711, nanosec=910209283), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15168052231508283, y=0.3094038501469436, z=0.3322932649832237, w=0.8779769146801415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=1.375, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5986328125, y=0.4423828125, z=0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345711917244298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345711, nanosec=916869976), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15186161014081348, y=0.30939971937451105, z=0.33192260287208347, w=0.878087268282051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=1.625, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59619140625, y=0.45166015625, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345711939690866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345711, nanosec=939469271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15198338387400026, y=0.30946014306874753, z=0.33100638182678854, w=0.8783907137874449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=1.3125, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59912109375, y=0.45263671875, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345711954243540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345711, nanosec=953877475), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1520441973458285, y=0.3094596870908673, z=0.3298461832424156, w=0.8788166814071613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=1.6875, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5966796875, y=0.455078125, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345711977929372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345711, nanosec=977623827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15253192242139435, y=0.3093364477117353, z=0.3284410862543109, w=0.8793016704292145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=2.9375, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5986328125, y=0.44970703125, z=0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345711999881116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345711, nanosec=999499436), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15345312405996078, y=0.3092867858440021, z=0.3269882202025497, w=0.8797002481909924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=3.5, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60009765625, y=0.43212890625, z=0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345712022229704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345712, nanosec=21931574), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1547326451987688, y=0.30922113632227327, z=0.3258236134402477, w=0.8799312872526435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=4.375, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6044921875, y=0.4248046875, z=0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345712037305621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345712, nanosec=37022598), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15607399907559494, y=0.3090350634805386, z=0.3247218127032323, w=0.8801670186429719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=5.1875, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60107421875, y=0.42626953125, z=0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345712060487458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345712, nanosec=60265778), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.157594854086078, y=0.30871989619186, z=0.3233685270906434, w=0.8805047889410385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=5.625, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60009765625, y=0.4228515625, z=0.56884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345712082361867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345712, nanosec=82056140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15900787144748388, y=0.30855462194511746, z=0.3218612307649069, w=0.8808608801760613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=5.375, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6123046875, y=0.41455078125, z=0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345712097704445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345712, nanosec=97389909), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16028662071325844, y=0.30842661632296076, z=0.32039012647520704, w=0.8812101840203017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=5.25, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61474609375, y=0.412109375, z=0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345712119884310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345712, nanosec=119527025), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16168857825597624, y=0.3079956836087792, z=0.3192876379226167, w=0.8815048875699543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=6.375, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61083984375, y=0.4091796875, z=0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345712134304492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345712, nanosec=133992259), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16296823900204147, y=0.30732025594579726, z=0.31830687879986747, w=0.8818595944200356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=7.25, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.607421875, y=0.40087890625, z=0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345712158804095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345712, nanosec=158477564), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16376087661805552, y=0.3066472769769329, z=0.31720658806710195, w=0.882343359072162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=7.0, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61083984375, y=0.4052734375, z=0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345712187750884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345712, nanosec=187561730), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1639449562684372, y=0.30616079696294896, z=0.31586565476141565, w=0.8829589491359688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=5.6875, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60498046875, y=0.41064453125, z=0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345712209335796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345712, nanosec=208825705), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16376018051747918, y=0.30560835775289535, z=0.3146417184374227, w=0.8836213691209638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=5.1875, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6015625, y=0.41259765625, z=0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345712217247523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345712, nanosec=217010379), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16345901368417026, y=0.30482237279266106, z=0.313611804447075, w=0.8843144847857576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=5.75, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5966796875, y=0.423828125, z=0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345712239687929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345712, nanosec=239333279), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16303249613483572, y=0.3040913125210601, z=0.31263663242329787, w=0.8849899518753213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=5.1875, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5927734375, y=0.4326171875, z=0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345712261738890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345712, nanosec=261291682), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1629769050499814, y=0.30355211566050844, z=0.3115483608146461, w=0.8855688908109102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=4.4375, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59130859375, y=0.419921875, z=0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345712277262069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345712, nanosec=276909950), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16297349371965478, y=0.3031184905662193, z=0.3108093745395064, w=0.885977625970333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=3.5625, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58984375, y=0.4140625, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345712300413736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345712, nanosec=300150197), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1627844663769793, y=0.3025581551671115, z=0.31067601569509734, w=0.8862506380928906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=2.875, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58447265625, y=0.4248046875, z=0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345712321572042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345712, nanosec=321209921), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16290663384093365, y=0.30207003779647085, z=0.31073723225335076, w=0.8863732246676802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=2.5625, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5810546875, y=0.42431640625, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345712337186336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345712, nanosec=336872314), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16321873363649167, y=0.3017776436420399, z=0.31075040125032877, w=0.8864107890310889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=1.875, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58984375, y=0.41455078125, z=0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345712359705799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345712, nanosec=359449755), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16352225374564766, y=0.3016524740615867, z=0.31056410117874406, w=0.8864627439895637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=1.1875, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59619140625, y=0.40576171875, z=0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345712381046062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345712, nanosec=380635605), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1637658941734884, y=0.30152945106859214, z=0.31056312693056615, w=0.8864599631314097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=1.3125, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5966796875, y=0.40185546875, z=0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345712397257493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345712, nanosec=396956899), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1638850437642879, y=0.30115784206070634, z=0.310557580138807, w=0.8865662050935872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=1.5625, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58740234375, y=0.40576171875, z=0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345712419709614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345712, nanosec=419502769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1638225099854348, y=0.3008499074956066, z=0.3107378533293027, w=0.8866191430880871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=1.1875, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58544921875, y=0.40966796875, z=0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345712440891543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345712, nanosec=440545378), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16351669901987134, y=0.30060460719405235, z=0.3107976974278405, w=0.8867378138711052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.6875, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58642578125, y=0.41552734375, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345712464771185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345712, nanosec=464411027), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16302998337930164, y=0.30036336511027456, z=0.31073966506328143, w=0.8869294977478968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=0.6875, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.587890625, y=0.419921875, z=0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345712479789741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345712, nanosec=479472903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1624219464042688, y=0.3000014530541079, z=0.3104999779626138, w=0.8872474306397787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=1.25, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57861328125, y=0.4228515625, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345712500869983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345712, nanosec=500532612), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16174896171512715, y=0.2995712845652242, z=0.3100697077406966, w=0.8876660944238091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=1.75, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5703125, y=0.42333984375, z=0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345712517508410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345712, nanosec=517092908), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16119533119685306, y=0.2992581252776109, z=0.3093290187450402, w=0.8881307323912945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=1.5, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5712890625, y=0.4267578125, z=0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345712540492629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345712, nanosec=540146290), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.160897270640263, y=0.299027211254419, z=0.3083660892544039, w=0.8885972936194798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=1.6875, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5732421875, y=0.4208984375, z=0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345712545105615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345712, nanosec=544778891), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1607715864578599, y=0.2989594648711458, z=0.3073215405525151, w=0.8890046153222209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=1.5625, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5810546875, y=0.4140625, z=0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345712576592007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345712, nanosec=576188591), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1607762803975791, y=0.29884611572761854, z=0.30629285308847837, w=0.8893968039761295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=1.8125, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58349609375, y=0.4150390625, z=0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345712582616272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345712, nanosec=582323114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16095896451337827, y=0.2987842742863051, z=0.30537645030733085, w=0.8896996081710283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=2.125, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58544921875, y=0.40771484375, z=0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345712608606264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345712, nanosec=608386371), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1612630424278066, y=0.2985990929435389, z=0.30470291741090477, w=0.8899376073419455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=1.6875, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.578125, y=0.40869140625, z=0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345712627607480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345712, nanosec=627217057), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16156962838619585, y=0.29847959305194477, z=0.3042782763525449, w=0.890067367256331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=0.75, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57470703125, y=0.4072265625, z=0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345712642576046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345712, nanosec=642256712), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16211939168414846, y=0.2984803559245053, z=0.30415697619055415, w=0.8900086032178346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=0.4375, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57421875, y=0.41162109375, z=0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
