timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
19409751407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=729942185), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7429113839996977, y=-0.4146070515535612, z=0.18292026107846648, w=0.49267011926105486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.6875, y=-259.6875, z=92.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64697265625, y=0.64892578125, z=0.68896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.409751407,"[-0.7429113839996977, -0.4146070515535612, 0.18292026107846648, 0.49267011926105486]","[-97.6875, -259.6875, 92.75]","[-0.64697265625, 0.64892578125, 0.68896484375]"
19433105306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=753153771), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7467129461015494, y=-0.3792769533329269, z=0.21588390472136507, w=0.5019590705197925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.875, y=-261.5, z=90.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35986328125, y=0.8134765625, z=0.81982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.433105306,"[-0.7467129461015494, -0.3792769533329269, 0.21588390472136507, 0.5019590705197925]","[-73.875, -261.5, 90.8125]","[-0.35986328125, 0.8134765625, 0.81982421875]"
19456009831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=776220757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7504314129096503, y=-0.34564400905305814, z=0.24444715808891007, w=0.5075711776947257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.375, y=-229.25, z=93.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21826171875, y=1.01220703125, z=0.8212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.456009831,"[-0.7504314129096503, -0.34564400905305814, 0.24444715808891007, 0.5075711776947257]","[-77.375, -229.25, 93.5]","[-0.21826171875, 1.01220703125, 0.8212890625]"
19469839667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=790102013), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7560326990314633, y=-0.31261802570752845, z=0.2700770721897332, w=0.5076838613501019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.875, y=-205.4375, z=120.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.48876953125, y=1.09521484375, z=0.658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.469839667,"[-0.7560326990314633, -0.31261802570752845, 0.2700770721897332, 0.5076838613501019]","[-82.875, -205.4375, 120.9375]","[-0.48876953125, 1.09521484375, 0.658203125]"
19494283668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=814506584), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7659669142036409, y=-0.26903443488523104, z=0.28374344096675114, w=0.5102987545543142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-177.5625, y=-184.375, z=120.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5048828125, y=1.55908203125, z=1.0419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.494283668,"[-0.7659669142036409, -0.26903443488523104, 0.28374344096675114, 0.5102987545543142]","[-177.5625, -184.375, 120.125]","[-0.5048828125, 1.55908203125, 1.0419921875]"
19515395542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=835564828), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7716038726854518, y=-0.22143480858272577, z=0.29583641598689964, w=0.517759504191638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-203.125, y=-201.8125, z=88.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4130859375, y=1.09326171875, z=0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.515395542,"[-0.7716038726854518, -0.22143480858272577, 0.29583641598689964, 0.517759504191638]","[-203.125, -201.8125, 88.875]","[-0.4130859375, 1.09326171875, 0.498046875]"
19536333479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=856606593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7763002152061188, y=-0.1745592118475902, z=0.3076148348642848, w=0.5217855601695974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-193.9375, y=-188.4375, z=93.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2236328125, y=1.111328125, z=0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.536333479,"[-0.7763002152061188, -0.1745592118475902, 0.3076148348642848, 0.5217855601695974]","[-193.9375, -188.4375, 93.625]","[0.2236328125, 1.111328125, 0.5546875]"
19560665148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=880784643), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7812963137048314, y=-0.13677720795348233, z=0.3068179493003818, w=0.5260520996658028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-183.375, y=-108.0, z=64.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2373046875, y=0.76123046875, z=1.05517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.560665148,"[-0.7812963137048314, -0.13677720795348233, 0.3068179493003818, 0.5260520996658028]","[-183.375, -108.0, 64.1875]","[0.2373046875, 0.76123046875, 1.05517578125]"
19575555228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=895693744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7819314742317867, y=-0.10913226726457222, z=0.3102457016251793, w=0.5295478471965483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.8125, y=-105.1875, z=40.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04345703125, y=0.49169921875, z=0.83154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.575555228,"[-0.7819314742317867, -0.10913226726457222, 0.3102457016251793, 0.5295478471965483]","[-119.8125, -105.1875, 40.25]","[0.04345703125, 0.49169921875, 0.83154296875]"
19596463440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=916668536), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7843069249814969, y=-0.08929502188699845, z=0.32147428590486726, w=0.523013699623848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.375, y=-107.125, z=80.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.32470703125, z=0.81591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.59646344,"[-0.7843069249814969, -0.08929502188699845, 0.32147428590486726, 0.523013699623848]","[-42.375, -107.125, 80.6875]","[0.0673828125, 0.32470703125, 0.81591796875]"
19620530009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=940680227), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7756544551869513, y=-0.09204335209489475, z=0.3577971684219317, w=0.5117317400289109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=156.5, y=-166.5625, z=33.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17236328125, y=-0.43310546875, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.620530009,"[-0.7756544551869513, -0.09204335209489475, 0.3577971684219317, 0.5117317400289109]","[156.5, -166.5625, 33.75]","[0.17236328125, -0.43310546875, 0.47900390625]"
19635774187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=955799740), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7742739793481059, y=-0.10491699278727684, z=0.38420737032920754, w=0.491809847515926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=184.0, y=-70.625, z=65.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6796875, y=-0.01171875, z=0.8251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.635774187,"[-0.7742739793481059, -0.10491699278727684, 0.38420737032920754, 0.491809847515926]","[184.0, -70.625, 65.5625]","[0.6796875, -0.01171875, 0.8251953125]"
19656628772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=976753457), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7690924018018324, y=-0.13232222260982243, z=0.41570417813445604, w=0.46709500444325236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=269.75, y=-57.875, z=51.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76171875, y=0.60400390625, z=0.7919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.656628772,"[-0.7690924018018324, -0.13232222260982243, 0.41570417813445604, 0.46709500444325236]","[269.75, -57.875, 51.5625]","[0.76171875, 0.60400390625, 0.7919921875]"
19672593748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=992846714), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7602401847747889, y=-0.15600304369656073, z=0.4489054719828655, w=0.44292413462673763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=260.75, y=-89.125, z=52.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40869140625, y=0.560546875, z=0.74267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.672593748,"[-0.7602401847747889, -0.15600304369656073, 0.4489054719828655, 0.44292413462673763]","[260.75, -89.125, 52.1875]","[0.40869140625, 0.560546875, 0.74267578125]"
19695389994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=15553913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7634795387913881, y=-0.16705120294764003, z=0.4638005448297832, w=0.41723128365000633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=150.5, y=-6.4375, z=104.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81396484375, y=0.857421875, z=0.8076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.695389994,"[-0.7634795387913881, -0.16705120294764003, 0.4638005448297832, 0.41723128365000633]","[150.5, -6.4375, 104.3125]","[0.81396484375, 0.857421875, 0.8076171875]"
19717226096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=37110561), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7650571099793004, y=-0.1751666458428873, z=0.4730720111248152, w=0.40025883743472296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.8125, y=3.625, z=67.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.955078125, y=1.109375, z=0.7001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.717226096,"[-0.7650571099793004, -0.1751666458428873, 0.4730720111248152, 0.40025883743472296]","[94.8125, 3.625, 67.625]","[0.955078125, 1.109375, 0.7001953125]"
19733053949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=53148175), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7683088453147459, y=-0.17083702399396042, z=0.4714345027971955, w=0.3978262673785759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.1875, y=9.625, z=28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6904296875, y=0.7548828125, z=0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.733053949,"[-0.7683088453147459, -0.17083702399396042, 0.4714345027971955, 0.3978262673785759]","[-21.1875, 9.625, 28.5625]","[0.6904296875, 0.7548828125, 0.5546875]"
19755326130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=75522765), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7698845089629398, y=-0.166379036898127, z=0.4711834794033531, w=0.3969659779843793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0, y=0.25, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6728515625, y=0.49609375, z=0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.75532613,"[-0.7698845089629398, -0.166379036898127, 0.4711834794033531, 0.3969659779843793]","[-16.0, 0.25, 9.5625]","[0.6728515625, 0.49609375, 0.46875]"
19776475744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=96609427), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7724384784896687, y=-0.16277602892951537, z=0.4699570389041126, w=0.39494701282448214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=10.125, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6435546875, y=0.3203125, z=0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.776475744,"[-0.7724384784896687, -0.16277602892951537, 0.4699570389041126, 0.39494701282448214]","[-7.8125, 10.125, 8.9375]","[0.6435546875, 0.3203125, 0.4443359375]"
19792996267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=113112219), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7744659418123275, y=-0.16015435663295352, z=0.46904963061137495, w=0.39312279385398385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=7.3125, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59814453125, y=0.330078125, z=0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.792996267,"[-0.7744659418123275, -0.16015435663295352, 0.46904963061137495, 0.39312279385398385]","[-2.875, 7.3125, 6.75]","[0.59814453125, 0.330078125, 0.45166015625]"
19815352643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=135539708), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7747727692147921, y=-0.15783538531506636, z=0.46886752899858464, w=0.39367294481136045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=-2.0625, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61572265625, y=0.474609375, z=0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.815352643,"[-0.7747727692147921, -0.15783538531506636, 0.46886752899858464, 0.39367294481136045]","[-8.8125, -2.0625, -2.3125]","[0.61572265625, 0.474609375, 0.47705078125]"
19837068651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=157048401), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7749193067687916, y=-0.15368988771611666, z=0.4674174583518751, w=0.39673720022031705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.75, y=-4.75, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62158203125, y=0.55029296875, z=0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.837068651,"[-0.7749193067687916, -0.15368988771611666, 0.4674174583518751, 0.39673720022031705]","[-27.75, -4.75, -6.6875]","[0.62158203125, 0.55029296875, 0.5205078125]"
19852935995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=173126316), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.775158420734114, y=-0.14892807453474316, z=0.464911944152106, w=0.4010071515136322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.0, y=-3.5, z=-11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61474609375, y=0.52783203125, z=0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.852935995,"[-0.775158420734114, -0.14892807453474316, 0.464911944152106, 0.4010071515136322]","[-35.0, -3.5, -11.6875]","[0.61474609375, 0.52783203125, 0.54541015625]"
19875416708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=195655524), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.774472241378929, y=-0.1467890094188923, z=0.46319409250726556, w=0.4050888380512217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.8125, y=-2.875, z=-20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59765625, y=0.484375, z=0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.875416708,"[-0.774472241378929, -0.1467890094188923, 0.46319409250726556, 0.4050888380512217]","[-18.8125, -2.875, -20.25]","[0.59765625, 0.484375, 0.537109375]"
19896478103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=216722690), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7734497255575741, y=-0.14703601553568466, z=0.4619213638746623, w=0.40839268574066667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=-0.875, z=-23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.572265625, y=0.48046875, z=0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.896478103,"[-0.7734497255575741, -0.14703601553568466, 0.4619213638746623, 0.40839268574066667]","[-4.6875, -0.875, -23.125]","[0.572265625, 0.48046875, 0.5419921875]"
19913171000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=233249803), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7725218963927432, y=-0.14770506354352836, z=0.4609374544961678, w=0.41101070161244624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=0.9375, z=-18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56591796875, y=0.53076171875, z=0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.913171,"[-0.7725218963927432, -0.14770506354352836, 0.4609374544961678, 0.41101070161244624]","[-3.125, 0.9375, -18.6875]","[0.56591796875, 0.53076171875, 0.51611328125]"
19935694806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=255771817), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7718485084928688, y=-0.14776571556707538, z=0.46008176949385143, w=0.4132068956584471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=1.125, z=-12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5537109375, y=0.55859375, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.935694806,"[-0.7718485084928688, -0.14776571556707538, 0.46008176949385143, 0.4132068956584471]","[-7.5, 1.125, -12.5625]","[0.5537109375, 0.55859375, 0.47998046875]"
19956871487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=276914200), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7717880010853897, y=-0.14666718597138723, z=0.45910552346099653, w=0.41479408899773096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=1.25, z=-6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56005859375, y=0.548828125, z=0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.956871487,"[-0.7717880010853897, -0.14666718597138723, 0.45910552346099653, 0.41479408899773096]","[-11.0, 1.25, -6.4375]","[0.56005859375, 0.548828125, 0.48828125]"
19973038930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=293192794), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7720836143062342, y=-0.1454446840230637, z=0.4580622549698251, w=0.4158265347247726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=2.3125, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58740234375, y=0.5390625, z=0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.97303893,"[-0.7720836143062342, -0.1454446840230637, 0.4580622549698251, 0.4158265347247726]","[-9.375, 2.3125, -4.3125]","[0.58740234375, 0.5390625, 0.5205078125]"
19995549650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=315696435), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7721424165227107, y=-0.145383229480444, z=0.4572064534164592, w=0.4166798101020114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=3.1875, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58154296875, y=0.537109375, z=0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.99554965,"[-0.7721424165227107, -0.145383229480444, 0.4572064534164592, 0.4166798101020114]","[-2.4375, 3.1875, -7.0625]","[0.58154296875, 0.537109375, 0.5322265625]"
20016389835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=336669184), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7724487063764316, y=-0.14562757691325584, z=0.4561085005334287, w=0.41722972161735833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=6.25, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56884765625, y=0.53466796875, z=0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.016389835,"[-0.7724487063764316, -0.14562757691325584, 0.4561085005334287, 0.41722972161735833]","[-1.5, 6.25, -5.5]","[0.56884765625, 0.53466796875, 0.5166015625]"
20033115037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=353158603), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.773312746213476, y=-0.1454462726303641, z=0.4545272313379444, w=0.41741798511081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=8.75, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54833984375, y=0.52001953125, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.033115037,"[-0.773312746213476, -0.1454462726303641, 0.4545272313379444, 0.41741798511081]","[-4.0, 8.75, -1.8125]","[0.54833984375, 0.52001953125, 0.5126953125]"
20055464665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=375650796), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7746634524971039, y=-0.144288087118118, z=0.45270082155460284, w=0.41730019104338945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=8.75, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.544921875, y=0.50048828125, z=0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.055464665,"[-0.7746634524971039, -0.144288087118118, 0.45270082155460284, 0.41730019104338945]","[-8.0625, 8.75, 2.625]","[0.544921875, 0.50048828125, 0.51416015625]"
20076550353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=396746065), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7759893788169216, y=-0.14257599409441002, z=0.45092099502119054, w=0.41735216079519505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=8.125, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.568359375, y=0.49365234375, z=0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.076550353,"[-0.7759893788169216, -0.14257599409441002, 0.45092099502119054, 0.41735216079519505]","[-10.125, 8.125, 2.25]","[0.568359375, 0.49365234375, 0.5224609375]"
20093818096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346739, nanosec=414119022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7768932193490501, y=-0.14178041861480425, z=0.44944942000835925, w=0.41752898998875415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=7.5, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5830078125, y=0.49267578125, z=0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.093818096,"[-0.7768932193490501, -0.14178041861480425, 0.44944942000835925, 0.41752898998875415]","[-5.0625, 7.5, -2.25]","[0.5830078125, 0.49267578125, 0.54052734375]"
