timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185770052236304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=51695854), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6666873370709362, y=0.29052748553123287, z=-0.6859744558583039, w=-0.023681652181957637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=3.125, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8779296875, y=0.34326171875, z=-0.193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185770073667469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=73288991), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6658315410079437, y=0.29162554798202905, z=-0.686400358435726, w=-0.02185055382535923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=2.0, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.884765625, y=0.3935546875, z=-0.17236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185770090239413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=89856033), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6646534422700839, y=0.2925329613223611, z=-0.687174757256095, w=-0.021239614133148687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=-3.125, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9208984375, y=0.439453125, z=-0.1708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185770111669693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=111288175), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6641730194360806, y=0.2918650412555907, z=-0.6879152823069349, w=-0.021484001363857783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-3.875, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93798828125, y=0.4365234375, z=-0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185770126360082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=125932166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6642877629131224, y=0.28954255303747267, z=-0.6887621650564669, w=-0.022216165536602037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=-3.8125, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91064453125, y=0.404296875, z=-0.12353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185770149399981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=148925687), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6640671248652527, y=0.28717241015542405, z=-0.689946211348972, w=-0.02282730741724306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.6875, y=-6.25, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9150390625, y=0.37841796875, z=-0.12890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185770171723782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=171403583), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6633087733522042, y=0.2857574233377825, z=-0.6912619770875106, w=-0.022826415277302572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=-7.25, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9462890625, y=0.36865234375, z=-0.13623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185770186123740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=185669844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6627910159244469, y=0.28528273399308085, z=-0.6919662719896358, w=-0.02246128500416212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-4.375, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95263671875, y=0.390625, z=-0.12255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185770209330541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=208821279), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6622959296856847, y=0.2855849834116043, z=-0.6923253829531584, w=-0.02215587710587997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-2.9375, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92919921875, y=0.42041015625, z=-0.12646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185770231934881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=231517554), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6618102605192973, y=0.28583025454319555, z=-0.6926943324387628, w=-0.021972857492109844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-2.75, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9033203125, y=0.42578125, z=-0.1318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185770246240213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=245770185), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6615650492693403, y=0.2856466860947055, z=-0.6929983918630953, w=-0.02215592885734575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-2.375, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89306640625, y=0.41357421875, z=-0.12060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185770269270296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=268896260), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6615344564109022, y=0.28517152429892373, z=-0.6932133992857185, w=-0.022462140612586456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=-1.5625, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90478515625, y=0.3935546875, z=-0.12255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185770291741103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=291344260), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6616268070696315, y=0.28454835558658875, z=-0.6933653623903149, w=-0.02294941692418648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=-0.75, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91650390625, y=0.3828125, z=-0.126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185770306302138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=305875432), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6618090388770903, y=0.28393762324598576, z=-0.6934254810184103, w=-0.023437671394337604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-0.5625, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90966796875, y=0.3818359375, z=-0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185770337121998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=336631647), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6619416484499216, y=0.28357592426909506, z=-0.69343652079664, w=-0.023743227408669392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=-0.5, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90283203125, y=0.39306640625, z=-0.1201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185770352141624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=351616090), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6620375388497483, y=0.28325953884038735, z=-0.6934701315027971, w=-0.023864356752120546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=-0.1875, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9111328125, y=0.39697265625, z=-0.11865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185770374448884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=373905123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6620499466585504, y=0.2832038123440282, z=-0.6934831284165622, w=-0.023803768709950646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=0.3125, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93310546875, y=0.39404296875, z=-0.12744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185770389185907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=388755032), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6622217958357834, y=0.2830158956028136, z=-0.6934103062203074, w=-0.023376124221668668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=2.0625, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9541015625, y=0.39794921875, z=-0.1337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185770411725424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=411348132), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6623995539258503, y=0.2829525782733108, z=-0.693282643789158, w=-0.02288766541253053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=2.4375, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9228515625, y=0.39013671875, z=-0.13232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185770440324810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=439915346), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6623037486037272, y=0.2824144728402401, z=-0.6936153164807627, w=-0.022217174867916016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.625, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91943359375, y=0.3876953125, z=-0.1416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185770449396766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=448979059), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6627084480308665, y=0.28155038411921046, z=-0.6935917114959262, w=-0.021850214072117354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=2.6875, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95166015625, y=0.39306640625, z=-0.13720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185770471695897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=471292105), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6635025070010856, y=0.2805740984899265, z=-0.6932261498039123, w=-0.021911268513788034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=5.5, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96142578125, y=0.3798828125, z=-0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185770500430773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=500007760), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6637665796862151, y=0.2788124814718741, z=-0.6936742232766745, w=-0.022217106667198373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=3.125, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94677734375, y=0.361328125, z=-0.19189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185770509334882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=508906573), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6637698734698887, y=0.276738630465515, z=-0.694471137502565, w=-0.023132761567364397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=0.8125, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91552734375, y=0.39501953125, z=-0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185770531871741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=531425545), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6640675219229116, y=0.27551477885661974, z=-0.6945853308348101, w=-0.02563495948599475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.1875, y=-0.25, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.943359375, y=0.470703125, z=-0.1728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185770553157252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=552542720), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6632919923624104, y=0.2763767499233454, z=-0.6947261854301053, w=-0.03186145394434326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.625, y=-9.0625, z=-16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91162109375, y=0.57861328125, z=-0.18359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185770569551942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=569093457), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6618041548413247, y=0.278625469597957, z=-0.6947631370062528, w=-0.04107665740184557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.875, y=-13.8125, z=-31.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9267578125, y=0.654296875, z=-0.22412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185770591895011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=591336356), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.662107267343404, y=0.28057772013068105, z=-0.6929909580952257, w=-0.05151350789434301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.4375, y=-10.5, z=-37.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01953125, y=0.703125, z=-0.1025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185770597356865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=596904348), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.665635619712681, y=0.2826479511176807, z=-0.6879129900771711, w=-0.06176629810647655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.75, y=8.8125, z=-45.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10888671875, y=0.71533203125, z=0.001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185770620110767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=619472169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6729737669382249, y=0.2853394123377654, z=-0.6785890024323584, w=-0.07214356906593342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.625, y=30.75, z=-56.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.19580078125, y=0.76513671875, z=0.169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185770642246583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=641710577), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6837429237022226, y=0.29047782305828224, z=-0.6641498618821535, w=-0.08380459152322367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.75, y=60.4375, z=-75.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.13671875, y=0.81787109375, z=0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185770657447716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=656883286), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6963471780080132, y=0.2965685807643909, z=-0.6462375248267896, w=-0.09759480564771786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.0625, y=78.1875, z=-93.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.044921875, y=0.794921875, z=0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185770679767962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=679200797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7075915295480543, y=0.3044480763724398, z=-0.6278783804417178, w=-0.11132984990042707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.75, y=91.6875, z=-106.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.015625, y=0.8544921875, z=0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185770697014913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=696366344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7215059289824969, y=0.3133585516788883, z=-0.604377946771397, w=-0.1263444102016554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.6875, y=122.875, z=-125.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.134765625, y=0.83984375, z=0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185770717242830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=716797048), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7371302169544383, y=0.3217200773012208, z=-0.5765448397244037, w=-0.1439836202530032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.6875, y=140.4375, z=-143.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0869140625, y=0.6943359375, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185770739811408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=739374464), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7545952174569129, y=0.3284378278035791, z=-0.5448735344364525, w=-0.16070931064984645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.625, y=162.875, z=-140.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00146484375, y=0.607421875, z=0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185770754759204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=754293382), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.777193838093559, y=0.33045844965354026, z=-0.5060640942145368, w=-0.1751173424558565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.3125, y=209.875, z=-127.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94873046875, y=0.46533203125, z=0.6455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185770780996650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=780527523), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8025502590022356, y=0.33074909525691043, z=-0.4612420950094984, w=-0.18377662406690481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.3125, y=255.875, z=-105.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92431640625, y=0.46435546875, z=0.65283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185770799746408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=799265695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8270846000605472, y=0.3306263211960729, z=-0.4133286777071821, w=-0.18914730836009414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.625, y=274.875, z=-94.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81396484375, y=0.49951171875, z=0.6640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185770814719672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=814244929), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8492680174206572, y=0.3291111937568049, z=-0.3649398789821841, w=-0.19299881206584146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.875, y=275.5, z=-88.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.814453125, y=0.51025390625, z=0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185770837486344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=836973016), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8699652695128687, y=0.3252680082252212, z=-0.3158072198456172, w=-0.1939766804540726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.25, y=280.5, z=-72.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79541015625, y=0.42236328125, z=0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185770861270085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=860826947), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8877748715837767, y=0.3220282036765903, z=-0.2686823640228109, w=-0.18964018741909894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.25, y=276.875, z=-47.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72119140625, y=0.35400390625, z=0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185770874797427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=874298527), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9012967752228589, y=0.3245425270120507, z=-0.22559886775184115, w=-0.17731729188828424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.125, y=271.1875, z=-12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70751953125, y=0.32275390625, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185770897560930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=896964467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9105360324748456, y=0.33234137932869917, z=-0.18597689307888823, w=-0.16089106995600572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=260.3125, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58154296875, y=0.26318359375, z=0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185770922819179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=922386667), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9149355221440483, y=0.3463815268957621, z=-0.15216372626451716, w=-0.14056681170765464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.0, y=238.125, z=25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54052734375, y=0.32861328125, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185770936162518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=935689701), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9134384171524305, y=0.3697701257005963, z=-0.12378570731607946, w=-0.11652214756725625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=125.75, y=218.875, z=43.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49609375, y=0.41162109375, z=0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
