timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731183819493099945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183819, nanosec=492640988), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5993821239200731, y=-0.479762027913216, z=-0.5984666640016533, w=-0.22892601026618412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.6875, y=-39.875, z=79.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=0.705078125, z=-0.142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183819516160005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183819, nanosec=515685397), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6004226788714416, y=-0.48855291160458325, z=-0.5849208125944192, w=-0.24223191832087332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.875, y=-39.4375, z=88.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=0.58447265625, z=-0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183819544870759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183819, nanosec=544374835), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6018801854261923, y=-0.4977015729213748, z=-0.5705106442267335, w=-0.25406887162129776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.5, y=-37.0625, z=103.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=0.66162109375, z=-0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183819553006416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183819, nanosec=552543098), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6032491457197577, y=-0.5055965118517274, z=-0.5563758814631031, w=-0.2662865259788854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.125, y=-31.0625, z=100.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.70947265625, z=-0.16748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183819576200613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183819, nanosec=575735082), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.604998613445078, y=-0.5118655675339321, z=-0.5423199514852177, w=-0.27903295275606743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.3125, y=-31.0, z=90.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.61083984375, z=-0.1669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183819598660128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183819, nanosec=598211532), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6041372499217454, y=-0.5215634849814361, z=-0.5284598895921198, w=-0.28934384300222193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.625, y=-35.4375, z=96.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=0.61767578125, z=-0.21142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183819613232689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183819, nanosec=612727500), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6002389923692705, y=-0.534874888573898, z=-0.5144905648879461, w=-0.29819702254359487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-37.25, z=97.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.88916015625, z=-0.21240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183819636475595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183819, nanosec=635927105), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5936338965502697, y=-0.5484110408554254, z=-0.5034933326349054, w=-0.3055136512933741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.3125, y=-23.8125, z=89.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.9375, z=-0.2451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183819658640489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183819, nanosec=658225486), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5863150763528399, y=-0.5605604222234657, z=-0.49293919763733607, w=-0.314670608272639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0625, y=-8.375, z=109.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.7412109375, z=-0.22412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183819673127039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183819, nanosec=672644831), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5749134392289681, y=-0.5763781868448381, z=-0.478423190033533, w=-0.32920202666677856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.125, y=0.8125, z=160.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.57080078125, z=-0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183819696313589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183819, nanosec=695791079), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5575812726196171, y=-0.59877734956995, z=-0.45956512509038056, w=-0.34549776535679205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.9375, y=-3.1875, z=212.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1767578125, y=0.51806640625, z=-0.17529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183819718802077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183819, nanosec=718406815), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.531468417732719, y=-0.642730122547458, z=-0.44004217866937345, w=-0.3328696314095371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=225.0, y=-124.0625, z=194.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2421875, y=2.61669921875, z=-0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183819739804445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183819, nanosec=739249033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5484991113624217, y=-0.619235783229457, z=-0.4820347147591417, w=-0.2886837428223272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.25, y=-33.0625, z=-381.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3994140625, y=3.33203125, z=0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183819756429728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183819, nanosec=755826289), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5342057602335357, y=-0.6241046617329071, z=-0.4961833463610928, w=-0.28092643829029645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.0625, y=44.25, z=-26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2509765625, y=0.44287109375, z=-0.71728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183819778764130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183819, nanosec=778389911), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5354887869134723, y=-0.6174538474132208, z=-0.4795840993350884, w=-0.3193768887529292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-156.8125, y=99.25, z=174.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.28662109375, y=1.423828125, z=-0.064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183819799751600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183819, nanosec=799207006), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5454386258251563, y=-0.6146483608241188, z=-0.4761068278015044, w=-0.31309165832863955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.4375, y=-50.0625, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7607421875, y=1.177734375, z=-0.69287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183819816416126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183819, nanosec=815925433), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5602172748746185, y=-0.6048930614753616, z=-0.4705605391963513, w=-0.3143783835798191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.9375, y=-36.0, z=-33.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.6806640625, z=-0.09521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183819838596846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183819, nanosec=838162455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5622293513713766, y=-0.6037313008864152, z=-0.46262467253528383, w=-0.3246306903977803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.5625, y=4.375, z=34.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18603515625, y=0.705078125, z=-0.0068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183819859954413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183819, nanosec=859348637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5605203087222186, y=-0.6045245707636732, z=-0.45707062195347287, w=-0.33384648178468374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.125, y=13.5625, z=32.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23583984375, y=0.71728515625, z=-0.13623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183819876207377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183819, nanosec=875721871), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5619065519735877, y=-0.6018814397266777, z=-0.45302838441402643, w=-0.3417090023351925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.0, y=12.5625, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14306640625, y=0.763671875, z=-0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183819881445832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183819, nanosec=881042054), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5608913661805347, y=-0.6017833373819447, z=-0.45255815889321704, w=-0.34416391881306146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.4375, y=6.875, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.81298828125, z=-0.2431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183819903843754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183819, nanosec=903381564), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.559294663462969, y=-0.6016506757330803, z=-0.4564562186861136, w=-0.34183865234134536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.8125, y=5.8125, z=-39.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21923828125, y=0.8876953125, z=-0.140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183819926437096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183819, nanosec=926012271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5594210069806274, y=-0.5964675432273261, z=-0.4632342835460355, w=-0.3415971389996259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=26.375, z=-70.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3359375, y=1.14453125, z=-0.11962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183819941447793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183819, nanosec=941033760), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.560145514625471, y=-0.5867551729798735, z=-0.4742744382386724, w=-0.34208058503767325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.125, y=49.5, z=-96.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=1.17138671875, z=-0.14697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183819963902803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183819, nanosec=963409747), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5640412848177253, y=-0.5724634550519653, z=-0.48879102468136354, w=-0.33945007857132525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0625, y=54.4375, z=-110.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2294921875, y=1.0380859375, z=-0.10009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183819986437929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183819, nanosec=985992348), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5713078505812806, y=-0.5550736995018425, z=-0.5014277641679096, w=-0.33774357922410075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.9375, y=47.875, z=-116.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19140625, y=0.92724609375, z=-0.076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820009104248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=8624182), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5803406030109372, y=-0.5360933701596459, z=-0.5119252264229405, w=-0.33725546032584275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.6875, y=43.0, z=-113.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16259765625, y=0.8076171875, z=-0.0419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820023950866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=23576322), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5892736738064429, y=-0.5174378256375994, z=-0.5206725749604106, w=-0.33751252368199164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.0, y=39.4375, z=-102.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1142578125, y=0.69482421875, z=-0.04052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820046438952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=45993248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.596750684975411, y=-0.5002623608860138, z=-0.5268103817455254, w=-0.34073011599690317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.6875, y=38.5, z=-89.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.705078125, z=-0.1083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820061418235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=60997883), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6013354018554585, y=-0.4873300704167092, z=-0.5320655671750621, w=-0.3432366081432151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.5, y=37.25, z=-60.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.154296875, y=0.73681640625, z=0.00439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820083923215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=83477643), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6059053825514186, y=-0.4785968986672265, z=-0.5335848871522011, w=-0.345124389436772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.8125, y=16.0625, z=-32.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2353515625, y=0.63916015625, z=0.09765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820106620480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=106104212), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6132672307217599, y=-0.46953272352134745, z=-0.5303833832575731, w=-0.34947931559641693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.5, y=0.625, z=-12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.306640625, y=0.6103515625, z=0.1884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820121373528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=121005789), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.621613113686774, y=-0.46250212818049813, z=-0.5211540871645914, w=-0.3578929110121986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.5, y=-15.625, z=35.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.50146484375, y=0.63916015625, z=0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820145570716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=145036323), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6285529491734105, y=-0.4576675954802802, z=-0.5077125919189827, w=-0.37106533944794023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.6875, y=-21.75, z=78.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59326171875, y=0.72607421875, z=0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820166480618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=165946331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6351641286846885, y=-0.45542372713031093, z=-0.4886863820868936, w=-0.3877388017232465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.4375, y=-39.25, z=96.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62841796875, y=0.73583984375, z=0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820181418581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=180964818), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6480073859776649, y=-0.4517987077032071, z=-0.4615023406256453, w=-0.403707747056155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-150.0625, y=-86.0625, z=100.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.77294921875, y=0.73193359375, z=0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820220373311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=219924711), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6619434409187124, y=-0.44918898443312955, z=-0.4302083085963492, w=-0.4183072417533519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-155.9375, y=-111.5, z=108.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9052734375, y=0.71337890625, z=0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820235201943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=234785436), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6711697625433345, y=-0.4516373777230767, z=-0.39927185473842813, w=-0.43143575988167965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.0625, y=-115.1875, z=124.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.796875, y=0.6650390625, z=0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820241448588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=241005512), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6780500022251863, y=-0.45638685118271316, z=-0.36703804800920525, w=-0.444119699927334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.75, y=-121.375, z=135.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6396484375, y=0.77392578125, z=0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820264177557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=263710775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6859316291409441, y=-0.46011553982503584, z=-0.33341440430616404, w=-0.4545616846553743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-117.375, y=-133.0625, z=125.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.578125, y=0.93408203125, z=0.1494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820286425571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=286015682), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.693605046573799, y=-0.4625457675303847, z=-0.3048444529376265, w=-0.46047075023311157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.0, y=-120.625, z=90.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.462890625, y=0.89892578125, z=0.08837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820301364037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=300957324), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6993406999664366, y=-0.46626781985719307, z=-0.2820798250497312, w=-0.4625450008766579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.1875, y=-108.125, z=67.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44189453125, y=0.73876953125, z=0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820323967294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=323561691), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7008926821910719, y=-0.4745856406058669, z=-0.26201082241782236, w=-0.4635388297841511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.5, y=-105.5, z=73.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36962890625, y=0.85693359375, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820346398676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=345977139), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6995509660965696, y=-0.4852059134939565, z=-0.2428470855084846, w=-0.46500425847930243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=-101.6875, z=83.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22119140625, y=1.064453125, z=0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183820361383923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183820, nanosec=361028758), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6985170563620815, y=-0.4937529913472468, z=-0.22551511780322336, w=-0.46628836265673246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=-94.3125, z=85.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=1.07373046875, z=0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
