timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187702549878315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=549662009), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16559552050337698, y=0.600794953304364, z=0.29993969323759473, w=0.7222601526415259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=19.4375, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98046875, y=0.23291015625, z=0.03564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702570449564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=570185367), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16626625510137708, y=0.5993275913511092, z=0.29749696305584133, w=0.7243324703700593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=20.9375, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9853515625, y=0.22314453125, z=0.04052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702618752646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=618521679), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16717965350899625, y=0.5977939125473198, z=0.29517371462924635, w=0.7263373044019917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=21.5, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9794921875, y=0.228515625, z=0.0478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702623456051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=623261818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1678510095898334, y=0.5961457493323283, z=0.2925490505323896, w=0.7285954550813969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=20.875, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97119140625, y=0.248046875, z=0.0771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702638080371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=637780331), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16803173849764355, y=0.5945503685817457, z=0.2899203624641507, w=0.7309044927385694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.75, y=19.8125, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9619140625, y=0.2705078125, z=0.08935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702646916098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=646675640), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16737128775120005, y=0.5931242899629507, z=0.286765247941334, w=0.7334549210862217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.3125, y=18.5625, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9482421875, y=0.2861328125, z=0.10107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702676896036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=676632696), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1659035768013778, y=0.591710549489535, z=0.2830371175967582, w=0.7363726087313546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.9375, y=17.0, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.943359375, y=0.29052734375, z=0.13427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702690418171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=690129068), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16364428845598689, y=0.590364624373855, z=0.2791902183504976, w=0.7394207050935566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.75, y=14.0, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92724609375, y=0.271484375, z=0.17431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702706804948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=706510336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16108223014274511, y=0.5894547542586168, z=0.27510330096754537, w=0.7422356644697918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.75, y=8.875, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.908203125, y=0.22314453125, z=0.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702753306813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=753015878), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15814565122584276, y=0.5893687411179999, z=0.2716125619278272, w=0.7442184196822466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.625, y=0.75, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9111328125, y=0.19921875, z=0.21923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702757842050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=757544529), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15515773782922038, y=0.5903562707648384, z=0.2686267522369783, w=0.745147782619639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.4375, y=-7.8125, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9453125, y=0.16162109375, z=0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702772909940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=772620182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15344935044598346, y=0.5913964822876427, z=0.266796782338661, w=0.7453341361558886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.1875, y=-9.8125, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96142578125, y=0.15771484375, z=0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702789612946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=789304635), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15332561487814161, y=0.5920004533053724, z=0.2660614471551828, w=0.7451429563823061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-8.875, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.966796875, y=0.1455078125, z=0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702810467748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=810184073), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15510242357788448, y=0.5922702935758415, z=0.2665613080537669, w=0.7443817613271552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=-5.875, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98583984375, y=0.1484375, z=0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702826966445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=826644705), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1579658142882417, y=0.5920666146043062, z=0.2679559214549386, w=0.7434403469979844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.625, y=-2.1875, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.001953125, y=0.15869140625, z=0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702849338042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=849059845), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16138516160714644, y=0.5912165942991, z=0.2699722276052983, w=0.7426525193926441)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0, y=2.5, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99853515625, y=0.1884765625, z=0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702888220554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=887927987), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16443465355559936, y=0.5901702543537826, z=0.27228767242447244, w=0.7419701739502099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.8125, y=5.4375, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9814453125, y=0.21630859375, z=0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702892915558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=892622961), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16644860466395023, y=0.5896199197116829, z=0.27375210558042423, w=0.741419582270995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=4.375, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9599609375, y=0.22900390625, z=0.12060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702917440433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=917061038), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16706008013067108, y=0.5898069252110613, z=0.27412013878949354, w=0.7409972132942445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=1.125, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9482421875, y=0.23291015625, z=0.109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702930467896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=930174415), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16657140431863163, y=0.5908432370114892, z=0.27350914721575237, w=0.7405072470478705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=-4.0625, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97802734375, y=0.2109375, z=0.12109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702946124979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=945840326), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16559940152980768, y=0.5923856217643876, z=0.27235699580759376, w=0.7399174144284293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=-6.9375, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98974609375, y=0.19482421875, z=0.123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702976905759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=976612257), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1647440247532279, y=0.5939696572336647, z=0.271256927011243, w=0.7392422689093529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=-8.5, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.990234375, y=0.1875, z=0.1396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702990473210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=990202458), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16419712770593636, y=0.5953214076267649, z=0.270589541680452, w=0.7385208357301577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=-8.625, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0087890625, y=0.18701171875, z=0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703030817297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=30507188), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1640653463413778, y=0.5960796772209432, z=0.27045146935961495, w=0.7379888774604162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-6.375, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00048828125, y=0.19140625, z=0.1669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703035419628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=35136102), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16443118291730635, y=0.5962003692413691, z=0.270633951393963, w=0.7377430244697408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=-3.125, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99560546875, y=0.19482421875, z=0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703051877830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=51685060), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16504015289127105, y=0.5960732740888139, z=0.2710589197448723, w=0.7375537010126181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=-0.9375, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98974609375, y=0.1923828125, z=0.166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703067188479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=66898520), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16553434395357086, y=0.5959114306853659, z=0.2713737806849469, w=0.737457943822656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-0.125, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9912109375, y=0.2001953125, z=0.16015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703089444145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=89144667), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16595707827153816, y=0.5958341294912672, z=0.27167155402229365, w=0.7373157431115046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=0.5625, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.990234375, y=0.20263671875, z=0.13818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703112411166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=112099682), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16633207418761295, y=0.5958655809979734, z=0.2719300515617672, w=0.7371105056475648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=0.6875, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97314453125, y=0.20751953125, z=0.12548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703126932954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=126640406), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16669254752021181, y=0.5961501690332878, z=0.27198168866717826, w=0.7367798392956707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-0.25, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.966796875, y=0.2099609375, z=0.115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703164985903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=164621211), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16694497474355813, y=0.5967901345768803, z=0.27181205577077305, w=0.7362670147556849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-2.125, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9755859375, y=0.21240234375, z=0.11572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703179515589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=179177058), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16706038635152146, y=0.5976818791209713, z=0.27167913030713264, w=0.7355662096902394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-4.4375, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97314453125, y=0.21337890625, z=0.1181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703194427654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=194073109), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16693824394505222, y=0.5987192814833701, z=0.27161798374971935, w=0.7347724243548587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-6.1875, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.955078125, y=0.20458984375, z=0.1142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703209463575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=209140872), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1664535753950859, y=0.600075210747741, z=0.2716849519924926, w=0.733750799348855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-10.1875, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94873046875, y=0.1982421875, z=0.13134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703231991493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=231673165), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1658378533427862, y=0.601703922802056, z=0.2719814039364944, w=0.7324454325040244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-14.0625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9482421875, y=0.1982421875, z=0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703246332260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=246025005), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1651683322868927, y=0.6034808947969358, z=0.2725338520550539, w=0.7309278562954693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-16.6875, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9609375, y=0.1943359375, z=0.15283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703269405449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=269131422), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1645584169958439, y=0.6053137319539258, z=0.2735722644567405, w=0.7291598106203083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-17.875, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98095703125, y=0.193359375, z=0.15380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703308074621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=307722131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16449519819778372, y=0.6067705993633277, z=0.2752776786166993, w=0.7273190284693102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=-18.125, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.025390625, y=0.18408203125, z=0.17138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703312824669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=312594632), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16510791698134464, y=0.6080610236481165, z=0.27766207554459765, w=0.7251930357321092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=-17.875, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02783203125, y=0.17919921875, z=0.16650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703329450299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=329228417), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16627109684355215, y=0.6091113345821612, z=0.2806587750685216, w=0.722888619646912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0, y=-16.3125, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9951171875, y=0.18994140625, z=0.14794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703351638744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=351451223), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16730550857358972, y=0.6101981646151683, z=0.28413248537397306, w=0.720371985474464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.3125, y=-16.3125, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9873046875, y=0.1962890625, z=0.11572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703372747076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=372564341), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16803693219443636, y=0.6110489386845268, z=0.2877319645348975, w=0.7180481185380855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.125, y=-13.4375, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02001953125, y=0.20361328125, z=0.0830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703389412368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=389074836), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16877533242876125, y=0.611253590937293, z=0.29134345811301177, w=0.7162422244915315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.125, y=-7.0625, z=-8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04931640625, y=0.20947265625, z=0.0546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703411988339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=411664076), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17017627904885008, y=0.6105714918671619, z=0.2948175852962503, w=0.7150699817278617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.875, y=1.125, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02734375, y=0.21728515625, z=0.03466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703442260447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=442014243), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17212582802449386, y=0.609337638712242, z=0.29774105996577344, w=0.7144442613569861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.125, y=7.75, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97314453125, y=0.23388671875, z=0.01416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703456708550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=456551779), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17402577171889524, y=0.6079609562680451, z=0.29995182119489694, w=0.7142320431016461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=11.125, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96240234375, y=0.24169921875, z=0.00537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
