timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731182665917253302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182665, nanosec=916806449), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5818348372946153, y=-0.11236315278080214, z=-0.7523021299164406, w=-0.28789624751061577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=-2.5625, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94140625, y=0.30224609375, z=-0.17822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182665939698816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182665, nanosec=939181204), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5817191558802061, y=-0.11266955846761728, z=-0.7525545264928066, w=-0.2873500981936848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-1.0, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93505859375, y=0.31396484375, z=-0.17626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182665961222995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182665, nanosec=960833726), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5819531501194102, y=-0.11309482822981301, z=-0.7523583095460902, w=-0.2872230230164598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=1.625, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93701171875, y=0.310546875, z=-0.16845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182665962818784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182665, nanosec=962503877), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5825507501095315, y=-0.1135806124624241, z=-0.751731544169628, w=-0.28746087302418993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=3.25, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9658203125, y=0.30517578125, z=-0.1494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182665985696411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182665, nanosec=985379781), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5833609507662042, y=-0.11382801560776007, z=-0.7508987002800387, w=-0.287896380494265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=3.8125, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96923828125, y=0.30615234375, z=-0.12255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182666013165707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182666, nanosec=12744376), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5839918262689014, y=-0.11383201881182078, z=-0.7501926773276618, w=-0.2884558289033056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=2.875, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9541015625, y=0.31884765625, z=-0.115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182666021326129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182666, nanosec=21018745), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5840275013868854, y=-0.11346087627528686, z=-0.750038035797203, w=-0.2889315698156041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=1.0, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94873046875, y=0.341796875, z=-0.142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182666042568283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182666, nanosec=42062472), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5836721935103782, y=-0.11297471820429887, z=-0.750174101269064, w=-0.2894862714440786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-0.875, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.951171875, y=0.34912109375, z=-0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182666067875896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182666, nanosec=67406881), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5833733790736222, y=-0.1125487038095584, z=-0.7503043470341114, w=-0.28991667196063037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-1.1875, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.947265625, y=0.33642578125, z=-0.146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182666090866794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182666, nanosec=90560351), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5834790951319202, y=-0.11175211539608222, z=-0.7503443509991451, w=-0.2899085462214039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=0.125, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95947265625, y=0.322265625, z=-0.130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182666105896932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182666, nanosec=105460496), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.583796849241093, y=-0.110594865742275, z=-0.7503605294898062, w=-0.2896706582852302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=1.6875, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95947265625, y=0.31396484375, z=-0.13427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182666133140170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182666, nanosec=132711864), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5839047311791109, y=-0.10949358082317602, z=-0.7504643644380002, w=-0.28960258695984964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=2.3125, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94873046875, y=0.310546875, z=-0.158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182666141334535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182666, nanosec=141016004), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5837406975657415, y=-0.10894784035496118, z=-0.7505499119579594, w=-0.28991722223308997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=2.0, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94189453125, y=0.3173828125, z=-0.1796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182666162646036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182666, nanosec=162277451), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5835355539496645, y=-0.10906579174856715, z=-0.7504605346056976, w=-0.29051660253115813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=1.75, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94287109375, y=0.30517578125, z=-0.18359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182666184644978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182666, nanosec=184361525), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5836709324226901, y=-0.1096786223531919, z=-0.7500504118521844, w=-0.2910725375639244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=2.0625, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93798828125, y=0.291015625, z=-0.1630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182666201449840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182666, nanosec=201092400), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5840921040482941, y=-0.11053195406807322, z=-0.7494322827177642, w=-0.2914967491049794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=3.25, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9228515625, y=0.28515625, z=-0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182666238689262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182666, nanosec=238291494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5846993608452495, y=-0.11132480523817695, z=-0.7488180019008733, w=-0.29155624705195793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=4.0625, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9287109375, y=0.2841796875, z=-0.150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182666253598888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182666, nanosec=253269905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5855778977954834, y=-0.11193973989544681, z=-0.7481773891158053, w=-0.29120201692539627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=4.1875, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94775390625, y=0.28173828125, z=-0.14013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182666261299847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182666, nanosec=260931528), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5864744888710799, y=-0.11230232693545499, z=-0.7475428806007895, w=-0.29088744031216224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=4.0625, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95849609375, y=0.29150390625, z=-0.13134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182666282418702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182666, nanosec=282026241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5868951016457701, y=-0.11260622530537083, z=-0.7471682440045255, w=-0.2908841570760961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=2.4375, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94775390625, y=0.3125, z=-0.14111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182666304861854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182666, nanosec=304560574), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5869681157989529, y=-0.11309679926957053, z=-0.7469393575072877, w=-0.29113423233451236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=0.5, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93408203125, y=0.326171875, z=-0.1416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182666321300934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182666, nanosec=320919049), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5869596528449603, y=-0.11364447058306291, z=-0.746745487424154, w=-0.2914352024887892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=-0.9375, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9541015625, y=0.32568359375, z=-0.1298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182666342346160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182666, nanosec=341957698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5871372397377556, y=-0.11382650229843182, z=-0.7465553759326639, w=-0.2914934986473514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-1.1875, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97021484375, y=0.31396484375, z=-0.10986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182666381725685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182666, nanosec=381333226), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5874023995502364, y=-0.11352540140933497, z=-0.7464600318474014, w=-0.29132082845524504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-0.75, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96337890625, y=0.30859375, z=-0.10693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182666384322072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182666, nanosec=383981827), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5873903033062146, y=-0.11279065674458483, z=-0.746749829691556, w=-0.2908875920155256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=-0.75, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94580078125, y=0.31640625, z=-0.1298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182666402165512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182666, nanosec=401894184), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5870266704114857, y=-0.1121197747500415, z=-0.7473024072071357, w=-0.29046162658434815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-1.625, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95068359375, y=0.3115234375, z=-0.1611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182666426358243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182666, nanosec=426071312), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5867652410167872, y=-0.11150614680025694, z=-0.7477686429100975, w=-0.29002583995337766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-0.9375, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94775390625, y=0.3076171875, z=-0.15869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182666442849344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182666, nanosec=442527659), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5867310717827986, y=-0.11114504126874818, z=-0.7479859861331735, w=-0.28967290821607844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-0.1875, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94873046875, y=0.29931640625, z=-0.14892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182666462251785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182666, nanosec=461951579), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5866476592931416, y=-0.11095770334945187, z=-0.7482015871072225, w=-0.2893566950383671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-0.5, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.943359375, y=0.28955078125, z=-0.15234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182666484793993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182666, nanosec=484394196), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5866179886567506, y=-0.11096363576921991, z=-0.748241590151192, w=-0.2893111295633127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-0.8125, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94873046875, y=0.2890625, z=-0.16796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182666502846425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182666, nanosec=502418353), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.586292614670687, y=-0.11114291602283169, z=-0.7485209896232882, w=-0.28917909726313923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-1.1875, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9462890625, y=0.2919921875, z=-0.16796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182666522341471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182666, nanosec=521857702), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.586292614670687, y=-0.11114291602283169, z=-0.7485209896232882, w=-0.28917909726313923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-0.625, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94873046875, y=0.30029296875, z=-0.16357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182666544980177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182666, nanosec=544629270), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5863095831170974, y=-0.11126820424968442, z=-0.7486036890413491, w=-0.28888228782981695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=0.25, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.953125, y=0.2998046875, z=-0.1572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182666562740806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182666, nanosec=562373339), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5865603778260562, y=-0.11114739313436506, z=-0.7486121783596856, w=-0.2883972721361202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=1.3125, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95751953125, y=0.30029296875, z=-0.15380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182666583862415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182666, nanosec=583435619), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5868502388682166, y=-0.11071724735381643, z=-0.7485926343961182, w=-0.2880235337721388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=1.5625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95703125, y=0.3095703125, z=-0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182666621843368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182666, nanosec=621426845), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5872185098244157, y=-0.11010728528461136, z=-0.7485342276776462, w=-0.2876583345600739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=1.6875, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95703125, y=0.31103515625, z=-0.1357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182666624405137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182666, nanosec=623963919), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5874510067727631, y=-0.10955579814619322, z=-0.7484583580316254, w=-0.2875915993676114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=1.75, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9580078125, y=0.314453125, z=-0.1396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182666642412930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182666, nanosec=641978570), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5875176270245084, y=-0.10949580541055144, z=-0.7483434058744544, w=-0.2877774372969621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=1.125, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9501953125, y=0.310546875, z=-0.1513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182666681998780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182666, nanosec=681541014), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5875196679262299, y=-0.10949618577390988, z=-0.7482239361217174, w=-0.28808361028587215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=1.1875, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94580078125, y=0.3134765625, z=-0.150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182666684343704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182666, nanosec=683870667), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5877650885679134, y=-0.10919125061765288, z=-0.7479814289096344, w=-0.28832837781877707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=2.5625, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94287109375, y=0.30615234375, z=-0.146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182666705414155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182666, nanosec=704955653), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5882435640061082, y=-0.10864012699012997, z=-0.7476637952972428, w=-0.28838460675750793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=3.75, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94921875, y=0.30615234375, z=-0.1416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182666727793746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182666, nanosec=727337729), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5887219918626432, y=-0.10815004868138126, z=-0.7474071648714419, w=-0.2882577200463678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=3.6875, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94580078125, y=0.30615234375, z=-0.1396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182666742924591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182666, nanosec=742455659), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5891006527313583, y=-0.10790820079041041, z=-0.7471178087530622, w=-0.28832485324315543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=3.1875, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.953125, y=0.30712890625, z=-0.142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182666762405720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182666, nanosec=761971280), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5893304095829118, y=-0.10802763307391819, z=-0.7467333845533272, w=-0.2888060789298197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=2.75, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94677734375, y=0.302734375, z=-0.14501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182666801843585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182666, nanosec=801428981), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5895270477888644, y=-0.10827425020990221, z=-0.7464453664414341, w=-0.2890568483619486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=2.125, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95361328125, y=0.30029296875, z=-0.150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
