timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
30982770357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348115, nanosec=162444086), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.257374805640371, y=-0.7423404697661449, z=-0.10204663861292397, w=-0.6101436879266752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.4375, y=53.4375, z=-25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90771484375, y=0.19677734375, z=-0.0673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.982770357,"[-0.257374805640371, -0.7423404697661449, -0.10204663861292397, -0.6101436879266752]","[18.4375, 53.4375, -25.75]","[0.90771484375, 0.19677734375, -0.0673828125]"
31005182293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348115, nanosec=184827429), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2516988827902819, y=-0.7398995043808408, z=-0.10601381168931127, w=-0.6147824554671459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.875, y=42.6875, z=-11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79541015625, y=0.138671875, z=-0.19189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.005182293,"[-0.2516988827902819, -0.7398995043808408, -0.10601381168931127, -0.6147824554671459]","[25.875, 42.6875, -11.3125]","[0.79541015625, 0.138671875, -0.19189453125]"
31026371856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348115, nanosec=205947323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24071523275104506, y=-0.7406998135564612, z=-0.1129115569445825, w=-0.6169853671096133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.1875, y=35.5625, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72705078125, y=0.13623046875, z=-0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.026371856,"[-0.24071523275104506, -0.7406998135564612, -0.1129115569445825, -0.6169853671096133]","[61.1875, 35.5625, -3.5625]","[0.72705078125, 0.13623046875, -0.310546875]"
31042693008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348115, nanosec=222385409), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22770941098813555, y=-0.7436106843954553, z=-0.12151418849567887, w=-0.6167867347751536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.3125, y=25.5625, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7109375, y=0.18994140625, z=-0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.042693008,"[-0.22770941098813555, -0.7436106843954553, -0.12151418849567887, -0.6167867347751536]","[78.3125, 25.5625, -1.4375]","[0.7109375, 0.18994140625, -0.3828125]"
31064962654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348115, nanosec=244756516), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21647839449703318, y=-0.7481229658146695, z=-0.12779976263794404, w=-0.6140979998390605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.3125, y=7.875, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7138671875, y=0.32861328125, z=-0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.064962654,"[-0.21647839449703318, -0.7481229658146695, -0.12779976263794404, -0.6140979998390605]","[66.3125, 7.875, 8.375]","[0.7138671875, 0.32861328125, -0.44287109375]"
31086237510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348115, nanosec=265951954), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20988540632278163, y=-0.7525115033323343, z=-0.12999590446860276, w=-0.6105535344149774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.5, y=-5.5625, z=19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.763671875, y=0.53076171875, z=-0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.08623751,"[-0.20988540632278163, -0.7525115033323343, -0.12999590446860276, -0.6105535344149774]","[35.5, -5.5625, 19.375]","[0.763671875, 0.53076171875, -0.43603515625]"
31102519718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348115, nanosec=282303321), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20933961528337652, y=-0.7558197655012638, z=-0.12877743097607128, w=-0.6069017884483663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-14.5625, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8173828125, y=0.68212890625, z=-0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.102519718,"[-0.20933961528337652, -0.7558197655012638, -0.12877743097607128, -0.6069017884483663]","[0.1875, -14.5625, 19.75]","[0.8173828125, 0.68212890625, -0.39208984375]"
31125591323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348115, nanosec=305179336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.214220064935956, y=-0.7572770842522342, z=-0.12389365578917114, w=-0.6043935336355477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.3125, y=-17.9375, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85791015625, y=0.6669921875, z=-0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.125591323,"[-0.214220064935956, -0.7572770842522342, -0.12389365578917114, -0.6043935336355477]","[-36.3125, -17.9375, 13.9375]","[0.85791015625, 0.6669921875, -0.296875]"
31146282516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348115, nanosec=325876680), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.221913439330028, y=-0.7569225727643034, z=-0.11577827128962132, w=-0.6036704698606454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.1875, y=-16.5, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8681640625, y=0.53125, z=-0.1884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.146282516,"[-0.221913439330028, -0.7569225727643034, -0.11577827128962132, -0.6036704698606454]","[-61.1875, -16.5, 10.625]","[0.8681640625, 0.53125, -0.1884765625]"
31162694655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348115, nanosec=342375799), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22886517439298032, y=-0.7561095054812356, z=-0.10594931806565702, w=-0.6038989068316107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.625, y=-14.375, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8583984375, y=0.39990234375, z=-0.15087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.162694655,"[-0.22886517439298032, -0.7561095054812356, -0.10594931806565702, -0.6038989068316107]","[-65.625, -14.375, 13.875]","[0.8583984375, 0.39990234375, -0.15087890625]"
31185065034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348115, nanosec=364879489), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23296389153200142, y=-0.7556525913171888, z=-0.09734802383902076, w=-0.6043511799711496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.3125, y=-11.625, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86376953125, y=0.3369140625, z=-0.13818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.185065034,"[-0.23296389153200142, -0.7556525913171888, -0.09734802383902076, -0.6043511799711496]","[-49.3125, -11.625, 15.6875]","[0.86376953125, 0.3369140625, -0.13818359375]"
31206212203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348115, nanosec=385849882), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2337557258742544, y=-0.7557084589490909, z=-0.09185440403152817, w=-0.6048353115963083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.1875, y=-7.5, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86962890625, y=0.32958984375, z=-0.13525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.206212203,"[-0.2337557258742544, -0.7557084589490909, -0.09185440403152817, -0.6048353115963083]","[-23.1875, -7.5, 13.25]","[0.86962890625, 0.32958984375, -0.13525390625]"
31222717735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348115, nanosec=402310799), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23229650028840648, y=-0.756214828842185, z=-0.08965936913391202, w=-0.6050939316498324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-3.875, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8720703125, y=0.3798828125, z=-0.140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.222717735,"[-0.23229650028840648, -0.756214828842185, -0.08965936913391202, -0.6050939316498324]","[-1.1875, -3.875, 10.1875]","[0.8720703125, 0.3798828125, -0.140625]"
31245328153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348115, nanosec=424899343), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23003076766344743, y=-0.7568616475973499, z=-0.08935129845032821, w=-0.6051963630009936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=-1.375, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8818359375, y=0.46875, z=-0.15869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.245328153,"[-0.23003076766344743, -0.7568616475973499, -0.08935129845032821, -0.6051963630009936]","[9.8125, -1.375, 10.1875]","[0.8818359375, 0.46875, -0.15869140625]"
31273486026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348115, nanosec=453251810), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22825984444713898, y=-0.7572245695335972, z=-0.08959504054770054, w=-0.6053768441366769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=1.1875, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8681640625, y=0.52880859375, z=-0.166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.273486026,"[-0.22825984444713898, -0.7572245695335972, -0.08959504054770054, -0.6053768441366769]","[9.5, 1.1875, 10.5625]","[0.8681640625, 0.52880859375, -0.166015625]"
31281917691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348115, nanosec=461721938), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.228140445780992, y=-0.7571113509666146, z=-0.08874162872272937, w=-0.6056890807732918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=0.125, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85498046875, y=0.53759765625, z=-0.1513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.281917691,"[-0.228140445780992, -0.7571113509666146, -0.08874162872272937, -0.6056890807732918]","[-1.25, 0.125, 10.375]","[0.85498046875, 0.53759765625, -0.1513671875]"
31305235026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348115, nanosec=484809175), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2301603357886056, y=-0.756581151534223, z=-0.08624146233606463, w=-0.6059485053591293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.3125, y=-2.0, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8349609375, y=0.50732421875, z=-0.14208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.305235026,"[-0.2301603357886056, -0.756581151534223, -0.08624146233606463, -0.6059485053591293]","[-17.3125, -2.0, 8.4375]","[0.8349609375, 0.50732421875, -0.14208984375]"
31326389296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348115, nanosec=505957355), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2332645541627425, y=-0.755821098574412, z=-0.08294257695111644, w=-0.606170474082773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.3125, y=-3.25, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8232421875, y=0.44677734375, z=-0.13037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.326389296,"[-0.2332645541627425, -0.755821098574412, -0.08294257695111644, -0.606170474082773]","[-25.3125, -3.25, 4.875]","[0.8232421875, 0.44677734375, -0.13037109375]"
31342604961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348115, nanosec=522353719), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23552458118510436, y=-0.7552166798612286, z=-0.08019676073522342, w=-0.6064193414499085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.9375, y=-3.375, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82568359375, y=0.39208984375, z=-0.11962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.342604961,"[-0.23552458118510436, -0.7552166798612286, -0.08019676073522342, -0.6064193414499085]","[-19.9375, -3.375, 2.0]","[0.82568359375, 0.39208984375, -0.11962890625]"
31365173277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348115, nanosec=544795176), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23569877108546977, y=-0.7551881391537034, z=-0.07872900432425065, w=-0.6065795147121916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=-2.4375, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8603515625, y=0.3681640625, z=-0.13037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.365173277,"[-0.23569877108546977, -0.7551881391537034, -0.07872900432425065, -0.6065795147121916]","[-6.0, -2.4375, 1.5625]","[0.8603515625, 0.3681640625, -0.13037109375]"
