timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
11927734840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=472492939), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.05640041720724386, y=0.7070805551176547, z=0.20814439683625713, w=0.673447838796019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.75, y=30.125, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.830078125, y=0.23486328125, z=-0.0791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11948814832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=493549524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.05395775632563364, y=0.7060897343607805, z=0.20282989170823595, w=0.6763030996470822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.75, y=20.375, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83544921875, y=0.1357421875, z=-0.126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11962318956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=507061573), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.047792835805483824, y=0.7071874784704157, z=0.199716677848714, w=0.6765463500229664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=9.125, z=24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8583984375, y=0.10107421875, z=-0.16748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11992792656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=537489229), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.039002550945161564, y=0.7098586345731284, z=0.1998346663450062, w=0.6742741475605631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.125, y=-3.125, z=24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90771484375, y=0.1328125, z=-0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12007218679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=552045626), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.030762999501293877, y=0.7131034189952705, z=0.2030113816295703, w=0.6703159931016058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.3125, y=-12.25, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97265625, y=0.2509765625, z=-0.19775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12037379200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=582129293), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.024476399127144128, y=0.715858376466699, z=0.20716433575443183, w=0.6663562325960909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.5625, y=-13.8125, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03466796875, y=0.37939453125, z=-0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12044740916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=589599683), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.020080779195126373, y=0.7173537929493017, z=0.20959694758682057, w=0.6641305727117631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.25, y=-8.0, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0390625, y=0.4326171875, z=-0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12073250483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=618002358), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.01837189908533132, y=0.7177247885196378, z=0.20904901783142782, w=0.6639518878745319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=-3.3125, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01416015625, y=0.41357421875, z=-0.0791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12081558271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=626374944), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.020081328909214165, y=0.7168851308167792, z=0.2076494861676188, w=0.6652474279073713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=3.0625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0166015625, y=0.36083984375, z=-0.07568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12143727950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=688462127), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.02331647994335167, y=0.7150590642313215, z=0.20673538630401075, w=0.6673884599492335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.875, y=13.875, z=-13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0068359375, y=0.27978515625, z=-0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12149673273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=694423189), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.022462362637380818, y=0.7140955991704299, z=0.20637295673093625, w=0.6685604836066089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=12.5, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97119140625, y=0.2294921875, z=-0.15576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12172741843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=717494888), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.01330631371643966, y=0.7132916609647424, z=0.20661409142269838, w=0.669588355363959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.1875, y=13.125, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.955078125, y=0.15283203125, z=-0.15185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12187348274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=732104111), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.007324592635519232, y=0.7126828634360213, z=0.20899504320014875, w=0.6695898434303832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.8125, y=13.375, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94775390625, y=0.205078125, z=-0.15576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12187348275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=516708146), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.05102841884388661, y=0.6672148880173739, z=0.3116640031302453, w=0.6746005802184627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.8125, y=31.625, z=-93.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01220703125, y=0.7119140625, z=0.12548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12193954786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=523332363), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.05462871558489764, y=0.6524927034665428, z=0.3280164441935641, w=0.6809362581733163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.4375, y=56.0, z=-98.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06201171875, y=0.6865234375, z=0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12215841756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=545229597), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.05938864544016977, y=0.6165920824630987, z=0.3651211480196255, w=0.6949631212556763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.1875, y=105.0625, z=-116.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1328125, y=0.62060546875, z=0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12220463647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=549898430), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.061771368256389625, y=0.5923214995652222, z=0.38332430103767473, w=0.705975934044864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.25, y=132.1875, z=-123.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1240234375, y=0.705078125, z=0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12238359035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=567854843), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.06775238280257284, y=0.5630772354538148, z=0.3977247985059141, w=0.7212271668425232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=158.375, z=-134.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0322265625, y=0.7314453125, z=0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12257908725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=587433564), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0786778752817515, y=0.5295039317837038, z=0.40596318735370773, w=0.7406951253251004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.75, y=177.0625, z=-142.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98876953125, y=0.7744140625, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12280614972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=610014327), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.09302157806102149, y=0.49141517386435957, z=0.40669473400300926, w=0.7644982055211903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.875, y=200.25, z=-143.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9521484375, y=0.79443359375, z=0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12315222237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=644684551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10981096163569384, y=0.45132976672280173, z=0.3981639259308677, w=0.7910173717826329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-168.3125, y=207.8125, z=-131.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87353515625, y=0.74853515625, z=0.26123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12319692165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=649019264), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.12702135783845606, y=0.41066780179583484, z=0.3825290002756387, w=0.8178564025360272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-203.6875, y=208.0625, z=-118.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8974609375, y=0.68359375, z=0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12340628920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=670026945), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1417921601319208, y=0.3687939007822064, z=0.3623238323474309, w=0.844160815593829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-218.8125, y=215.3125, z=-100.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8505859375, y=0.53564453125, z=0.306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12358601528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=687976760), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14960274511045243, y=0.32752685853230834, z=0.3417485801197157, w=0.8680743537171989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-197.75, y=221.4375, z=-67.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.826171875, y=0.36474609375, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12381096945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=710499248), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14942471828292125, y=0.29054806332790245, z=0.32790424289863274, w=0.8864157511865125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.5, y=211.0, z=-37.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.791015625, y=0.31298828125, z=0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12400669166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=730109487), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14063323227561084, y=0.2574613601295688, z=0.3253974658252089, w=0.8989173661991844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.875, y=207.1875, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67041015625, y=0.423828125, z=0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12418649369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=748034693), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1258618065651636, y=0.2279185187751314, z=0.33107392764764665, w=0.9069740949329613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.875, y=199.9375, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.595703125, y=0.4287109375, z=0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12457902768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=787251496), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1086503551465019, y=0.19972132698840123, z=0.34127198630566974, w=0.9120525879769839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.875, y=197.375, z=22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54443359375, y=0.39892578125, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12462022739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=791484050), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0899098450738732, y=0.17432621692531017, z=0.3568926436842747, w=0.9133204425257059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.875, y=183.625, z=28.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46337890625, y=0.6025390625, z=0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12483395242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=812660535), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.07257359430602003, y=0.1510678266672831, z=0.37269500995168914, w=0.9126938230932865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.3125, y=167.5, z=25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39453125, y=0.66796875, z=0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12498092513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=827535270), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.05786431674512105, y=0.12891290819166207, z=0.38063489369469916, w=0.9138655593965741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.625, y=154.75, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35009765625, y=0.64111328125, z=0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12520876135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=850080058), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.04547291135490116, y=0.10712075090986783, z=0.3794088818551216, w=0.9178813972550385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.8125, y=146.9375, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33447265625, y=0.6845703125, z=0.27587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12538743466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=868008705), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.03619562252075428, y=0.08636898122574586, z=0.3728820539279728, w=0.9231409696524243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.875, y=133.4375, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27392578125, y=0.716796875, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12558138623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=887490746), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.029053390270219828, y=0.06799469907778338, z=0.3626790861042988, w=0.9289760502368609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.0, y=115.6875, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2392578125, y=0.6474609375, z=0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12591034833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=920457115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.021668602773496, y=0.05401891113956045, z=0.35280147614311796, w=0.9338862603788417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.5625, y=98.0, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20556640625, y=0.53955078125, z=0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12598507907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=927925795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.01245140020765182, y=0.04461751741075236, z=0.34699122637500296, w=0.9367237205236887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.4375, y=77.75, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21142578125, y=0.4541015625, z=0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12618077767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=947494452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0017090911728758489, y=0.038088317566947485, z=0.34853252132575346, w=0.9365209237655053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=65.375, z=36.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21337890625, y=0.48681640625, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12640543705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=969986396), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.00885030350652547, y=0.03259353153437656, z=0.3557211643864168, w=0.9339816845300188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.875, y=55.75, z=39.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15087890625, y=0.572265625, z=0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12658606608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=987859071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.01800595310023801, y=0.028382265056307376, z=0.36518514372448824, w=0.9303279225553484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.6875, y=41.875, z=37.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=0.62890625, z=0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12678131941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=7534060), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.02575795183222878, y=0.027039745643785185, z=0.38014342182730054, w=0.9241733381321705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.6875, y=23.1875, z=35.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10498046875, y=0.798828125, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12700650862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=30083443), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.03216685971109873, y=0.026856581162966676, z=0.3944865546733037, w=0.9179457366133088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.125, y=16.75, z=28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16552734375, y=0.880859375, z=0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12734805565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=64131384), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.03674548670790254, y=0.026551971292255158, z=0.4005380129190307, w=0.9151579438730612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.625, y=15.0625, z=19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15576171875, y=0.890625, z=0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12739595519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=68961387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.039063295068161766, y=0.0266118697651852, z=0.39844560969525, w=0.9159732329498493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.75, y=8.125, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11572265625, y=0.8701171875, z=0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12760543997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=89991905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.04022418952757524, y=0.027284086068021445, z=0.3945510790686591, w=0.9175876193748689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.5625, y=1.6875, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.099609375, y=0.755859375, z=0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12778362317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=107815985), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.04150530751123612, y=0.02801608257008438, z=0.3924082676319662, w=0.9184270031199557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.625, y=1.5625, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1220703125, y=0.681640625, z=0.68408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12799550373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=128965172), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.043151977802446694, y=0.028076251469767294, z=0.39300648524746, w=0.9180934230613905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=6.5625, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17578125, y=0.77783203125, z=0.82470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
