timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345876916212848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=916055366), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.014465811492717901, y=-0.0567035395642824, z=0.8504920562849418, w=0.5227224034752578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=-21.6875, z=-34.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=0.888671875, z=-0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345876938844566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=938558931), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02093644374089023, y=-0.05945217552077867, z=0.8494824709678407, w=0.5238383678843148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=-22.875, z=-31.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=0.87646484375, z=-0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345876955270521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=954954845), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02795452228605711, y=-0.06262301280675676, z=0.8487676570085375, w=0.5242998830507218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=-24.6875, z=-34.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13916015625, y=0.8740234375, z=-0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345876976367206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=976054961), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03485148643748403, y=-0.06500321025555252, z=0.84803249135272, w=0.5247864805420099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=-26.25, z=-31.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=0.89111328125, z=-0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345876998847911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=998603000), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0410163333764805, y=-0.06652946931601748, z=0.8471826000975438, w=0.5255217713861565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-26.3125, z=-27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=0.86474609375, z=-0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345877022891555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=22583591), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.046815455474213695, y=-0.0681174032714765, z=0.8465235358173008, w=0.5258956510636573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=-23.875, z=-24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15380859375, y=0.8466796875, z=-0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345877036398474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=36079915), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05224687988585037, y=-0.06939801685772415, z=0.8464482830104824, w=0.5253374943662548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-22.25, z=-22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16064453125, y=0.828125, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345877052692901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=52395728), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05707230058826422, y=-0.07013483783520384, z=0.8466233253039837, w=0.524454766475258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=-20.9375, z=-18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16015625, y=0.82568359375, z=-0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345877075272999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=74997327), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.06115997595346963, y=-0.07013254727598463, z=0.8468398267249876, w=0.523644145413988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=-19.5, z=-12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1669921875, y=0.83984375, z=-0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345877096367516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=96065363), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.06524837262456205, y=-0.0706196137760695, z=0.8467639601688957, w=0.523207717621839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=-17.875, z=-14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.193359375, y=0.86865234375, z=-0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345877112628015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=112480848), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.06946059365806297, y=-0.07147482879928975, z=0.8464670587434246, w=0.523029725005221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-17.25, z=-16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2001953125, y=0.8740234375, z=-0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345877135705064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=135490063), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0728167747645367, y=-0.07159604090427624, z=0.846517895397619, w=0.5224740921914788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-15.9375, z=-11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1845703125, y=0.84326171875, z=-0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345877156399511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=156125924), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07550532503295408, y=-0.07111051225819848, z=0.8475884748646729, w=0.5204190794106439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=-13.875, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16943359375, y=0.806640625, z=-0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345877172566974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=172401724), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07806711771605034, y=-0.07092571601724042, z=0.8489112378380204, w=0.5179042172171127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.875, y=-11.9375, z=-8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1962890625, y=0.85791015625, z=-0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345877195262336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=195004073), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08136310016300646, y=-0.0706815228722892, z=0.8500704395875402, w=0.515523438842275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.6875, y=-14.625, z=-7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2509765625, y=0.8779296875, z=-0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345877216485011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=216112338), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08422902425997174, y=-0.06970256935136791, z=0.8499196832029757, w=0.5154450071561314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-16.125, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23388671875, y=0.865234375, z=-0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345877232210438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=231920238), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08600038262655285, y=-0.06836084353565591, z=0.848956225658427, w=0.5169178427709553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=-14.375, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1865234375, y=0.80126953125, z=-0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345877255240571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=254911374), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08734666014902293, y=-0.06683759109935716, z=0.8482575374500151, w=0.5180371101920039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-12.375, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=0.78271484375, z=-0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345877276357303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=276003575), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0894804876770636, y=-0.06518769497892492, z=0.8481724807370231, w=0.5180224412791533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-14.375, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.236328125, y=0.8125, z=-0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345877298987725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=298623364), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09174214581637666, y=-0.06323676850683048, z=0.8481417938247197, w=0.5179189003672361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-16.625, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.220703125, y=0.85400390625, z=-0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345877315223528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=314953987), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09289869279163217, y=-0.0606710253842854, z=0.8479904986558119, w=0.518267280219283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-14.9375, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1572265625, y=0.82568359375, z=-0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345877337848563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=337512412), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09320292345912758, y=-0.057984791935933984, z=0.8477376581033549, w=0.518933369515064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=-10.9375, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16015625, y=0.828125, z=-0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345877352727207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=352427487), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09375104181808093, y=-0.05572571691400253, z=0.8474215264337471, w=0.5195980592430488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-10.0, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1943359375, y=0.84521484375, z=-0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345877375331253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=375003597), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09405821199551803, y=-0.05359059710062611, z=0.8472563534781219, w=0.5200363181063035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-9.75, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16015625, y=0.84228515625, z=-0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345877380620761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=380457498), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09356932707889713, y=-0.051331900895859414, z=0.8471899933823172, w=0.5204603078941655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-5.625, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16748046875, y=0.8642578125, z=-0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345877403169932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=402889994), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09259455179781814, y=-0.04919657794926923, z=0.8467793125188735, w=0.5215081414374148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-3.0, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.177734375, y=0.890625, z=-0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345877418041095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=417872572), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09131436359827866, y=-0.047549391205253394, z=0.8463669556508904, w=0.5225549911529838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=0.4375, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18798828125, y=0.8974609375, z=-0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345877440572198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=440341582), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09009467309950912, y=-0.045779813566823736, z=0.8459499149634803, w=0.5235989877016187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=0.0625, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1845703125, y=0.89208984375, z=-0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345877463228003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=462899548), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08789621046650631, y=-0.04370394909306841, z=0.8458789476700309, w=0.5242642720116825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=1.8125, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11474609375, y=0.86962890625, z=-0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345877478203233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=477910893), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08502838212672997, y=-0.041690154337800836, z=0.8461941575182036, w=0.5243925562460424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=5.9375, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=0.876953125, z=-0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345877500700110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=500381741), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08221906833333223, y=-0.03955304846325114, z=0.8470334159329259, w=0.5236506215528264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=6.9375, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14892578125, y=0.8759765625, z=-0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345877523292039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=522966141), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07898286212242481, y=-0.036805769598007854, z=0.8484859090910566, w=0.5219949280301213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=6.625, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11865234375, y=0.8701171875, z=-0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345877539660189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=539343082), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07519929380362775, y=-0.034303573959122396, z=0.8502037040509178, w=0.5199249875156665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=9.1875, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.89501953125, z=-0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345877560699744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=560431629), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07177875374662131, y=-0.03204408649402737, z=0.8516402644784073, w=0.5181986558748426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=8.625, z=16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.92138671875, z=-0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345877583186578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=582937368), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.06854560043367147, y=-0.029603398228255265, z=0.8523947551702779, w=0.5175406465512915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=6.625, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.8955078125, z=-0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345877605535106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=605331000), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.06476291240149165, y=-0.02655218368958423, z=0.8527828927061638, w=0.5175539436873211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=6.4375, z=20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.8720703125, z=-0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345877622210012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=621870482), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.06048703738131505, y=-0.023865218583344283, z=0.8530442325340657, w=0.5177714814386434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=9.75, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.87939453125, z=-0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345877643144041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=642846503), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05700889016846235, y=-0.02166826125246695, z=0.8534853439246349, w=0.517535738477936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=9.375, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09130859375, y=0.89501953125, z=-0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345877659622046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=659358298), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05450628670174211, y=-0.01928777894484939, z=0.8534842183095855, w=0.5179012795792629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=4.6875, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.9423828125, z=-0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345877680619388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=680381872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05212580782266922, y=-0.01660213082876584, z=0.8528734340821511, w=0.5192438491187905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=1.8125, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=0.93359375, z=-0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345877703192428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=702896324), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04962205554359305, y=-0.01354993398607338, z=0.8523030548717507, w=0.520512779428981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=1.625, z=20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.88525390625, z=-0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345877721053140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=720712149), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04706074587347617, y=-0.010071365848409296, z=0.8522206665181249, w=0.5209642879768082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=0.75, z=22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.8701171875, z=-0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345877740837409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=740430634), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0441317786724762, y=-0.006714378497887113, z=0.8526650294271371, w=0.52054745299983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=1.75, z=20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.89404296875, z=-0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345877763130101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=762798369), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04156718028514778, y=-0.0034791913014000342, z=0.8533784839451558, w=0.5196202727862893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=1.75, z=20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.9287109375, z=-0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345877778195087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=777856550), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0396148992621557, y=-0.0006714389705450119, z=0.8535820512819496, w=0.5194496035761864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=0.6875, z=18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=0.97216796875, z=-0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345877800807569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=800449980), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03778317810803772, y=0.0023194842780378563, z=0.8529598237184476, w=0.520602142299602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=-1.0625, z=18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.97216796875, z=-0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
