timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345468736822053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=736514295), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7790820479637779, y=-0.48893272904330787, z=-0.20610733066773818, w=-0.3339097441762498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.5, y=18.125, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.87158203125, z=0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345468758148901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=757761053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7744514924826316, y=-0.4947969303772318, z=-0.21184657028979542, w=-0.33244836311394865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.875, y=13.1875, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=0.93017578125, z=0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345468774486730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=774112762), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7702038478226978, y=-0.500815592332255, z=-0.21659694579419606, w=-0.3302355800767526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.875, y=7.375, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.9013671875, z=0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345468797153129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=796710664), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7666702947155748, y=-0.5060683078953627, z=-0.21995540058549048, w=-0.3282242353908901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.8125, y=3.8125, z=-6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.91064453125, z=0.3037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345468819485694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=819133902), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7637343606105086, y=-0.5102751309784611, z=-0.2230660930183322, w=-0.3264515818208095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.9375, y=5.125, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.95068359375, z=0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345468834536809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=834152861), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7615140747641558, y=-0.5134742254541029, z=-0.22594574855950186, w=-0.3246368008071287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0625, y=3.625, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.92724609375, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345468856873402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=856586036), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7590557089798261, y=-0.5170025657930455, z=-0.22844299418762476, w=-0.3230426845405017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.8125, y=3.0, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.798828125, z=0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345468878138054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=877788268), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7552478950726733, y=-0.5223569077920817, z=-0.2322196558183048, w=-0.3206523184413596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.5625, y=3.6875, z=-6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.912109375, z=0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345468900627164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=900239225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7517216346998887, y=-0.5268215596922498, z=-0.2375335391939569, w=-0.3177285727244963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.6875, y=8.8125, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=1.02978515625, z=0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345468917093114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=916649959), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7482316398169633, y=-0.530841664202932, z=-0.24296167684431738, w=-0.31516053735846644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.4375, y=12.25, z=-12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=0.84521484375, z=0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345468945702460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=945219573), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7433059424026365, y=-0.5362251424541886, z=-0.2483993091040915, w=-0.31345917728712874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.3125, y=14.0, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.8359375, z=0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345468954498039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=954174324), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7396729138433784, y=-0.5392367516962, z=-0.25432932023973576, w=-0.3121286641963064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0, y=16.5, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24462890625, y=1.08251953125, z=0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345468983144031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=982732204), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7379912013866934, y=-0.5401885646273258, z=-0.26042081180259846, w=-0.3094289936346788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.625, y=12.625, z=-7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3359375, y=1.1796875, z=0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345468997999370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=997695923), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7388599034489829, y=-0.5390393744640193, z=-0.26518637704327036, w=-0.3052847544235761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=4.375, z=-23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2509765625, y=0.99072265625, z=0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345469014559835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=14157243), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.741677572622334, y=-0.5351406317275037, z=-0.2690961502379749, w=-0.3018710725962857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0625, y=5.6875, z=-30.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18994140625, y=1.08349609375, z=0.2001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345469036980075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=36650591), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7453761139062164, y=-0.5303625996761664, z=-0.27281022100718805, w=-0.2978330824418518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.875, y=3.6875, z=-35.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2099609375, y=1.181640625, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345469058139574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=57766913), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7503693861056329, y=-0.524068476493621, z=-0.27616278748499296, w=-0.2933123440116854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.75, y=2.5, z=-43.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1884765625, y=1.04931640625, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345469073740111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=73440914), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7560785932422754, y=-0.5162183356185959, z=-0.27965386779432566, w=-0.28923607147038616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.6875, y=6.0625, z=-45.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1845703125, y=0.85986328125, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345469096930154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=96573301), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7612487996960347, y=-0.5082722684092501, z=-0.2837975562083349, w=-0.28568953991639046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.5, y=10.125, z=-40.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26416015625, y=0.87890625, z=0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345469118086169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=117696959), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7652120799479413, y=-0.5016783615546401, z=-0.28855660504018715, w=-0.2819652105088123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.4375, y=11.0, z=-35.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33447265625, y=0.89453125, z=0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345469142070842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=141694101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7690337689966739, y=-0.4956822690096806, z=-0.29281993680232055, w=-0.27774562992650287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0625, y=7.1875, z=-36.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32568359375, y=0.84814453125, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345469157045399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=156651702), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7736601720949131, y=-0.48900010246327263, z=-0.29619539406568424, w=-0.2731247451975967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.25, y=3.625, z=-43.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27001953125, y=0.89501953125, z=0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345469178037856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=177747277), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7788196319046196, y=-0.48068203282507516, z=-0.2993582238454791, w=-0.26975807327156326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.375, y=8.0625, z=-42.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23828125, y=0.82861328125, z=0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345469193598668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=193400142), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7832888541939311, y=-0.47281741884372636, z=-0.3017438129293124, w=-0.2680539697381756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.125, y=10.6875, z=-32.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.203125, y=0.705078125, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345469217081689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=216658591), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7849856714439256, y=-0.4688430981209949, z=-0.3046076415935805, w=-0.2668292143953384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=14.1875, z=-21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1533203125, y=0.5341796875, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345469238102381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=237710129), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7828959537383067, y=-0.47005492950517913, z=-0.30862993748476897, w=-0.2662139187875346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.4375, y=18.6875, z=-8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16748046875, y=0.6552734375, z=0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345469253843948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=253476522), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7789214476711267, y=-0.4737731879864418, z=-0.3133872626961714, w=-0.2657231045334236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.1875, y=21.0625, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19482421875, y=0.84521484375, z=0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345469277087574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=276674792), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7753656488702325, y=-0.4771574813340269, z=-0.3171894897023456, w=-0.26555541075522526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.4375, y=18.4375, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18359375, y=0.81494140625, z=0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345469298008632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=297631204), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7720531662776919, y=-0.4813583654096566, z=-0.31907462081421134, w=-0.2653665744644588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=8.3125, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14892578125, y=0.90478515625, z=0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345469313865179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=313497826), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7708316861455196, y=-0.48276157065804115, z=-0.31919633559311694, w=-0.2662207296094027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=3.875, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11474609375, y=0.998046875, z=0.2236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345469336889686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=336538991), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7715599882065283, y=-0.4814773569815932, z=-0.3177909237930227, w=-0.268111297911033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.8125, y=1.625, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=0.92333984375, z=0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345469359703590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=359245366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.772469885624938, y=-0.48025326143498753, z=-0.3154084197605814, w=-0.27048957360272774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.625, y=-1.5, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1162109375, y=0.82763671875, z=0.30029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345469380630396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=380200791), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7730353127962266, y=-0.479347808834799, z=-0.31291268346014955, w=-0.27336374277706454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.25, y=0.4375, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.82373046875, z=0.31689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345469398491490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=398066209), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7720955031302874, y=-0.48018713292459897, z=-0.31137706560514794, w=-0.2762845895716395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=6.1875, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.7958984375, z=0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345469419470831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=419062137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7695456583762442, y=-0.4827588355742796, z=-0.31071115447644215, w=-0.2796461421746333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=9.3125, z=18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.85888671875, z=0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345469440438870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=440153249), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7672133560180169, y=-0.4848866528965988, z=-0.3098514206112061, w=-0.28330318977294044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=9.5625, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=1.001953125, z=0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345469456929513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=456641002), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7667907142685201, y=-0.48427923573071524, z=-0.30796131361023177, w=-0.2875160024609199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=8.875, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=0.9521484375, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345469479573890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=479184153), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7670935195216856, y=-0.48232477402974633, z=-0.30490884107966754, w=-0.2931909672831711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0625, y=9.0625, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.90625, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345469500435284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=500109085), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7669803273142513, y=-0.48043838120615784, z=-0.3022269898034672, w=-0.2992974874790394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.5, y=11.75, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.9072265625, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345469516981520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=516613404), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7669847826312212, y=-0.4779999059097417, z=-0.30021470086440494, w=-0.3051582647534102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.9375, y=12.8125, z=22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09326171875, y=0.8818359375, z=0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345469539455549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=539047970), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7662160776220586, y=-0.47667257975372607, z=-0.29857647377147606, w=-0.3107221643439461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.625, y=12.75, z=24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=0.8818359375, z=0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345469560561992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=560096075), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7650198556774921, y=-0.47610051010292104, z=-0.29667024479044984, w=-0.31632213099133955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.8125, y=11.75, z=26.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.91552734375, z=0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345469576928308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=576597088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7645983224115902, y=-0.4747613625510664, z=-0.2947804834968056, w=-0.3210849117343052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.4375, y=7.8125, z=22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13037109375, y=1.0419921875, z=0.33349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345469599443291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=599154193), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7658267430249445, y=-0.47195873476346, z=-0.2917929278293162, w=-0.32499421474400936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.0, y=0.4375, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13427734375, y=0.98974609375, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345469620733864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=620475979), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7678963559746467, y=-0.46859865054628336, z=-0.28764071894043153, w=-0.32865378134823336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.0625, y=-4.625, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=0.8994140625, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
