timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187843205835880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=205505547), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21654330360652468, y=-0.25188112006317004, z=-0.774441369634496, w=-0.5384286991028074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=13.875, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=1.13818359375, z=-0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187843211243679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=210930955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21550367846253135, y=-0.2535265591428364, z=-0.774494953183099, w=-0.5379962972662741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=0.375, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15625, y=1.09326171875, z=-0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187843227797221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=227358856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2184370002368683, y=-0.25530091421928475, z=-0.7741421936307453, w=-0.5364798077904644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-20.3125, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11474609375, y=1.0693359375, z=-0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187843250195093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=249786637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22276738700158025, y=-0.2573115900270308, z=-0.7721178665635594, w=-0.5366557901109302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=-28.1875, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.9794921875, z=-0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187843271264138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=270956219), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22551352847118494, y=-0.26121729414253625, z=-0.7703468894081993, w=-0.5361668058509769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-27.0625, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=0.8896484375, z=-0.28076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187843295381346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=294934428), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22697657063692195, y=-0.26548751876058363, z=-0.7661908759816936, w=-0.5393974001852961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=-19.625, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.916015625, z=-0.111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187843310396348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=309912356), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2277633350290324, y=-0.26676139802033777, z=-0.7623236382228412, w=-0.5438978675720088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.4375, y=-5.9375, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.9326171875, z=-0.1328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187843331290102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=330894664), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22680070233394212, y=-0.2668997500824351, z=-0.7609664038481136, w=-0.5461282789246809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=6.8125, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=0.94921875, z=-0.1474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187843347713401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=347395088), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22362787822891, y=-0.26799945777924233, z=-0.7621291799793666, w=-0.5452760546116491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.8125, y=12.625, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12548828125, y=0.91796875, z=-0.20166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187843370222451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=369917219), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21990366245904341, y=-0.26970698984360614, z=-0.7648716896854655, w=-0.5420994532226544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.8125, y=11.5625, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1328125, y=0.97119140625, z=-0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187843391335101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=390905158), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21610708092890202, y=-0.27310906160882137, z=-0.7665362712417423, w=-0.5395658578063888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.25, y=5.1875, z=23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=1.1357421875, z=-0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187843407046435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=406728341), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2122695442046129, y=-0.2760480587801794, z=-0.7669290087622672, w=-0.5390352542884247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.6875, y=7.0, z=21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=1.09521484375, z=-0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187843445921911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=445513459), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20957798975128838, y=-0.27707748208236727, z=-0.7673947708598428, w=-0.5388973935654853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=9.5625, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=1.0478515625, z=-0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187843451325505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=450909487), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2093374229969716, y=-0.27616671692749173, z=-0.7672247068498339, w=-0.5396999508927754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=5.8125, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=1.1689453125, z=-0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187843475238991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=474792910), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21159388412005278, y=-0.272624713113434, z=-0.7645942256290802, w=-0.5443339637919673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.25, y=4.125, z=-16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=1.28515625, z=-0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187843490256523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=489852091), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21318322667078546, y=-0.2653041758768693, z=-0.7612466035684818, w=-0.5519693965103303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.125, y=21.75, z=-30.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.072265625, y=1.22998046875, z=-0.1611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187843512799907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=512373725), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21232611803936163, y=-0.25468148622542575, z=-0.7597723033837347, w=-0.5592861585837051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.8125, y=44.9375, z=-40.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=1.16943359375, z=-0.08740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187843527125815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=526699477), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.210503079127147, y=-0.2399820548355877, z=-0.7617538215673881, w=-0.5637625230204282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=63.1875, z=-61.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=1.16162109375, z=-0.05517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187843550721353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=550475758), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2098280702510206, y=-0.22221756945432403, z=-0.7660128300525187, w=-0.5655226582158106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=69.0625, z=-77.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=1.16650390625, z=-0.0771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187843588943240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=588666194), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21049623203182302, y=-0.20414899859276545, z=-0.7699072099395324, w=-0.5667957398896899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=65.0, z=-79.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20849609375, y=1.23193359375, z=-0.13671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187843593615633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=593363665), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2115961086714702, y=-0.18639011130160657, z=-0.7709495369881776, w=-0.5710714706775156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.9375, y=61.5625, z=-75.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.185546875, y=1.1982421875, z=-0.1025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187843610151647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=609860807), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2133109136922376, y=-0.16826843749628012, z=-0.7688958199412902, w=-0.5787775091683802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.125, y=60.4375, z=-72.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1845703125, y=1.09228515625, z=0.01513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187843632726772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=632372531), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.215870181918294, y=-0.1501997505515752, z=-0.7655854006172123, w=-0.5871278343381363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.625, y=56.0625, z=-70.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2236328125, y=0.97998046875, z=0.02587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187843646894854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=646729399), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21672561398942777, y=-0.13372171789660273, z=-0.763452747224374, w=-0.593538889340238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.3125, y=57.125, z=-62.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19677734375, y=0.8154296875, z=0.00732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187843670089638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=669849044), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21421704083545204, y=-0.1205962600258841, z=-0.7635525350120628, w=-0.597122372516827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0, y=60.8125, z=-44.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=0.6513671875, z=0.05810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187843692768142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=692411400), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20897588217235635, y=-0.10979778388670242, z=-0.7676079643930275, w=-0.5958620145002088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.9375, y=65.125, z=-32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1396484375, y=0.638671875, z=-0.06103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187843722513150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=722214713), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20378721695239094, y=-0.09948282828164037, z=-0.7746233475770428, w=-0.5903665018210474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.5, y=63.5, z=-31.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24267578125, y=0.65869140625, z=-0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187843731562863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=731297446), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19993853624876903, y=-0.09008219765054429, z=-0.7802851605435019, w=-0.5857173786262017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.625, y=52.3125, z=-32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23779296875, y=0.78564453125, z=-0.30078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187843752683733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=752352260), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1964649824130383, y=-0.08257754619597416, z=-0.7818927895910015, w=-0.5858550376460872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=41.125, z=-23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1787109375, y=0.853515625, z=-0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187843773714119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=773392420), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1926735879403486, y=-0.07647133534661286, z=-0.780398216342489, w=-0.5899217298167279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.6875, y=36.625, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2109375, y=0.83349609375, z=-0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187843790288535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=789874185), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18883611381066345, y=-0.07122551545476544, z=-0.7792693927390275, w=-0.5933018301077762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.1875, y=34.0625, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=0.703125, z=-0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187843813231370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=812836924), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18510971428380288, y=-0.06744023550399017, z=-0.7804147433389341, w=-0.5934130405477795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=29.375, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2021484375, y=0.6806640625, z=-0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187843833755670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=833425323), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18101992883952345, y=-0.06518182198267398, z=-0.7841959088533502, w=-0.5899321079443134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.3125, y=26.5, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15576171875, y=0.7197265625, z=-0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187843850329976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=849970911), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1758971209327299, y=-0.06512221652852979, z=-0.7908046481351081, w=-0.5826210674614295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.4375, y=24.0625, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17626953125, y=0.71240234375, z=-0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187843872758049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=872421554), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16991842869109144, y=-0.0665880049216885, z=-0.7988119233868551, w=-0.5732305611590268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.4375, y=23.1875, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15869140625, y=0.71923828125, z=-0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187843893752089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=893395581), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16442538553330546, y=-0.06805282289147573, z=-0.8054646669944441, w=-0.5652961844133167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.6875, y=20.875, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18505859375, y=0.8427734375, z=-0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187843910234178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=909840764), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15990396383754224, y=-0.06957653388351075, z=-0.8106276517901665, w=-0.5589925209114692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.5625, y=16.375, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.228515625, y=0.92431640625, z=-0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187843932746341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=932417847), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1557522054275644, y=-0.07128470844020189, z=-0.8153798842132681, w=-0.5530057732676963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.1875, y=13.6875, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20263671875, y=0.830078125, z=-0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187843953748937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=953415907), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15215595695979428, y=-0.07354509752769839, z=-0.8179069310943454, w=-0.5499708496448882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=9.5, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19580078125, y=0.92626953125, z=-0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187843970297875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=969940355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1503208063985243, y=-0.07561814012495803, z=-0.8180674336036622, w=-0.5499556583260669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=2.875, z=19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2392578125, y=0.96337890625, z=-0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187843992609450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=992313825), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.149037376830806, y=-0.07842466389336025, z=-0.8175084613630821, w=-0.5507425423919711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=-3.6875, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1669921875, y=0.9013671875, z=-0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187844013826782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=13494942), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14690326307075974, y=-0.0816603930156529, z=-0.818434880672575, w=-0.5494682498654133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-1.75, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=0.80712890625, z=-0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187844030295251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=29952323), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14446255534498822, y=-0.08434611385161543, z=-0.8208793280059534, w=-0.5460525909047781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.6875, y=2.8125, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14599609375, y=0.80517578125, z=-0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187844052734807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=52359382), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14318285306104975, y=-0.0872158128833078, z=-0.8241863801092992, w=-0.5409333447059181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.75, y=-1.4375, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21826171875, y=0.88623046875, z=-0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187844073862296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=73461354), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14269711505804572, y=-0.09057421674343022, z=-0.8276798876399307, w=-0.5351446983870595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.4375, y=-6.8125, z=16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.216796875, y=0.88623046875, z=-0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
