timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187858057275707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187858, nanosec=57004417), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.026245549833458847, y=0.7013665421773851, z=0.22369753520843413, w=0.6762806794295908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=0.0, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00537109375, y=0.28857421875, z=-0.09765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187858078068008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187858, nanosec=77726116), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.025880420638846515, y=0.7012129063657282, z=0.22395109274511288, w=0.6763701441015524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=0.8125, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99560546875, y=0.2822265625, z=-0.08935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187858100026556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187858, nanosec=99728288), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.02484224705980963, y=0.7008321394121233, z=0.22345814861415986, w=0.6769664917453283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=2.0625, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00048828125, y=0.27587890625, z=-0.0810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187858152937708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187858, nanosec=152664659), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.023805162115558297, y=0.7002379994607302, z=0.22260878521907976, w=0.677897770398437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.625, y=4.3125, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99560546875, y=0.2646484375, z=-0.07568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187858155371411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187858, nanosec=155137880), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.02337842700885914, y=0.6995216018838792, z=0.22188141560627408, w=0.6788899874478626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=7.0, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9775390625, y=0.2509765625, z=-0.0888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187858161452899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187858, nanosec=161149741), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.023377177616309704, y=0.6986296997291929, z=0.22162540972538, w=0.6798913354257802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=9.125, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96533203125, y=0.25048828125, z=-0.09814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187858189944464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187858, nanosec=189643797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.023926733131206704, y=0.6974764782915791, z=0.22199369489336424, w=0.6809352928870969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=11.125, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.970703125, y=0.25390625, z=-0.10009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187858197528607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187858, nanosec=197218809), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.025024657378618743, y=0.6961737611232326, z=0.22302462941822657, w=0.6818913956925088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=13.5, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96533203125, y=0.255859375, z=-0.11865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187858220488698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187858, nanosec=220091597), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.02661260438066352, y=0.6947965038190203, z=0.22443703281582514, w=0.6827720013809682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=14.5625, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9306640625, y=0.255859375, z=-0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187858241161585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187858, nanosec=240745706), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.028261433444330412, y=0.6934733161145525, z=0.22566418886326034, w=0.6836459062127443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=13.375, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89453125, y=0.2646484375, z=-0.1005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187858303699948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187858, nanosec=303258603), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.029298105460136555, y=0.6925339678139779, z=0.2262668269598463, w=0.6843549133730231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=10.0625, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87841796875, y=0.27734375, z=-0.0908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187858308990091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187858, nanosec=308690654), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.028992847623518423, y=0.692105050953843, z=0.22596109874161097, w=0.6849026172284215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=5.0, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90478515625, y=0.2861328125, z=-0.080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187858324921979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187858, nanosec=324574844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.024964920268939858, y=0.6923645247202562, z=0.22242584220053016, w=0.6859554376096482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.6875, y=-3.9375, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9462890625, y=0.2822265625, z=-0.01953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187858355687842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187858, nanosec=355268445), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.02227964154701976, y=0.6925000913724361, z=0.22035481091709952, w=0.6865792003311733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.3125, y=-5.0625, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96533203125, y=0.30517578125, z=-0.00048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187858360980139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187858, nanosec=360625210), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.019593097186547562, y=0.6921673585528018, z=0.21888114177869022, w=0.6874674567354679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.8125, y=-3.875, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00927734375, y=0.31982421875, z=0.02392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187858383438706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187858, nanosec=383132190), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.01733511808495762, y=0.6912073140635919, z=0.21821495476663202, w=0.6887047089879467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.625, y=0.4375, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06201171875, y=0.3212890625, z=0.0224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187858431150597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187858, nanosec=430875063), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.01562592462344878, y=0.6894939240096775, z=0.21876294472828295, w=0.690287427994462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=6.125, z=-9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04150390625, y=0.328125, z=0.021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187858437126260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187858, nanosec=436906778), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.014100075696967307, y=0.6871192732500475, z=0.2207180680529601, w=0.6920634556372958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=8.5625, z=-13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98681640625, y=0.34375, z=0.0400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187858439560931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187858, nanosec=439288163), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.011719432901034785, y=0.6846102053021154, z=0.22480558007557871, w=0.6932777025518391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=10.875, z=-24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95361328125, y=0.357421875, z=-0.02880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187858467831600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187858, nanosec=467577416), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.008972506121056769, y=0.6819715026569202, z=0.23084366088324285, w=0.6939348441516625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=7.0, z=-33.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97998046875, y=0.3779296875, z=-0.0107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187858497347435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187858, nanosec=497082898), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.005737609011585887, y=0.6783807080294207, z=0.23896531149317818, w=0.6947389975518146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.375, y=8.625, z=-43.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00634765625, y=0.43896484375, z=0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187858499688482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187858, nanosec=499413034), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.001037648529962631, y=0.6730066289039982, z=0.24921876163749543, w=0.696384239902568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.625, y=16.0625, z=-54.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93505859375, y=0.513671875, z=0.04052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187858527447957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187858, nanosec=527176608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.00439475028452238, y=0.6670864702714595, z=0.2620369857146469, w=0.697361416675947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5625, y=18.3125, z=-66.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9287109375, y=0.5654296875, z=-0.01220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187858570677154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187858, nanosec=570468380), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.009278013282422386, y=0.6601428529565665, z=0.27583777646886026, w=0.6985977764297645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.125, y=24.0625, z=-78.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04931640625, y=0.5234375, z=-0.00439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187858581151556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187858, nanosec=580846862), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.011109140429183116, y=0.6507392643709956, z=0.28853245499312413, w=0.7022563771305042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.9375, y=34.875, z=-73.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.21044921875, y=0.51171875, z=0.2041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187858604743829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187858, nanosec=604367981), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.012390470307820867, y=0.6389332176466445, z=0.29834787618043546, w=0.7089424267258096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.25, y=49.25, z=-64.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.24462890625, y=0.5625, z=0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187858633699700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187858, nanosec=633424772), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.01812777764738346, y=0.6239129397695412, z=0.3040827886843919, w=0.7196788762299609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=68.1875, z=-68.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.19140625, y=0.63671875, z=0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187858640454022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187858, nanosec=640106484), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.029541451097963693, y=0.605050423004368, z=0.30481406360171626, w=0.7349351501458281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.75, y=91.875, z=-73.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07373046875, y=0.71435546875, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187858642787037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187858, nanosec=642462312), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.04565596277075192, y=0.5843108711288879, z=0.2975572439938711, w=0.7536285726343235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.1875, y=120.125, z=-75.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01171875, y=0.6416015625, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187858668359092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187858, nanosec=667961389), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.06494480605536083, y=0.5594775303603735, z=0.2844387182499826, w=0.7757974482740942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-164.0625, y=143.25, z=-77.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9521484375, y=0.490234375, z=0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187858700653213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187858, nanosec=700171361), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.08215662916453279, y=0.5316986602171212, z=0.27064078284958276, w=0.7983109605073732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-161.625, y=160.625, z=-72.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94970703125, y=0.369140625, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187858713668361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187858, nanosec=713279287), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.09607341771039389, y=0.5005705836359214, z=0.25715203863652447, w=0.8210187685022289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-151.25, y=181.625, z=-63.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9033203125, y=0.38330078125, z=0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187858722481794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187858, nanosec=722155405), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1068810734501548, y=0.4665288660077288, z=0.24226783582162445, w=0.843939304124409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-151.8125, y=200.375, z=-47.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80029296875, y=0.41552734375, z=0.59814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187858744958519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187858, nanosec=744583532), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.11499445599938939, y=0.43159543437987385, z=0.22553318201578756, w=0.8658154768319206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-153.0, y=205.6875, z=-31.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8154296875, y=0.41455078125, z=0.640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187858767508636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187858, nanosec=767224530), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.12091525289069138, y=0.3947904369999959, z=0.21015205234863726, w=0.886203208843992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-140.75, y=218.125, z=-28.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9560546875, y=0.416015625, z=0.642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187858784480609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187858, nanosec=784065969), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.12421417299023675, y=0.3565282478800849, z=0.1973387819545137, w=0.904718659489577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.5, y=227.75, z=-25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.935546875, y=0.2919921875, z=0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187858803542356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187858, nanosec=803278520), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.12201385143548983, y=0.3208128079764555, z=0.1893991900972111, w=0.9199563625991509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.6875, y=217.0, z=-6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8740234375, y=0.2177734375, z=0.73779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187858843872486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187858, nanosec=843468423), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.11341028267672804, y=0.2921932309868122, z=0.19056345668285518, w=0.9302939280279935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=182.0, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7236328125, y=0.39990234375, z=0.8603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187858848680787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187858, nanosec=848343434), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.09912434575285944, y=0.2674037923296042, z=0.1978214313947152, w=0.9378359436531315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.3125, y=170.3125, z=39.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7236328125, y=0.39306640625, z=0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187858863391271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187858, nanosec=863113586), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.08551388338338264, y=0.24073287370739552, z=0.20429333881811684, w=0.9449863972459172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.875, y=180.3125, z=34.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71337890625, y=0.3291015625, z=0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187858880105915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187858, nanosec=879735093), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0735513600932976, y=0.20997234748626037, z=0.21015546290557977, w=0.9520170650416288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.375, y=199.875, z=21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67138671875, y=0.32763671875, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187858902506300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187858, nanosec=902224427), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.06323479338214615, y=0.181403287578898, z=0.2221152636270558, w=0.9559074316194892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.625, y=182.375, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5478515625, y=0.43310546875, z=0.66162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187858931068327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187858, nanosec=930640543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.052127040629349614, y=0.15534346417060277, z=0.23780673336293454, w=0.957391841067153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.625, y=167.375, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38330078125, y=0.451171875, z=0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187858939893961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187858, nanosec=939586053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.04242003172990709, y=0.13165468840490588, z=0.2487828047929515, w=0.9586316810790226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.0, y=150.6875, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32177734375, y=0.30908203125, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187858986132500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187858, nanosec=985784294), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.03283909549326052, y=0.10956538366245842, z=0.2559374115301884, w=0.959902631462853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.75, y=140.5, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31787109375, y=0.2705078125, z=0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187858990877999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187858, nanosec=990535351), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.02148442854397225, y=0.08990500921952023, z=0.2675177565574726, w=0.959108835624943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.625, y=129.0625, z=24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2734375, y=0.31787109375, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
