timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346058576928639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346058, nanosec=576559143), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15870119370492883, y=0.19184532762099665, z=0.38167637086035383, w=0.8901305799226834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=1.4375, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4228515625, y=0.5751953125, z=0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346058596387811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346058, nanosec=596077140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.159245886869441, y=0.19165660589116315, z=0.38074965208569295, w=0.8904707717662992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=3.1875, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4169921875, y=0.57666015625, z=0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346058621825525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346058, nanosec=621531246), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1597407170084801, y=0.19135924639724308, z=0.3796054715612296, w=0.89093446903163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=3.625, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.416015625, y=0.57470703125, z=0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346058636868130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346058, nanosec=636553901), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1600444145883239, y=0.19117433504600706, z=0.37844217026987353, w=0.891414428164715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=3.125, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4091796875, y=0.56787109375, z=0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346058656604589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346058, nanosec=656236293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1602251537887574, y=0.1911104596238474, z=0.3772768287879274, w=0.891889503680504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=2.4375, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41748046875, y=0.56640625, z=0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346058674334342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346058, nanosec=674001921), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1605286137398132, y=0.19123047408624896, z=0.37580786113917486, w=0.892429224901068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=2.0, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42919921875, y=0.5576171875, z=0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346058703136125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346058, nanosec=702716279), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16083720896875447, y=0.1912955646709968, z=0.3742898540403804, w=0.8929974828132364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=2.5, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44140625, y=0.55322265625, z=0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346058717790131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346058, nanosec=717547892), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16114001948299478, y=0.1911706594775529, z=0.37294148448526443, w=0.8935336156104396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=3.25, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43798828125, y=0.55126953125, z=0.60986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346058734441604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346058, nanosec=734123841), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1615659014483861, y=0.1908027986126388, z=0.37135132014052924, w=0.8941973767354953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=4.25, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.427734375, y=0.54638671875, z=0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346058756892231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346058, nanosec=756622387), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.162237718622975, y=0.1905591262381219, z=0.36970423690720833, w=0.8948099905992527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=4.1875, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42333984375, y=0.5390625, z=0.6259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346058777821881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346058, nanosec=777532444), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16296786895356025, y=0.19031229041093667, z=0.36835621315907724, w=0.8952856561089221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=3.3125, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4150390625, y=0.52490234375, z=0.6240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346058794406520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346058, nanosec=794036262), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.163523296462092, y=0.1902583482912806, z=0.3677595599791356, w=0.8954411194844679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=2.125, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4228515625, y=0.533203125, z=0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346058816785155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346058, nanosec=816452390), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16382588697565248, y=0.19019428607158465, z=0.3676926762821649, w=0.895426885966029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=1.1875, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4306640625, y=0.54248046875, z=0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346058837802764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346058, nanosec=837504264), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1638203080048951, y=0.1902488450265492, z=0.3677411906592746, w=0.8953963928583499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=0.4375, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43310546875, y=0.5556640625, z=0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346058854375192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346058, nanosec=854038780), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16345636680197928, y=0.19019045517362487, z=0.3680514905959429, w=0.8953478135243592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-0.25, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4267578125, y=0.5615234375, z=0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346058876676295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346058, nanosec=876518803), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16278437783579008, y=0.1903118448038971, z=0.3682943141586642, w=0.8953445963529078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-1.0, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4306640625, y=0.56298828125, z=0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346058897768027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346058, nanosec=897550363), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16205664164557967, y=0.19031736672350938, z=0.3685491533920942, w=0.8953705748772159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-1.4375, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42333984375, y=0.56201171875, z=0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346058914242513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346058, nanosec=914046926), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16126568426504848, y=0.1903203647003865, z=0.36886015519064647, w=0.8953846792142302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-1.4375, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42236328125, y=0.56884765625, z=0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346058936699563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346058, nanosec=936481472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16059505704897628, y=0.19032131808388753, z=0.36928927979715187, w=0.8953281249693592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-1.6875, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42431640625, y=0.5673828125, z=0.5966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346058956838393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346058, nanosec=956729502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16010636214901441, y=0.19032086815883603, z=0.36965464322319147, w=0.895264968981927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-1.3125, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42578125, y=0.56591796875, z=0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346058980897327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346058, nanosec=980713580), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15979790993072007, y=0.1902559531146121, z=0.3700133422459989, w=0.8951856940580369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-0.75, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4208984375, y=0.5634765625, z=0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346058995973666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346058, nanosec=995724335), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15979790993072007, y=0.1902559531146121, z=0.3700133422459989, w=0.8951856940580369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-0.3125, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41796875, y=0.56201171875, z=0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346059016952882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346059, nanosec=16663635), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15979790993072007, y=0.1902559531146121, z=0.3700133422459989, w=0.8951856940580369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-0.3125, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41845703125, y=0.5546875, z=0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346059033285320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346059, nanosec=33055353), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15979790993072007, y=0.1902559531146121, z=0.3700133422459989, w=0.8951856940580369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-0.375, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.416015625, y=0.544921875, z=0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346059063529385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346059, nanosec=63140729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.159801518780635, y=0.1902602498240028, z=0.36996065902575587, w=0.8952059107856353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-0.125, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42236328125, y=0.54736328125, z=0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346059078535779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346059, nanosec=78205025), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15979278717095163, y=0.19024985393882973, z=0.36994044424871575, w=0.8952180326342045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=0.1875, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4189453125, y=0.54248046875, z=0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346059093435971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346059, nanosec=93024830), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1598629553040195, y=0.19007760321371392, z=0.37002261743144954, w=0.8952081338254105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=0.375, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41748046875, y=0.546875, z=0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346059116263620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346059, nanosec=115865556), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15985422029404436, y=0.19006721725683626, z=0.37000239916857464, w=0.8952202554611488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=0.375, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41552734375, y=0.54443359375, z=0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346059138631116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346059, nanosec=138296125), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15985422029404436, y=0.19006721725683626, z=0.37000239916857464, w=0.8952202554611488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=0.3125, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42138671875, y=0.5576171875, z=0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346059153403474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346059, nanosec=153102221), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15985422029404436, y=0.19006721725683626, z=0.37000239916857464, w=0.8952202554611488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-0.1875, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4169921875, y=0.55517578125, z=0.5966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346059175969060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346059, nanosec=175775018), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1598629553040195, y=0.19007760321371392, z=0.37002261743144954, w=0.8952081338254105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-0.25, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4208984375, y=0.5537109375, z=0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346059198477066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346059, nanosec=198238154), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1598593444531496, y=0.19007330989962115, z=0.37007529798375177, w=0.8951879136120244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.0625, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42138671875, y=0.5595703125, z=0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346059212731652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346059, nanosec=212504125), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15985573325140154, y=0.19006901616833308, z=0.37012797496620803, w=0.8951676914337743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=0.25, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43017578125, y=0.5693359375, z=0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346059235933896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346059, nanosec=235704996), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15985387846274798, y=0.19012784704523097, z=0.3701236804116471, w=0.8951573049005963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=0.1875, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43017578125, y=0.56298828125, z=0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346059258463613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346059, nanosec=258143952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15967854967887604, y=0.1900150325498246, z=0.37044691055087875, w=0.8950788426953511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-0.1875, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41845703125, y=0.55908203125, z=0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346059272779996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346059, nanosec=272507190), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15948873653895607, y=0.1898849825383438, z=0.37098068912505744, w=0.8949191944639012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-0.5, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41796875, y=0.56591796875, z=0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346059295904571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346059, nanosec=295740567), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15931296027396663, y=0.1898326844643817, z=0.37142504339735133, w=0.8947772738145888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-0.5, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42138671875, y=0.56298828125, z=0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346059318549721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346059, nanosec=318217274), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15906318346469756, y=0.18976494143965644, z=0.37208333323131093, w=0.8945625544353827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-1.25, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41650390625, y=0.55859375, z=0.5966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346059333380610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346059, nanosec=333172182), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15876033421354793, y=0.18970669693798808, z=0.3729433456535094, w=0.8942705330883087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=-1.3125, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41748046875, y=0.5625, z=0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346059356091607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346059, nanosec=355722569), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15845733025689948, y=0.18964827623581923, z=0.37380303948122207, w=0.8939776806404276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=-1.0625, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.427734375, y=0.5634765625, z=0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346059378495024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346059, nanosec=378220613), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15802978176915092, y=0.18940379020072431, z=0.3748400501523197, w=0.8936709288845649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=-0.6875, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4228515625, y=0.5703125, z=0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346059392896040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346059, nanosec=392613086), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1575406926373311, y=0.18909766206526607, z=0.3759368949838521, w=0.8933613240759309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-0.25, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42626953125, y=0.57470703125, z=0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346059416046607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346059, nanosec=415705220), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1571095496619858, y=0.1887878155029223, z=0.3769042226739558, w=0.893095155654303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=0.125, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42236328125, y=0.57421875, z=0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346059438460848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346059, nanosec=438084683), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15674135496684405, y=0.18823611320784542, z=0.3779370988920165, w=0.8928397743204808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=0.875, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42529296875, y=0.57421875, z=0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346059453284417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346059, nanosec=452987721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1563821380090701, y=0.18751207180478666, z=0.37935791870662405, w=0.8924524745630813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=1.75, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.431640625, y=0.57177734375, z=0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346059476072999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346059, nanosec=475697834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1560757606805727, y=0.18641195663608487, z=0.38118620471262277, w=0.8919574074404414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=3.25, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4384765625, y=0.578125, z=0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
