timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185062086482495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185062, nanosec=85941980), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6511285846415167, y=0.4205968388418346, z=-0.5903980876675469, w=0.22485542799206482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=2.5, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9521484375, y=0.265625, z=-0.0498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185062104086310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185062, nanosec=103584130), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6510755579725638, y=0.4209071948794225, z=-0.5899780953747822, w=0.22552959470409892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=2.6875, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9560546875, y=0.2705078125, z=-0.05126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185062123869596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185062, nanosec=123340337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6509401911752394, y=0.42138688043824213, z=-0.5895998356073898, w=0.22601327031616608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=2.5, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95556640625, y=0.27685546875, z=-0.06396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185062141767751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185062, nanosec=141199892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6509675462569869, y=0.4215877020156595, z=-0.5892583864570982, w=0.22645003250008638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=2.4375, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9580078125, y=0.28125, z=-0.0576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185062164128854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185062, nanosec=163628919), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6509371018197996, y=0.42175108988043275, z=-0.5891087582526682, w=0.2266225465594858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=1.625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.962890625, y=0.291015625, z=-0.060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185062186756109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185062, nanosec=186238085), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6508351292679935, y=0.42206929746677063, z=-0.5889438396611525, w=0.22675161823413634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=0.0, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96875, y=0.28955078125, z=-0.05078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185062201831599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185062, nanosec=201265320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6505333541319956, y=0.4228039542195847, z=-0.5887027773131074, w=0.22687488058816177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-1.1875, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97802734375, y=0.27978515625, z=-0.04345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185062224384285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185062, nanosec=223785048), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.650156920957037, y=0.42365182016173436, z=-0.5885104235700105, w=0.22687131761146326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=-2.125, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99365234375, y=0.2734375, z=-0.052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185062243886377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185062, nanosec=243315451), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6497094673760333, y=0.4244320935775421, z=-0.5884921262977655, w=0.2267421955192075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-1.8125, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98291015625, y=0.28369140625, z=-0.06494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185062266310819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185062, nanosec=265771380), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6493712252508469, y=0.4249997031132293, z=-0.5883343585104721, w=0.22705714427419404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=0.125, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98095703125, y=0.2890625, z=-0.068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185062284804420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185062, nanosec=284242003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6491202183212833, y=0.42560557426932843, z=-0.5879619241268379, w=0.227604070909268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=2.75, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96923828125, y=0.296875, z=-0.080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185062303791265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185062, nanosec=303285358), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6489310863803704, y=0.4262119804546771, z=-0.5875902528765826, w=0.22796817227527125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=3.25, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9541015625, y=0.302734375, z=-0.087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185062322359660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185062, nanosec=321830569), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.648870597028588, y=0.4266395892418239, z=-0.587346604760239, w=0.22796836420861405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=1.5625, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.943359375, y=0.29833984375, z=-0.07568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185062344095125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185062, nanosec=343701777), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6487541592965651, y=0.4268874390930639, z=-0.587412741468637, w=0.22766516268474812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-0.5625, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94970703125, y=0.291015625, z=-0.072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185062371174952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185062, nanosec=370835000), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6489390316275707, y=0.4266444536377652, z=-0.5875974470916688, w=0.2271164537891451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=-0.9375, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95556640625, y=0.28173828125, z=-0.05859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185062381446534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185062, nanosec=381080225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6494183821245195, y=0.4259671888014118, z=-0.587772464272474, w=0.22656400699682486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=-0.25, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.974609375, y=0.27734375, z=-0.04248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185062403946925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185062, nanosec=403616503), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6501485672915858, y=0.4250501898815813, z=-0.5877704377598546, w=0.22619701374226597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=1.0625, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9755859375, y=0.28271484375, z=-0.03125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185062425133866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185062, nanosec=424707700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6507779946821985, y=0.4242081282162146, z=-0.5877266282868965, w=0.2260815693399797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=1.0625, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97900390625, y=0.2841796875, z=-0.021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185062441563446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185062, nanosec=441087863), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.651310467569172, y=0.4233426485858661, z=-0.5878334845055474, w=0.2258926099216105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=0.625, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97265625, y=0.30810546875, z=-0.02685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185062470143602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185062, nanosec=469643594), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6518118852180701, y=0.42237458991563304, z=-0.5880894759880237, w=0.22559197750407223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=0.5, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.966796875, y=0.3251953125, z=-0.041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185062485218477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185062, nanosec=484753371), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6522846733862014, y=0.4214490193442239, z=-0.5884417082545492, w=0.22503729678814677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=-0.125, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.953125, y=0.32666015625, z=-0.04541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185062501481647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185062, nanosec=501009431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6524840775000749, y=0.4207271044160913, z=-0.5889447019455774, w=0.22449358625306598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=-1.1875, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.947265625, y=0.3076171875, z=-0.05126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185062524014496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185062, nanosec=523659274), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6522838872941527, y=0.4204109119193528, z=-0.5894175633573157, w=0.22442667292791235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=-2.3125, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94921875, y=0.2822265625, z=-0.0478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185062546597433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185062, nanosec=546105769), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6518132985040467, y=0.4205443980422213, z=-0.5896777111010014, w=0.22486002356858392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=-2.6875, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94384765625, y=0.27197265625, z=-0.033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185062562096858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185062, nanosec=561670797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6509946554551591, y=0.4211995234667216, z=-0.589838022718794, w=0.22558374709940635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=-3.3125, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.947265625, y=0.2783203125, z=-0.03662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185062583228727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185062, nanosec=582775531), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6502031353722982, y=0.42193319016508946, z=-0.5900228770903977, w=0.22601165965301984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=-4.5, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9599609375, y=0.29248046875, z=-0.0361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185062605885213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185062, nanosec=605350674), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6496683269135115, y=0.42230882693673305, z=-0.590341230543732, w=0.22601670561449955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-5.8125, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9677734375, y=0.29296875, z=-0.02197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185062621647998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185062, nanosec=621079864), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.649376058930185, y=0.4219510006000911, z=-0.5909633426602173, w=0.2258991253031878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-6.5625, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97216796875, y=0.27783203125, z=-0.00244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185062644050088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185062, nanosec=643595915), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6488180694967166, y=0.4214570808913291, z=-0.5921151544861382, w=0.2254078203811265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=-9.625, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95849609375, y=0.2802734375, z=-0.01513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185062664471645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185062, nanosec=663960697), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6477540046005893, y=0.4214398757907349, z=-0.5934337309649986, w=0.22503241448811578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-11.125, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95947265625, y=0.26953125, z=-0.0341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185062680739469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185062, nanosec=680363628), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6463501199187651, y=0.42192808111410984, z=-0.5945932831207374, w=0.22509341286689383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-10.75, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96337890625, y=0.25830078125, z=-0.0458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185062704148357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185062, nanosec=703610799), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6445424176482673, y=0.42255370808512827, z=-0.5957134466143076, w=0.2261391721010256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=-10.3125, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97216796875, y=0.23046875, z=-0.0458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185062741283927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185062, nanosec=740908871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6420548179950821, y=0.42341803141286094, z=-0.5971311231529507, w=0.22785346854032146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=-10.75, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9765625, y=0.22021484375, z=-0.06787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185062743774875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185062, nanosec=743371271), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6389921357518492, y=0.42481471628931805, z=-0.5987690182181337, w=0.22955864194886855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=-12.1875, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94970703125, y=0.24853515625, z=-0.107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185062763429401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185062, nanosec=762905838), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6358109182200388, y=0.4266409060533811, z=-0.6004100991197582, w=0.2307156831018284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=-13.3125, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95458984375, y=0.27978515625, z=-0.130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185062785534837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185062, nanosec=785324722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.633197041770209, y=0.4284181642746382, z=-0.6017630262977145, w=0.23108579141527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.6875, y=-12.75, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98193359375, y=0.29833984375, z=-0.1376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185062800039005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185062, nanosec=799634857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6307547329831431, y=0.42976040980591357, z=-0.6035323011164427, w=0.23065822875394792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=-14.375, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9921875, y=0.29931640625, z=-0.1513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185062823345635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185062, nanosec=822932156), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6286226542934448, y=0.4301905493213126, z=-0.6057947221926827, w=0.22974421504617207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-15.25, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97802734375, y=0.29248046875, z=-0.14990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185062845826516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185062, nanosec=845364431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6272028055206667, y=0.4299354381167357, z=-0.6079765614822266, w=0.2283345363422357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=-14.0, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95849609375, y=0.2919921875, z=-0.14111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185062860761172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185062, nanosec=860295061), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6265390220218816, y=0.4291471859557574, z=-0.6098760748214945, w=0.22656725277595954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=-11.5, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98291015625, y=0.27392578125, z=-0.13037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185062883308653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185062, nanosec=882816696), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6261283485270375, y=0.42836505653760465, z=-0.61129610162783, w=0.2253524919830203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=-8.1875, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00439453125, y=0.25048828125, z=-0.12451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185062905774059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185062, nanosec=905274947), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6255691544781052, y=0.42835831067687996, z=-0.6118968459013567, w=0.22528790605704815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-4.875, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.005859375, y=0.236328125, z=-0.11083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185062920724963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185062, nanosec=920260714), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6246531210322096, y=0.42921250215932166, z=-0.6118963785761092, w=0.22620328967611578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=-2.9375, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97998046875, y=0.22802734375, z=-0.10986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185062943166979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185062, nanosec=942839962), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6239009279115726, y=0.43078582950497746, z=-0.6112666594633536, w=0.22698958627500868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=-1.0, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97509765625, y=0.25048828125, z=-0.1123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185062965853846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185062, nanosec=965368775), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.623412089632553, y=0.43243339093857824, z=-0.6105336922453914, w=0.22717248850718252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=-0.125, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94775390625, y=0.27734375, z=-0.1298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185062980206260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185062, nanosec=979809467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6230776901260892, y=0.433371042309486, z=-0.6101375970317777, w=0.2273672017750472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=0.4375, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.919921875, y=0.27734375, z=-0.1298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
