timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
27637255183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347608, nanosec=318273484), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5415788202302202, y=0.17407672661969886, z=0.3721408843619579, w=0.7334172324902881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.5625, y=-2.3125, z=27.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71826171875, y=0.17529296875, z=0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27659643122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347608, nanosec=340774067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5442668417474722, y=0.18042534307564514, z=0.36756475507494424, w=0.7321997346195668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.75, y=-2.75, z=21.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.744140625, y=0.12841796875, z=0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27674619881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347608, nanosec=355709853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.546708077962269, y=0.18427059142213797, z=0.3645737802465817, w=0.7309176324213654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=1.3125, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7470703125, y=0.12451171875, z=0.654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27697310540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347608, nanosec=378240964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5490321891018202, y=0.18482150846029033, z=0.36360030577871516, w=0.7295200360361263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=6.3125, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72265625, y=0.18212890625, z=0.669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27719808495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347608, nanosec=400815585), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.551043276928346, y=0.18414904369659058, z=0.3631099307096511, w=0.7284171983676208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=8.8125, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67919921875, y=0.24462890625, z=0.64794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27734675669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347608, nanosec=415752236), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5524899596073058, y=0.18426504507892802, z=0.36175519118344035, w=0.7279659465572622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=6.625, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63623046875, y=0.2568359375, z=0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27757178761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347608, nanosec=438176749), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5541512863330409, y=0.18530711590561869, z=0.36011593670722997, w=0.7272510823502789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=4.125, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.619140625, y=0.2333984375, z=0.61474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27788455914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347608, nanosec=469475758), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5563898009503712, y=0.18658223140689828, z=0.3583941324243725, w=0.7260654971594577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=2.8125, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61376953125, y=0.208984375, z=0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27794666997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347608, nanosec=475767635), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5587260734658377, y=0.1879917310765545, z=0.3569401439401594, w=0.7246226725132647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=1.3125, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62060546875, y=0.20068359375, z=0.640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27817226607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347608, nanosec=498247410), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5606762703676699, y=0.1893335282691609, z=0.35577857391390677, w=0.7233370868851792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.75, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.646484375, y=0.197265625, z=0.6435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27839797953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347608, nanosec=520778555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5625095577086853, y=0.19024981460264453, z=0.35462028323431655, w=0.7222412756474471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=3.1875, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6640625, y=0.1796875, z=0.65283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27854540834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347608, nanosec=535636433), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5646526074656394, y=0.19031313696658345, z=0.3537700262534694, w=0.7209681763467877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=7.4375, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67236328125, y=0.17431640625, z=0.6357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27877298091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347608, nanosec=558295661), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5661832850552683, y=0.189887473027915, z=0.3535288472445142, w=0.719997631577398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=8.75, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67919921875, y=0.20849609375, z=0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27899677569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347608, nanosec=580619912), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5665381459191817, y=0.18970055564714683, z=0.35333864756799643, w=0.7198611175361808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=7.9375, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6767578125, y=0.25244140625, z=0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27914708245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347608, nanosec=595711717), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5662805069567058, y=0.1898181048324375, z=0.35235367176773685, w=0.7205153464781109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=9.0, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67529296875, y=0.23876953125, z=0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27944712126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347608, nanosec=625785360), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.566300899848493, y=0.1898859775197954, z=0.3503521411004904, w=0.7214568480501388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=11.3125, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65185546875, y=0.2138671875, z=0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27959775617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347608, nanosec=640764817), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5660682455989047, y=0.19013398587886435, z=0.34803980336477836, w=0.7226922609328263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.25, y=10.0, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.650390625, y=0.22314453125, z=0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
