timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346741656889403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346741, nanosec=656585566), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4556216077452871, y=-0.2083713555046765, z=-0.7615869285258797, w=-0.4110665141546562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-4.125, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84423828125, y=0.41259765625, z=-0.27587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346741678497345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346741, nanosec=678096885), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45560220908193616, y=-0.20836248383197992, z=-0.7621037889894356, w=-0.4101335358379921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=-1.3125, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.859375, y=0.41015625, z=-0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346741706446051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346741, nanosec=706100359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45597131426679527, y=-0.20763142967951245, z=-0.7624748533175042, w=-0.40940377139628736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=1.0, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8984375, y=0.43212890625, z=-0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346741715362487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346741, nanosec=715096397), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4557364163087972, y=-0.2067811675979918, z=-0.7626123639719327, w=-0.4098392976447801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=1.4375, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8876953125, y=0.462890625, z=-0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346741745148332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346741, nanosec=744925564), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45519033567777767, y=-0.2066605626984386, z=-0.7623125895166858, w=-0.41106287353041465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=0.8125, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.837890625, y=0.44775390625, z=-0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346741759449203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346741, nanosec=758875103), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45518237653977645, y=-0.20696211301238696, z=-0.7618109981187302, w=-0.41184911194561696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=1.0625, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8623046875, y=0.41650390625, z=-0.2373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346741775380968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346741, nanosec=775029915), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.455490165177798, y=-0.2065360738257629, z=-0.7615102225543864, w=-0.41227871710786884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=3.6875, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86572265625, y=0.40283203125, z=-0.2470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346741797771218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346741, nanosec=797489274), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4560433755548436, y=-0.20519510554274414, z=-0.7616388227447662, w=-0.41209915307097217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=6.625, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.828125, y=0.3935546875, z=-0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346741826591845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346741, nanosec=826119472), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4569631434596674, y=-0.20354909622518907, z=-0.7618900654210001, w=-0.41143162148545714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=9.0, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.810546875, y=0.39501953125, z=-0.2685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346741835173196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346741, nanosec=834804901), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45798920483219513, y=-0.20201815938093895, z=-0.762115032081506, w=-0.41062784782929224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=8.5, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81689453125, y=0.39892578125, z=-0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346741857758962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346741, nanosec=857495941), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4586040996001735, y=-0.2010436390847713, z=-0.7624277897531764, w=-0.40983850529879756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=6.1875, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8349609375, y=0.41015625, z=-0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346741879331033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346741, nanosec=878756903), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45892243545603323, y=-0.20086630337622097, z=-0.7625717394051974, w=-0.4093009512126824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=4.3125, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8349609375, y=0.41162109375, z=-0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346741895599858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346741, nanosec=895238258), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4594561386787655, y=-0.2012867090014039, z=-0.7621796306881541, w=-0.4092260108715625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=4.1875, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83544921875, y=0.41455078125, z=-0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346741917857257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346741, nanosec=917579811), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4601254907702971, y=-0.20183512375346496, z=-0.7615659734489676, w=-0.40934628818097657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=3.8125, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84033203125, y=0.4150390625, z=-0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346741940499428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346741, nanosec=940150661), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4606762753900604, y=-0.20269023722448207, z=-0.760775009636606, w=-0.40977484273567377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=2.3125, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.869140625, y=0.4248046875, z=-0.2294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346741955345368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346741, nanosec=955010000), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46104069096583145, y=-0.2037880417176213, z=-0.7597345143159479, w=-0.4107497815991588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=1.25, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.880859375, y=0.431640625, z=-0.2158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346741978648808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346741, nanosec=978279285), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4612846910046656, y=-0.20519173473904287, z=-0.7585136464416492, w=-0.41203135075052894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0625, y=0.5625, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87939453125, y=0.43310546875, z=-0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346742001762836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346742, nanosec=1255064), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4616456489033419, y=-0.20659314139844162, z=-0.7572844013210823, w=-0.41318628279688324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=0.5625, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8759765625, y=0.4521484375, z=-0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346742015740904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346742, nanosec=15315441), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46202779201242883, y=-0.20763785316067143, z=-0.7560898662417396, w=-0.41442122955936483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=1.3125, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.857421875, y=0.4638671875, z=-0.1845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346742037968333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346742, nanosec=37564659), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46219808876391033, y=-0.20830345661576996, z=-0.7549703364597347, w=-0.4159355572330713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.625, y=0.6875, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85302734375, y=0.47265625, z=-0.17236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346742061158761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346742, nanosec=60778349), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4617873947297443, y=-0.20886022531921555, z=-0.7540818479891608, w=-0.4177204506384311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=-0.5, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8779296875, y=0.4853515625, z=-0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346742074818582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346742, nanosec=74571898), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46086639556332626, y=-0.20922394437704708, z=-0.7534625418129073, w=-0.41966856520903606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=-2.6875, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8837890625, y=0.47705078125, z=-0.197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346742097772696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346742, nanosec=97512941), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46006700899133185, y=-0.20940433906198722, z=-0.7530866043969281, w=-0.4211279334094176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=-2.4375, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85107421875, y=0.45166015625, z=-0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346742127970981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346742, nanosec=127628407), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4594062797774966, y=-0.2091650485980445, z=-0.7527988647237469, w=-0.42248043956687015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=-1.8125, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83154296875, y=0.4375, z=-0.18408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346742134751380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346742, nanosec=134435947), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4583691552150179, y=-0.20855491389743225, z=-0.7529827254177998, w=-0.4235794856447702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=-1.9375, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8173828125, y=0.4287109375, z=-0.2080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346742158311594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346742, nanosec=157767876), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45701647577854804, y=-0.20787902196871458, z=-0.7535156797491926, w=-0.424424755951392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=-3.25, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.791015625, y=0.40869140625, z=-0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346742180666628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346742, nanosec=180228307), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45555734985458474, y=-0.2075764398252201, z=-0.75413539855349, w=-0.4250403784013033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=-4.25, z=-8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.765625, y=0.38134765625, z=-0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346742194609711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346742, nanosec=194408157), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45422023423788155, y=-0.2078231520532097, z=-0.754388886748215, w=-0.4259001336350359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-4.75, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78125, y=0.37353515625, z=-0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346742217744193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346742, nanosec=217510398), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45268626131970285, y=-0.20763633018870556, z=-0.7541922787013035, w=-0.42796765058295216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=-2.1875, z=-9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80224609375, y=0.435546875, z=-0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346742240258445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346742, nanosec=239950659), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4506726467039318, y=-0.20623278347949425, z=-0.7537658703674915, w=-0.4315080731577462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5, y=-0.0625, z=-17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87841796875, y=0.51220703125, z=-0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346742261497585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346742, nanosec=261164139), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4481724856761134, y=-0.20458588751005477, z=-0.7532813316375584, w=-0.43572155457466616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0, y=-1.125, z=-21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91259765625, y=0.54345703125, z=-0.2216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346742277960303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346742, nanosec=277553141), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4459590987459315, y=-0.204700536087841, z=-0.7523385534749004, w=-0.43955076353745703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.625, y=-3.3125, z=-13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89697265625, y=0.51318359375, z=-0.2216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346742300145938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346742, nanosec=299950119), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4440137556195036, y=-0.20555853318577158, z=-0.7514970959371751, w=-0.4425489679720991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.125, y=-4.1875, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8857421875, y=0.49853515625, z=-0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346742321499793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346742, nanosec=321086279), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4427330971685865, y=-0.20494868214669332, z=-0.7511936807211141, w=-0.4446251189513582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=-0.625, z=-10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89990234375, y=0.51220703125, z=-0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346742337689753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346742, nanosec=337397808), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4413346680698272, y=-0.20098396652661332, z=-0.752179290456721, w=-0.4461563301881395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=6.0625, z=-23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87451171875, y=0.55615234375, z=-0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346742360143343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346742, nanosec=359947839), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43937063132226684, y=-0.1951808972035851, z=-0.7539914959515606, w=-0.44760997501284966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=7.5625, z=-32.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8662109375, y=0.5751953125, z=-0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346742381243594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346742, nanosec=380970157), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4390735491537726, y=-0.19048492450777374, z=-0.755287068498462, w=-0.44774027753573475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=10.3125, z=-21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94189453125, y=0.6005859375, z=-0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346742397633817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346742, nanosec=397346852), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43908282562191364, y=-0.1868268736764912, z=-0.7557913024292684, w=-0.44842111757634134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=7.1875, z=-13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96044921875, y=0.6826171875, z=-0.21728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346742420072137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346742, nanosec=419911587), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44018196719390457, y=-0.18420260357615142, z=-0.7510314900611474, w=-0.4563561520672247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.3125, y=10.5, z=-15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10009765625, y=0.83056640625, z=0.107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346742441436213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346742, nanosec=441064080), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44316052763849784, y=-0.18132900807243865, z=-0.7383770917739357, w=-0.47489768152529294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.5, y=43.75, z=-27.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.275390625, y=1.0126953125, z=0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346742465337812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346742, nanosec=464976765), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4410130133394546, y=-0.18132433748014387, z=-0.7237105330998136, w=-0.49887079588108246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-138.6875, y=46.5625, z=-47.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0693359375, y=0.9921875, z=0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346742480309107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346742, nanosec=479932637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43802866911464383, y=-0.18205928939236207, z=-0.7029087616264947, w=-0.5300043141412243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-189.0, y=64.4375, z=-60.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9306640625, y=0.83544921875, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346742501714831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346742, nanosec=501240973), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43778149547321826, y=-0.18053222690781814, z=-0.677575653526233, w=-0.5627137025321445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-201.5, y=96.0625, z=-62.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90283203125, y=0.67724609375, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346742517875382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346742, nanosec=517578268), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4435988877259013, y=-0.17309389730196148, z=-0.6488579768043555, w=-0.5934996676178679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-183.3125, y=145.25, z=-59.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83447265625, y=0.564453125, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346742540596403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346742, nanosec=540137873), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4559071106858086, y=-0.16051348073677063, z=-0.615383051813254, w=-0.62264582907853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-173.125, y=196.75, z=-48.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8349609375, y=0.48583984375, z=0.63720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
