timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
36260542420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=608047127), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4344680031407022, y=0.20630821166276672, z=0.377397536304996, w=0.7913567941443108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=-3.0625, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63818359375, y=0.33837890625, z=0.6015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36285697484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=633349798), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4340266398334359, y=0.20581322310762845, z=0.3784839254123381, w=0.7912090187260343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=-1.125, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6162109375, y=0.35546875, z=0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36305448098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=652996153), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43409113408853855, y=0.20563175347923038, z=0.3797687058912946, w=0.7906049577965185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=-1.1875, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61865234375, y=0.369140625, z=0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36321889087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=669501882), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4342622263911089, y=0.2058091675883091, z=0.38091785733055666, w=0.7899116983771934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=-1.625, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6220703125, y=0.3837890625, z=0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36342781425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=690462861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4344590716133954, y=0.20636500718247963, z=0.38147923540091616, w=0.7893873522304079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=-1.5, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6376953125, y=0.37939453125, z=0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36365241215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=712924158), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4348277596655708, y=0.20685447466403978, z=0.38154243762906837, w=0.7890256104992748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-0.9375, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63916015625, y=0.35888671875, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36380209969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=727934857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43521234121387414, y=0.2074125575658828, z=0.38174165244762537, w=0.788570580104073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=-1.1875, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64892578125, y=0.35693359375, z=0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36403302373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=750692541), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43561952637935, y=0.20758610189381663, z=0.3825175244247424, w=0.7879238427954364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=-1.0625, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64892578125, y=0.36328125, z=0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36419336138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=766904309), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.436107029416203, y=0.20764676194176662, z=0.3831882338243418, w=0.787312046527586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=-1.1875, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61767578125, y=0.361328125, z=0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36440400935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=788002001), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43683482812373314, y=0.20825491596453508, z=0.38355037864042746, w=0.7865712491309975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=-1.6875, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6318359375, y=0.35205078125, z=0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36462913981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=810472028), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43727134375405585, y=0.20911385032124447, z=0.38380265347927184, w=0.7859775395757925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-1.8125, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65771484375, y=0.337890625, z=0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36479681289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=827150381), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43745539037755743, y=0.20941948435682986, z=0.3840476233089984, w=0.7856740316645625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-0.375, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64501953125, y=0.3427734375, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36500514454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=848006266), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4377436041177903, y=0.2096555047608212, z=0.3842768727726726, w=0.7853383929424996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-0.3125, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.623046875, y=0.35498046875, z=0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36531045989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=878615508), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4380609202140129, y=0.21027168317364836, z=0.3845316702449883, w=0.7848718647111594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=-2.625, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64208984375, y=0.34228515625, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36539230320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=886906492), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4380556669309157, y=0.2108184859383284, z=0.38562570763125614, w=0.784191055974419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=-4.375, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67138671875, y=0.3388671875, z=0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36560600188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=908127132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4375718288779284, y=0.21069855674244786, z=0.3874607294904574, w=0.7835886649651059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=-4.0, z=-6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66015625, y=0.35595703125, z=0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
