timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
19972330612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347388, nanosec=89712780), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4138223228688806, y=-0.28711212489309945, z=0.3599277637105884, w=0.7853468773383314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-144.25, y=-256.3125, z=156.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.712890625, y=0.8369140625, z=0.81787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.972330612,"[-0.4138223228688806, -0.28711212489309945, 0.3599277637105884, 0.7853468773383314]","[-144.25, -256.3125, 156.75]","[-0.712890625, 0.8369140625, 0.81787109375]"
19994817866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347388, nanosec=112209429), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4238452640229388, y=-0.2356662679136761, z=0.3611596237361361, w=0.796479961151401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-154.0625, y=-236.5, z=133.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49267578125, y=0.76513671875, z=0.7705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.994817866,"[-0.4238452640229388, -0.2356662679136761, 0.3611596237361361, 0.796479961151401]","[-154.0625, -236.5, 133.0625]","[-0.49267578125, 0.76513671875, 0.7705078125]"
20009160294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347388, nanosec=126595853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4309730192494111, y=-0.18982100125558257, z=0.3639558297385977, w=0.8035959172125402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.4375, y=-216.1875, z=120.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.458984375, y=0.7138671875, z=0.69580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.009160294,"[-0.4309730192494111, -0.18982100125558257, 0.3639558297385977, 0.8035959172125402]","[-122.4375, -216.1875, 120.125]","[-0.458984375, 0.7138671875, 0.69580078125]"
20040047632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347388, nanosec=157311839), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4343896635076913, y=-0.15033043996338957, z=0.3748190141352722, w=0.8051192990487503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.1875, y=-209.75, z=112.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.431640625, y=0.763671875, z=0.73486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.040047632,"[-0.4343896635076913, -0.15033043996338957, 0.3748190141352722, 0.8051192990487503]","[-54.1875, -209.75, 112.8125]","[-0.431640625, 0.763671875, 0.73486328125]"
20056365332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347388, nanosec=173643122), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43628512113603685, y=-0.11615145292695553, z=0.39307165362564034, w=0.8010360841898919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=-199.625, z=112.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19384765625, y=0.85986328125, z=0.703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.056365332,"[-0.43628512113603685, -0.11615145292695553, 0.39307165362564034, 0.8010360841898919]","[5.3125, -199.625, 112.875]","[-0.19384765625, 0.85986328125, 0.703125]"
20093010620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347388, nanosec=210291860), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4390384776961752, y=-0.0863061876077286, z=0.4085200238037677, w=0.7955550560672804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=-168.8125, z=108.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=0.962890625, z=0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.09301062,"[-0.4390384776961752, -0.0863061876077286, 0.4085200238037677, 0.7955550560672804]","[3.75, -168.8125, 108.0]","[-0.02392578125, 0.962890625, 0.63623046875]"
20095329811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347388, nanosec=212689707), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44544592749622675, y=-0.05749658313256311, z=0.41163158879618433, w=0.7929889682147133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.25, y=-127.375, z=110.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=1.25244140625, z=0.87744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.095329811,"[-0.44544592749622675, -0.05749658313256311, 0.41163158879618433, 0.7929889682147133]","[-59.25, -127.375, 110.6875]","[-0.0146484375, 1.25244140625, 0.87744140625]"
20122602698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347388, nanosec=239839345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45087033225766504, y=-0.029541253663558937, z=0.4105868045346301, w=0.7919985692940925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.375, y=-114.5, z=98.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=1.02490234375, z=0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.122602698,"[-0.45087033225766504, -0.029541253663558937, 0.4105868045346301, 0.7919985692940925]","[-80.375, -114.5, 98.3125]","[0.0068359375, 1.02490234375, 0.58837890625]"
20136111883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347388, nanosec=253314828), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4580778109924586, y=-0.0020141995686543813, z=0.40442685884557367, w=0.7915804304811719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.0625, y=-92.4375, z=99.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3916015625, y=1.0654296875, z=0.775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.136111883,"[-0.4580778109924586, -0.0020141995686543813, 0.40442685884557367, 0.7915804304811719]","[-103.0625, -92.4375, 99.9375]","[0.3916015625, 1.0654296875, 0.775390625]"
20152719245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347388, nanosec=269894429), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46674608214930957, y=0.021423809969191535, z=0.39331917789592663, w=0.7918264579211447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.3125, y=-55.0625, z=91.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61474609375, y=0.7412109375, z=0.7880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.152719245,"[-0.46674608214930957, 0.021423809969191535, 0.39331917789592663, 0.7918264579211447]","[-113.3125, -55.0625, 91.625]","[0.61474609375, 0.7412109375, 0.7880859375]"
20175097374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347388, nanosec=292328820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47729508545680116, y=0.041748061183178004, z=0.38171399801110417, w=0.7904055443306361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.1875, y=-36.6875, z=92.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.486328125, y=0.44091796875, z=0.75830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.175097374,"[-0.47729508545680116, 0.041748061183178004, 0.38171399801110417, 0.7904055443306361]","[-94.1875, -36.6875, 92.875]","[0.486328125, 0.44091796875, 0.75830078125]"
20196248629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347388, nanosec=313494946), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4899338040828584, y=0.056458050177730666, z=0.3763463106982565, w=0.7843091294960421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.0625, y=-26.5625, z=105.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41455078125, y=0.3271484375, z=0.76708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.196248629,"[-0.4899338040828584, 0.056458050177730666, 0.3763463106982565, 0.7843091294960421]","[-45.0625, -26.5625, 105.9375]","[0.41455078125, 0.3271484375, 0.76708984375]"
20212622108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347388, nanosec=329810126), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5037318836887614, y=0.06811641611494702, z=0.3787907512628685, w=0.7733898822513385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=-33.25, z=114.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4638671875, y=0.2333984375, z=0.71240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.212622108,"[-0.5037318836887614, 0.06811641611494702, 0.3787907512628685, 0.7733898822513385]","[9.5625, -33.25, 114.9375]","[0.4638671875, 0.2333984375, 0.71240234375]"
20234964128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347388, nanosec=352229478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5169855885173751, y=0.07507582926521504, z=0.3827036174739011, w=0.76198914841215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.875, y=-18.875, z=104.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.515625, y=0.43701171875, z=0.79150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.234964128,"[-0.5169855885173751, 0.07507582926521504, 0.3827036174739011, 0.76198914841215]","[28.875, -18.875, 104.5]","[0.515625, 0.43701171875, 0.79150390625]"
20256159020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347388, nanosec=373321203), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5279073136901182, y=0.07776088769120253, z=0.38141898522945417, w=0.7548421491970971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0625, y=8.5, z=72.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6181640625, y=0.5107421875, z=0.95556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.25615902,"[-0.5279073136901182, 0.07776088769120253, 0.38141898522945417, 0.7548421491970971]","[15.0625, 8.5, 72.5]","[0.6181640625, 0.5107421875, 0.95556640625]"
20272677365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347388, nanosec=389817883), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5346168020766365, y=0.07959131292475558, z=0.3836130381381049, w=0.7487931188350471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.6875, y=1.5625, z=41.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68310546875, y=0.40283203125, z=0.78515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.272677365,"[-0.5346168020766365, 0.07959131292475558, 0.3836130381381049, 0.7487931188350471]","[27.6875, 1.5625, 41.8125]","[0.68310546875, 0.40283203125, 0.78515625]"
20295181794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347388, nanosec=412333460), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5374829503738685, y=0.08081165413297774, z=0.3864799048111896, w=0.745127397020689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.8125, y=2.5, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7666015625, y=0.314453125, z=0.67626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.295181794,"[-0.5374829503738685, 0.08081165413297774, 0.3864799048111896, 0.745127397020689]","[25.8125, 2.5, 10.5]","[0.7666015625, 0.314453125, 0.67626953125]"
20317688189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347388, nanosec=434788757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5383362278993131, y=0.08050629077088368, z=0.386417988529541, w=0.7445763768870433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=10.6875, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6181640625, y=0.25244140625, z=0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.317688189,"[-0.5383362278993131, 0.08050629077088368, 0.386417988529541, 0.7445763768870433]","[10.0, 10.6875, -7.1875]","[0.6181640625, 0.25244140625, 0.5869140625]"
20332800750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347388, nanosec=449911283), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5386401971661098, y=0.08129957423515674, z=0.38476915613996104, w=0.745124025722818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=7.5, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52880859375, y=0.26318359375, z=0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.33280075,"[-0.5386401971661098, 0.08129957423515674, 0.38476915613996104, 0.745124025722818]","[-4.5, 7.5, -6.0]","[0.52880859375, 0.26318359375, 0.5498046875]"
