time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:21.779000,134,1730346756,879430710,RU_myo,0.7574141757321672,0.4232949720930437,-0.2479953095333867,-0.4308636204765387,-119.125,-74.25,-17.1875,-0.1064453125,1.126953125,-0.01318359375
1969/12/31/18:00:21.800000,135,1730346756,900523106,RU_myo,0.7648098126891196,0.3875321229659393,-0.2479375466195693,-0.4510119478020674,-220.5,-126.6875,-17.8125,-0.05224609375,1.13525390625,-0.50390625
1969/12/31/18:00:21.823000,136,1730346756,923041182,RU_myo,0.7735797706179324,0.3384487792391064,-0.2445132208533562,-0.4766970181888947,-296.0625,-154.625,-29.3125,0.14892578125,0.91357421875,-0.40576171875
1969/12/31/18:00:21.839000,137,1730346756,939548361,RU_myo,0.779253800581494,0.2823551407135576,-0.2388971078151458,-0.5059320712007522,-322.25,-172.625,-51.0,0.392578125,0.45458984375,-0.0087890625
1969/12/31/18:00:21.860000,138,1730346756,960525843,RU_myo,0.7797982592493263,0.226749415553479,-0.2346841191933046,-0.5342496996876451,-298.875,-180.375,-62.125,0.607421875,0.119140625,0.28076171875
1969/12/31/18:00:21.883000,139,1730346756,982930063,RU_myo,0.7756770675863839,0.1810259015234255,-0.2366275860439382,-0.556383047298566,-217.75,-173.75,-55.625,0.79150390625,-0.05615234375,0.47705078125
1969/12/31/18:00:21.907000,140,1730346757,6972399,RU_myo,0.7678363990581212,0.150210284426235,-0.2482345496796008,-0.5711775057540459,-104.4375,-167.375,-44.0625,0.771484375,-0.1171875,0.6259765625
1969/12/31/18:00:21.922000,141,1730346757,22057214,RU_myo,0.7576866149496946,0.1320183782935548,-0.2708116248213142,-0.5789155423552322,-1.4375,-175.125,-27.25,0.56884765625,-0.05810546875,0.6611328125
1969/12/31/18:00:21.943000,142,1730346757,43008543,RU_myo,0.7456236112857865,0.1209746232456146,-0.303168997810781,-0.58094675280109,70.0625,-194.6875,-10.5625,0.458984375,0.1044921875,0.6474609375
1969/12/31/18:00:21.959000,143,1730346757,59536736,RU_myo,0.7326067789959162,0.1121218572869697,-0.3419197847150814,-0.5777602074460837,108.0625,-213.25,10.0,0.49462890625,0.31640625,0.63916015625
1969/12/31/18:00:21.980000,144,1730346757,80452823,RU_myo,0.719707954419837,0.100766437648164,-0.3818260653706327,-0.5710301578656712,104.0625,-223.6875,32.1875,0.564453125,0.61474609375,0.53515625
1969/12/31/18:00:22.003000,145,1730346757,102896457,RU_myo,0.7062865658850727,0.0794053596799584,-0.4201587210121708,-0.564199188994263,55.6875,-249.8125,53.0,0.66943359375,0.76171875,0.3896484375
1969/12/31/18:00:22.021000,146,1730346757,120863262,RU_myo,0.6866953601527055,0.0404656496117006,-0.459160003060066,-0.5621246348774702,-23.0625,-326.375,57.1875,0.7373046875,0.8203125,0.3115234375
1969/12/31/18:00:22.040000,147,1730346757,140644017,RU_myo,0.6629532673482731,-0.0100096055832366,-0.4943768611232749,-0.5621248013512793,-81.1875,-362.0625,64.3125,0.8212890625,0.6435546875,0.43310546875
1969/12/31/18:00:22.063000,148,1730346757,162952079,RU_myo,0.636532440956072,-0.0632321036370208,-0.525815224742215,-0.5606661235614611,-96.6875,-364.625,64.4375,1.02294921875,0.29150390625,0.45263671875
1969/12/31/18:00:22.085000,149,1730346757,185449827,RU_myo,0.6087048854075281,-0.1123659574887455,-0.5565197177525159,-0.5542003769678486,-67.5625,-357.5,65.0,1.06103515625,0.18310546875,0.5185546875
1969/12/31/18:00:22.100000,150,1730346757,200552544,RU_myo,0.5783008981734554,-0.151304266656675,-0.5886767454230056,-0.5441826710411112,-19.25,-341.9375,38.3125,1.208984375,0.40576171875,0.52197265625
1969/12/31/18:00:22.123000,151,1730346757,223154207,RU_myo,0.5456268948157257,-0.1824249204255261,-0.6199029497363898,-0.533603572860614,4.9375,-323.9375,6.1875,1.2607421875,0.34814453125,0.4736328125
1969/12/31/18:00:22.141000,152,1730346757,240998562,RU_myo,0.5142738841941005,-0.2076382333287835,-0.6487321522785539,-0.5211097108057478,24.8125,-298.4375,-1.75,1.45166015625,0.4521484375,0.52197265625
1969/12/31/18:00:22.160000,153,1730346757,260402766,RU_myo,0.4877104233196964,-0.2283834819249535,-0.6733711801384321,-0.5065084223664323,38.6875,-257.6875,9.375,1.39453125,0.57861328125,0.42626953125
1969/12/31/18:00:22.183000,154,1730346757,283154851,RU_myo,0.4637935959758882,-0.2457819201203977,-0.6915706324520056,-0.496202386535593,16.5,-214.6875,3.125,1.29931640625,0.69677734375,0.373046875
1969/12/31/18:00:22.201000,155,1730346757,300915298,RU_myo,0.4407749665310362,-0.2632931605670022,-0.7021150948453394,-0.4933847728381192,-33.25,-182.0,-2.4375,1.24951171875,0.7109375,0.404296875
1969/12/31/18:00:22.220000,156,1730346757,320600370,RU_myo,0.4193507461168312,-0.2803198918519292,-0.7046752604664435,-0.4989974822080064,-86.1875,-141.0,-11.0625,1.17919921875,0.55615234375,0.35791015625
1969/12/31/18:00:22.243000,157,1730346757,343032080,RU_myo,0.4015279237820237,-0.2929524295719279,-0.7058322599998638,-0.5047326234499674,-75.625,-108.8125,-18.3125,1.09130859375,0.40087890625,0.25341796875
1969/12/31/18:00:22.261000,158,1730346757,360950179,RU_myo,0.3911014086119665,-0.2968659880600195,-0.7071928872638664,-0.5087125843915014,-25.6875,-75.625,-32.75,1.06396484375,0.4892578125,0.20654296875
1969/12/31/18:00:22.282000,159,1730346757,382071381,RU_myo,0.3853075894465858,-0.2969303695006557,-0.7070787935591154,-0.5132348359981529,-14.1875,-43.3125,-32.8125,1.115234375,0.54541015625,0.2236328125
1969/12/31/18:00:22.303000,160,1730346757,403594811,RU_myo,0.3857160453501268,-0.2951460119166477,-0.7031994105259749,-0.519251916746658,-13.0,-7.9375,-21.6875,1.072265625,0.48291015625,0.35302734375
1969/12/31/18:00:22.320000,161,1730346757,420175063,RU_myo,0.3894502757607536,-0.2911874730691984,-0.6986424238572867,-0.5248210188476289,-7.625,22.125,-14.25,0.912109375,0.46435546875,0.24609375
1969/12/31/18:00:22.341000,162,1730346757,441233016,RU_myo,0.3951366218225343,-0.2888757539521246,-0.6952427029935879,-0.5263605540002373,1.1875,32.375,-1.25,0.8291015625,0.30517578125,-0.00390625
1969/12/31/18:00:22.363000,163,1730346757,463695152,RU_myo,0.402214202168145,-0.2877143776966063,-0.6963981861515227,-0.5200708978262161,37.75,22.0625,11.0,0.869140625,0.1982421875,-0.19580078125
1969/12/31/18:00:22.380000,164,1730346757,480128221,RU_myo,0.409777108720552,-0.2823397237029004,-0.7020652489741599,-0.5093833406883715,76.0625,27.4375,4.4375,0.95361328125,0.33447265625,-0.3505859375
1969/12/31/18:00:22.404000,165,1730346757,504326970,RU_myo,0.4155105261858275,-0.2728771390389006,-0.7095049745755355,-0.499491502101177,86.1875,27.125,-15.6875,1.013671875,0.4697265625,-0.34423828125
1969/12/31/18:00:22.423000,166,1730346757,523113405,RU_myo,0.4223990749109144,-0.2629847729795015,-0.7146179407790634,-0.4916698378099013,80.5,32.3125,-9.0,0.90625,0.52294921875,-0.177734375
1969/12/31/18:00:22.438000,167,1730346757,538123420,RU_myo,0.4283364889552402,-0.255244114678087,-0.7169661920429192,-0.4871732480536802,56.0625,30.5625,1.5,0.74853515625,0.56787109375,-0.087890625
1969/12/31/18:00:22.460000,168,1730346757,560557401,RU_myo,0.4321143881447673,-0.2522498257347914,-0.7178713888924793,-0.4840535610700776,27.125,21.6875,12.8125,0.75341796875,0.55029296875,-0.21533203125
1969/12/31/18:00:22.477000,169,1730346757,577082650,RU_myo,0.4324247944415404,-0.2531683905918856,-0.719161799986545,-0.4813739384277247,6.125,5.375,13.25,0.78466796875,0.48974609375,-0.3740234375
1969/12/31/18:00:22.498000,170,1730346757,597972796,RU_myo,0.4296171383310154,-0.2535345351082594,-0.7228236637667589,-0.478200068024365,10.0,-11.25,-2.375,0.779296875,0.4521484375,-0.40576171875
1969/12/31/18:00:22.520000,171,1730346757,620474177,RU_myo,0.426681639885463,-0.2509066258860161,-0.727879450332432,-0.4745315048075347,24.9375,-11.6875,-18.625,0.8154296875,0.42822265625,-0.35986328125
1969/12/31/18:00:22.537000,172,1730346757,636821046,RU_myo,0.4251065542672274,-0.2487163257198782,-0.7314396190004958,-0.4716149813098157,22.3125,-10.1875,-14.3125,0.8583984375,0.43115234375,-0.24462890625
1969/12/31/18:00:22.559000,173,1730346757,659457523,RU_myo,0.4257047354117916,-0.2481599217468595,-0.7336769353957201,-0.4678784948626229,24.0625,-8.5,1.6875,0.8349609375,0.408203125,-0.16943359375
1969/12/31/18:00:22.581000,174,1730346757,680667137,RU_myo,0.4274130112461919,-0.249258137645216,-0.7354457783116682,-0.4629341268459754,24.3125,-7.3125,13.125,0.84423828125,0.36572265625,-0.19580078125
1969/12/31/18:00:22.597000,175,1730346757,697041359,RU_myo,0.4296669499499629,-0.2501101080816688,-0.736598070873026,-0.4585351981497261,21.8125,-3.25,12.8125,0.8544921875,0.36083984375,-0.1865234375
1969/12/31/18:00:22.618000,176,1730346757,717968919,RU_myo,0.4315723406399013,-0.2496295959860269,-0.73771954197631,-0.4551925493554496,20.875,0.25,6.5625,0.85986328125,0.40185546875,-0.18701171875
1969/12/31/18:00:22.640000,177,1730346757,740530460,RU_myo,0.4329071122018746,-0.2480991697590047,-0.7391097037592981,-0.4524987071570137,20.875,2.5,2.5,0.83984375,0.45947265625,-0.2177734375
1969/12/31/18:00:22.658000,178,1730346757,758457330,RU_myo,0.4336411284492392,-0.2457808338163386,-0.7411265619646884,-0.449753902257909,24.0625,1.375,0.75,0.85400390625,0.52294921875,-0.234375
1969/12/31/18:00:22.678000,179,1730346757,778025677,RU_myo,0.434138232350528,-0.243649630752609,-0.7431557875861141,-0.4470775413985123,23.0625,-0.25,-0.5625,0.8837890625,0.52197265625,-0.24853515625
1969/12/31/18:00:22.709000,180,1730346757,808811858,RU_myo,0.4347330928216164,-0.2420541128921144,-0.7448382233321644,-0.4445592935719015,19.375,0.125,-0.125,0.873046875,0.47705078125,-0.2490234375
1969/12/31/18:00:22.717000,181,1730346757,817106058,RU_myo,0.435466605374549,-0.2405289266686892,-0.746426991412857,-0.4419970786436557,18.75,1.9375,-0.3125,0.85693359375,0.4501953125,-0.2705078125
1969/12/31/18:00:22.738000,182,1730346757,838037931,RU_myo,0.4357670668703153,-0.2382681553307718,-0.7483109253357054,-0.4397341340056893,18.5,4.0625,-3.6875,0.822265625,0.46435546875,-0.3017578125
1969/12/31/18:00:22.761000,183,1730346757,860708796,RU_myo,0.4355989341040003,-0.2354077467898457,-0.7504117829352226,-0.4378571883511417,17.6875,4.8125,-8.3125,0.8115234375,0.47265625,-0.328125
1969/12/31/18:00:22.777000,184,1730346757,876980520,RU_myo,0.4349253278399442,-0.2327820937947722,-0.7525441050051238,-0.4362680667134327,14.8125,2.1875,-10.625,0.82861328125,0.45751953125,-0.3330078125
1969/12/31/18:00:22.798000,185,1730346757,898084664,RU_myo,0.4339592997386367,-0.2311397845443343,-0.7542713116976193,-0.4351189659404699,9.375,-0.4375,-8.75,0.82568359375,0.4453125,-0.32421875
1969/12/31/18:00:22.820000,186,1730346757,920455371,RU_myo,0.4328378402525571,-0.2301510851089104,-0.7557573287996919,-0.4341805408286366,5.6875,-1.0,-5.8125,0.81884765625,0.45068359375,-0.34228515625
