timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
12979744172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=746427916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37802909593698114, y=-0.25694260476181635, z=-0.5003972485610766, w=-0.7353074827007989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=3.25, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15478515625, y=0.9716796875, z=0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13002313401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=769054594), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3807716484391296, y=-0.2548649469276815, z=-0.4996597989695711, w=-0.7351169266628171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0625, y=-3.8125, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=1.01416015625, z=0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13023306948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=790013624), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.384567014556769, y=-0.2530415556820131, z=-0.49845402442233494, w=-0.7345895234415604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.9375, y=-7.875, z=-17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.974609375, z=0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13039826811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=806584533), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3879117294604001, y=-0.2528505813647636, z=-0.4973399438912524, w=-0.7336511799627863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=-12.5625, z=-15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.9091796875, z=0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13062295443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=829080173), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39072250932543373, y=-0.2535241024270309, z=-0.49685597444835305, w=-0.732253774896369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-14.0, z=-11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.978515625, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13083353033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=850096037), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39419575172619836, y=-0.25315435487850607, z=-0.49745929281935947, w=-0.7301074125871669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-10.875, z=-20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=1.12451171875, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13099758184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=866443080), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39922041506860645, y=-0.2510920023837711, z=-0.4986440591821609, w=-0.7272757171621334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-6.875, z=-35.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=1.11328125, z=0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13123355321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=890074875), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4048897627181662, y=-0.2484023717610697, z=-0.49961223961575346, w=-0.7243950246762005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-5.625, z=-41.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=1.03955078125, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13143375455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=910135827), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4107590898948347, y=-0.24517373909473267, z=-0.5005401628867071, w=-0.721544422100555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-4.5, z=-44.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=1.05810546875, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13159714217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=926497461), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41764619414299586, y=-0.24022437821815457, z=-0.5015660417166652, w=-0.7185369930798612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=-0.0625, z=-53.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=1.072265625, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13182292831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=949142062), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42568530882264743, y=-0.2339896020109004, z=-0.502766390549243, w=-0.7150292585184427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=1.4375, z=-63.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=0.962890625, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13203327769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=970030569), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43337837105826166, y=-0.22813242515360965, z=-0.50484521692634, w=-0.7108235301669587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=2.25, z=-63.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09033203125, y=0.91796875, z=0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13219831118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=986570362), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44083311941916015, y=-0.22209493583916984, z=-0.5074799097286884, w=-0.7062606753313749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=3.125, z=-62.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1416015625, y=0.955078125, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13242430348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=9114929), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44893963185460467, y=-0.2159255597473615, z=-0.509909002738611, w=-0.7013003411692852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=1.0, z=-66.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15869140625, y=0.92919921875, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13264986044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=31652116), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4571363233297271, y=-0.2103193284638504, z=-0.5126152175762854, w=-0.6957138784560158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-1.0, z=-68.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15380859375, y=0.896484375, z=0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13279948382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=46622630), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4649419100655905, y=-0.20512861114865447, z=-0.5150491965139825, w=-0.6902721190393579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=-1.3125, z=-64.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16357421875, y=0.8203125, z=0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13302299166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=68987597), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4719660947550592, y=-0.20018735171299548, z=-0.5171913470780255, w=-0.6853365159711056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-0.4375, z=-58.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17578125, y=0.79736328125, z=0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13323898688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=90351020), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.478061787854624, y=-0.19609504970980557, z=-0.5191361633462827, w=-0.6808092995682792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-1.1875, z=-51.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1923828125, y=0.80322265625, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13340237601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=106787437), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4835493762203062, y=-0.19243104672758113, z=-0.5207783449814304, w=-0.6767127961038438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=-1.375, z=-46.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21923828125, y=0.837890625, z=0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13362504322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=129175339), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4886746968726343, y=-0.1882194036661926, z=-0.5215703708596894, w=-0.6735984300466173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=0.5, z=-42.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2236328125, y=0.82666015625, z=0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13383514084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=150092245), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4937921166516582, y=-0.18382175940610485, z=-0.5221099441298894, w=-0.6706564787894045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=1.1875, z=-41.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22998046875, y=0.75048828125, z=0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13390240817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=156904424), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49771959453358156, y=-0.18096120144599256, z=-0.5237194163939501, w=-0.6672677286371119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=0.125, z=-33.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.255859375, y=0.7099609375, z=0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13406657968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=173322732), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5002212297946989, y=-0.17949617335605286, z=-0.5257937890045548, w=-0.6641541511256605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=-0.125, z=-22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.291015625, y=0.763671875, z=0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13427711582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=194374835), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.502175637414279, y=-0.17888633851011806, z=-0.5277482664950498, w=-0.6612874369693379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0625, y=-0.375, z=-19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27392578125, y=0.80419921875, z=0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13450233990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=216928041), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5040079546576989, y=-0.17839855309571975, z=-0.5295196191099776, w=-0.658603758623302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=-0.9375, z=-18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25634765625, y=0.78955078125, z=0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13466631412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=233370057), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5053453654821947, y=-0.1779084227512799, z=-0.5309177940011608, w=-0.6565827828330254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=-2.0625, z=-10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32861328125, y=0.78662109375, z=0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13490619242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=257324929), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5066352100272137, y=-0.17821645744843562, z=-0.5322080510103967, w=-0.6544572168560189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=-4.9375, z=-7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3447265625, y=0.79443359375, z=0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13510331753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=276956548), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5076005941430991, y=-0.17894492509649715, z=-0.5332339053779316, w=-0.6526729293935677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.9375, y=-5.3125, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32373046875, y=0.8017578125, z=0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13525489960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=292014983), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.507766383550911, y=-0.18022044839252885, z=-0.5343142653832001, w=-0.6513080342854954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=-3.25, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2861328125, y=0.802734375, z=0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13547965931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=314558840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.507845408534516, y=-0.18132540665257144, z=-0.5352486759821783, w=-0.6501715102894122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=-3.25, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31884765625, y=0.8583984375, z=0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13570312764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=336921779), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5079821063495863, y=-0.182673368293201, z=-0.5361185656824181, w=-0.6489695706854681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=-4.375, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31982421875, y=0.80810546875, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13585406681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=352023612), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5075258378480999, y=-0.18510412051386327, z=-0.5369423185891754, w=-0.6479559668630683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0, y=-6.3125, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31201171875, y=0.7822265625, z=0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13607862347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=374477441), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5063740150824088, y=-0.18821953266411334, z=-0.5377439371930943, w=-0.6472945406730176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=-5.5, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27490234375, y=0.85693359375, z=0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13630194582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=396843955), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5055980062999861, y=-0.18999596736019517, z=-0.5381896691879862, w=-0.6470116447110276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=-4.0, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30419921875, y=0.9306640625, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13645321134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=411991739), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5057064011425275, y=-0.19090630253123658, z=-0.5371986172889848, w=-0.6474824052282253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-7.6875, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3291015625, y=0.82958984375, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13667938538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=434610253), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5051528790506459, y=-0.19352902977764866, z=-0.5356073053701181, w=-0.648453466221229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-11.75, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2900390625, y=0.77685546875, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13690328902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=456956515), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.503513985766743, y=-0.19652303444471664, z=-0.5346403048868689, w=-0.6496245896365105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=-6.375, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2578125, y=0.87255859375, z=0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13705362312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=472015696), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5022864036185899, y=-0.1982291906382965, z=-0.5338395106259789, w=-0.6507141719782996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-3.6875, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.267578125, y=0.89892578125, z=0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13727691590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=494428905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5011283366958688, y=-0.20012176543974589, z=-0.5328036024059108, w=-0.6518757476858572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-6.1875, z=16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28857421875, y=0.86669921875, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13750299387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=516985033), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49965986969202725, y=-0.20256151307045786, z=-0.5313959307937561, w=-0.6533966733752099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=-6.4375, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2724609375, y=0.81884765625, z=0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13765252146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=531964908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4970512740935175, y=-0.20531440152880562, z=-0.5311075868322432, w=-0.6547600771703408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=-0.8125, z=22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25537109375, y=0.845703125, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13787588953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=554414969), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4941836768932098, y=-0.20800024340521908, z=-0.5312306686030008, w=-0.6559819882979151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=0.9375, z=20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23193359375, y=0.92431640625, z=0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13810346707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=577012576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49186486325033507, y=-0.2102586491993305, z=-0.5306818446409807, w=-0.6574473640566584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-1.0625, z=20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24658203125, y=0.89306640625, z=0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13825318109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=591932201), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48933790718994397, y=-0.21329957416174286, z=-0.529800744863545, w=-0.6590621177031935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=-4.75, z=25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24609375, y=0.85888671875, z=0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13847810349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=614463784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4867295353670132, y=-0.2162360807279408, z=-0.5287805259460567, w=-0.66085359359925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-3.4375, z=24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22216796875, y=0.923828125, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13870383404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=637025988), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4843411928922589, y=-0.21794133062226015, z=-0.5276120983560456, w=-0.6629786263090485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=1.0, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19970703125, y=0.93115234375, z=0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
