timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
10224196845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=197390355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.032104960485881566, y=0.006897073260274937, z=0.8613406889292028, w=0.5069654026534834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=-8.4375, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=0.8349609375, z=-0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10246857788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=220070918), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03326659839988798, y=0.008240350062357573, z=0.8623068543031513, w=0.5052250182676565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=-1.3125, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13134765625, y=0.82080078125, z=-0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10261246501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=234508278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03344870691300935, y=0.008728403446277988, z=0.8647223190448968, w=0.5010591880454266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0625, y=0.25, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=0.91943359375, z=-0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10284637899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=257780372), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.030396805422112885, y=0.008118022331608462, z=0.8678959363394039, w=0.49574870208514227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.5625, y=-11.125, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=1.0224609375, z=-0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10307239536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=280360849), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.027589233656566965, y=0.007751842199964612, z=0.8708309658810639, w=0.4907465455725628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.25, y=-14.125, z=-8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=0.99853515625, z=-0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10321125560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=294432562), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.025453006349084303, y=0.008057066757983521, z=0.8717502078600049, w=0.4892226520093782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=-11.9375, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=1.044921875, z=-0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10351529711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=324980425), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02178987616811239, y=0.008361941274597752, z=0.8685432433396059, w=0.49506354509680556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.625, y=-18.375, z=-8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0498046875, y=1.1171875, z=-0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10366780000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=340091219), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.016724038215859483, y=0.009582751824415835, z=0.8636073602780869, w=0.5037963920938108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.5625, y=-25.8125, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.9296875, z=-0.7802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10387720807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=361098284), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.011780403166968096, y=0.01129209629994351, z=0.8555746693854497, w=0.5174221639709251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.75, y=-31.5, z=-13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1494140625, y=1.06640625, z=-0.6845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10404342053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=377573105), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.004089501753815141, y=0.009094563601768002, z=0.8472593111150445, w=0.5310858919394857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.3125, y=-32.8125, z=-40.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12646484375, y=1.26513671875, z=-0.72412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10427407076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=400881206), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0050659974123661135, y=0.0043946001649440986, z=0.8392465592775188, w=0.5437096981850281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.5625, y=-34.75, z=-62.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1748046875, y=1.376953125, z=-0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10449241350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=422559204), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.014343742023720693, y=-0.0028077112046431996, z=0.831143553774488, w=0.5558657813192526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.1875, y=-27.125, z=-74.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1396484375, y=1.40234375, z=-0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10464330629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=437573326), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02392611340165316, y=-0.013488956790217724, z=0.8229484362104326, w=0.5674517252427791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.375, y=-17.625, z=-93.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1103515625, y=1.310546875, z=-0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10487204126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=460308980), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03485273707528442, y=-0.02771128306861493, z=0.8151023658552506, w=0.5776032415821654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.75, y=-8.4375, z=-105.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=1.216796875, z=-0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10508387185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=481439419), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04516758554017868, y=-0.044313063651580706, z=0.8097205267243384, w=0.583394300801389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.6875, y=2.8125, z=-116.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16748046875, y=1.10791015625, z=-0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10524515373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=497661209), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05285768143078347, y=-0.06323390064929754, z=0.8052556479403306, w=0.58717193460062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.25, y=23.5, z=-119.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19287109375, y=0.966796875, z=-0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10546940344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=520144664), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.057925535904435284, y=-0.08551493762077328, z=0.8002757652719189, w=0.5906695584269971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.6875, y=46.75, z=-126.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1796875, y=0.85302734375, z=-0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10568178164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=541334402), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.06164913334636459, y=-0.11121259500700623, z=0.7949686264386658, w=0.5931745325346248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.125, y=64.6875, z=-137.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1611328125, y=0.794921875, z=-0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10591737201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=565097190), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.06567633413779203, y=-0.14020310363801886, z=0.7892757218734096, w=0.5941999189882949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.3125, y=75.125, z=-154.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14453125, y=0.7412109375, z=-0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10607167626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=580272245), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.06921762050834217, y=-0.1711518588230965, z=0.7826962502455658, w=0.5943925824605255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.625, y=84.3125, z=-162.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14111328125, y=0.58935546875, z=-0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10627891373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=601148927), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07062051988580685, y=-0.20240072942207046, z=0.7759711921419729, w=0.593224574563662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.5625, y=96.0, z=-157.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13232421875, y=0.46337890625, z=-0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10644370736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=617603313), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07049955319037265, y=-0.23365566200237792, z=0.7684146104879666, w=0.5915858610572223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.0, y=103.625, z=-152.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1181640625, y=0.37255859375, z=-0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10666734874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=640014627), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.06994966681850354, y=-0.26527159859792004, z=0.7604126956587409, w=0.5886514719002165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.5625, y=108.125, z=-153.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1220703125, y=0.2802734375, z=-0.21435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10688097711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=661229302), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07019463387476346, y=-0.2962213549515018, z=0.7527306303857243, w=0.5837141597777069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.0, y=105.3125, z=-152.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14892578125, y=0.12744140625, z=-0.20068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10705017764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=678213743), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07043713465120124, y=-0.32490196511988234, z=0.7459378011891945, w=0.5771084125884816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=101.0625, z=-141.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1884765625, y=0.0537109375, z=-0.18603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10726717502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=700036672), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07080113745174056, y=-0.3511370204826409, z=0.7394446381274455, w=0.5700101919498319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=93.25, z=-131.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.140625, y=0.1181640625, z=-0.181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10747994764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=721222569), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07263482529575102, y=-0.37434401978053866, z=0.7345273005118217, w=0.5613023978317029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=82.0, z=-120.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.208984375, z=-0.19091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10764434865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=737646098), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07501205068380154, y=-0.39251627172296805, z=0.7310165427501147, w=0.5530994331135961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.125, y=63.0, z=-98.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=0.2783203125, z=-0.12646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10786660916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=760029763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07593259609245522, y=-0.4032850983784981, z=0.7249609676769216, w=0.5531970405031524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0625, y=30.3125, z=-66.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21923828125, y=0.40966796875, z=-0.0732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10808345015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=781390569), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07361224662829706, y=-0.40633227678654527, z=0.7150642365261195, w=0.5640553657480043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.4375, y=-2.25, z=-26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.361328125, y=0.56640625, z=-0.02197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10824632088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=797765160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.06665397898323337, y=-0.4033420266677712, z=0.7022472785733516, w=0.5828560854495379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.0, y=-27.5, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4921875, y=0.5810546875, z=0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10846657519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=820005449), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05609511470416794, y=-0.39248268503569084, z=0.6843726072504146, w=0.6119189607282738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-194.125, y=-64.875, z=51.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59814453125, y=0.5849609375, z=0.0458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10867828885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=841059116), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04583883344508876, y=-0.3721429660648551, z=0.6592613049805642, w=0.6517537463737121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-257.8125, y=-125.25, z=78.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8642578125, y=0.6025390625, z=0.13037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10883909025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=857117748), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.041017461567773236, y=-0.3423004828453457, z=0.6298499790444227, w=0.6960150509781522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-277.125, y=-192.75, z=88.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.021484375, y=0.6416015625, z=0.197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10906828430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=880091287), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04681521923458393, y=-0.3073202462139897, z=0.6026772812546046, w=0.7349440088704369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-224.4375, y=-240.875, z=69.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.04541015625, y=0.55029296875, z=0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10928126352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=901265748), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.06219527394124559, y=-0.2672138462362838, z=0.5769084683931829, w=0.7693537075852803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-183.5, y=-287.8125, z=46.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.88671875, y=0.58984375, z=0.59228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10944307718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=917589239), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07458936595484651, y=-0.22321874901544492, z=0.5522176708621083, w=0.7997908855207478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-171.6875, y=-289.8125, z=67.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7744140625, y=1.09619140625, z=0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10966786659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=940172711), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07886045695490691, y=-0.1750555654386014, z=0.5335288345532827, w=0.8237011351443256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.1875, y=-273.75, z=124.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.87548828125, y=1.16015625, z=0.74072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10987751333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=961070796), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07733638810657116, y=-0.1279987417991158, z=0.5077222385717908, w=0.8484418268992416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-175.5, y=-256.125, z=142.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8095703125, y=1.294921875, z=0.87890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11003594145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=976837249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07275575067534701, y=-0.08185021950976538, z=0.475475920940397, w=0.872885897993404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-211.3125, y=-248.25, z=151.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8466796875, y=1.20654296875, z=0.79296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11026836119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344609, nanosec=100231), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0680556030115497, y=-0.03759843179830907, z=0.4439788845793834, w=0.8926575731335554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-197.0625, y=-237.5, z=146.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.77294921875, y=1.0546875, z=0.70849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11047872840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344609, nanosec=21144799), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.061342869341241064, y=0.0062258434555289436, z=0.4193288680341553, w=0.9057381474175882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-146.625, y=-226.9375, z=154.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6865234375, y=1.0263671875, z=0.68994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11063615369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344609, nanosec=36841480), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05059965272938879, y=0.047486766976434835, z=0.3996701158890685, w=0.9140287088330483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.25, y=-201.5625, z=166.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5048828125, y=0.96142578125, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11086680331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344609, nanosec=59963601), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03741634194367554, y=0.08368320522802473, z=0.3821594076824675, w=0.9195386482568875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.875, y=-169.375, z=165.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40771484375, y=0.87255859375, z=0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11109137036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344609, nanosec=82505991), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.021851854989153655, y=0.11701118998381999, z=0.37044387689713276, w=0.9211960768053267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.1875, y=-149.125, z=167.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31787109375, y=0.8583984375, z=0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11123559527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344609, nanosec=96869388), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.00469992324090415, y=0.14752875939305626, z=0.3659225951846803, w=0.9188655125788452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=-131.5, z=163.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.154296875, y=0.837890625, z=0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
