timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730344441057962987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344441, nanosec=57563977), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08661360608457125, y=-0.06354105985485459, z=0.8819450277068146, w=0.45894834682867597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.25, y=8.125, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09326171875, y=0.9052734375, z=-0.6357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344441082068235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344441, nanosec=81719829), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08844401979937715, y=-0.0620756163809293, z=0.8805948058285812, w=0.46138602185196126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.625, y=6.25, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=0.84912109375, z=-0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344441104768134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344441, nanosec=104436160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09088439569060654, y=-0.060243719641792245, z=0.8801564713623548, w=0.46199059166030954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=6.0625, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1416015625, y=0.83251953125, z=-0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344441118529001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344441, nanosec=118040605), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09393863779561883, y=-0.0587803172171416, z=0.880056711980008, w=0.46175815134753506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=9.5625, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17529296875, y=0.88134765625, z=-0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344441134103858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344441, nanosec=133805651), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09600965937700671, y=-0.05792318292992967, z=0.8804445877389204, w=0.46069987856175887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=8.9375, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1025390625, y=0.8984375, z=-0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344441157248239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344441, nanosec=156879511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09723324127212649, y=-0.05682620692049577, z=0.8804704992783582, w=0.4605303235393562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=4.9375, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=0.88623046875, z=-0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344441178386092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344441, nanosec=178012970), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09924623981961186, y=-0.054322972594990505, z=0.8802152671824248, w=0.46089074838738575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=2.6875, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15673828125, y=0.85888671875, z=-0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344441195055845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344441, nanosec=194669191), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10217586585364102, y=-0.05133208075442778, z=0.8800918815672939, w=0.4608290246087155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=4.9375, z=19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19091796875, y=0.82373046875, z=-0.56884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344441217134680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344441, nanosec=216780956), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10479944827787967, y=-0.0492563510543092, z=0.8805106819200303, w=0.45966490680297717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=7.8125, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15087890625, y=0.83447265625, z=-0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344441238204407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344441, nanosec=237762889), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10474231350516171, y=-0.048159490300450226, z=0.8823136023992497, w=0.45632490429171846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=2.625, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.123046875, y=0.93994140625, z=-1.10595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344441254727261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344441, nanosec=254333400), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10101606544876093, y=-0.047791890783311065, z=0.8804572471893514, w=0.46076753962096456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=-27.0, z=-16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3037109375, y=1.28515625, z=-0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344441276981522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344441, nanosec=276775492), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1005919315512628, y=-0.04638948299694158, z=0.8776768105434513, w=0.4662753429126799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.625, y=-13.75, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3203125, y=0.72412109375, z=-0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344441298633107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344441, nanosec=298060794), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10547117075078266, y=-0.0429086996746529, z=0.8761187412944064, w=0.46845557610663013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.125, y=15.9375, z=29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14306640625, y=0.92138671875, z=-0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344441314683413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344441, nanosec=314251644), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10669355165842677, y=-0.044008038184053605, z=0.8760102136165566, w=0.46827970727886165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=6.5625, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1953125, y=0.919921875, z=-0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344441337212900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344441, nanosec=336849729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10608004900832942, y=-0.04626506165035311, z=0.8765947433012814, w=0.46710622270468644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.3125, y=6.375, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.86572265625, z=-0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344441358260691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344441, nanosec=357851564), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10535273762888762, y=-0.04718288886855744, z=0.8768814766955966, w=0.466640602070015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=3.25, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=1.0029296875, z=-0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344441374642204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344441, nanosec=374365185), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10498547926943962, y=-0.04834215091941638, z=0.8751028001662533, w=0.46993209586942764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.375, y=1.625, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1357421875, y=1.00244140625, z=-0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344441396945924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344441, nanosec=396667609), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10541106883534183, y=-0.04937901255807269, z=0.8733188030666305, w=0.4730375121447013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.4375, y=3.0, z=-10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20703125, y=0.810546875, z=-0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344441418682455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344441, nanosec=418270264), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1052916205054584, y=-0.04986855301620841, z=0.8701665750294579, w=0.47878693985206705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.625, y=0.3125, z=-11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2138671875, y=0.9013671875, z=-0.763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344441433898444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344441, nanosec=433521189), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10174812498748494, y=-0.0545667808871095, z=0.8672700107661508, w=0.4842649212061821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.625, y=-8.4375, z=-46.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2861328125, y=1.013671875, z=-0.74169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344441457381344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344441, nanosec=457097560), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09528266341382371, y=-0.06366420111506607, z=0.8611453013723414, w=0.4952745233438601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.0, y=-15.125, z=-86.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=1.12646484375, z=-0.66357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344441478376994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344441, nanosec=477959788), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08356068108677596, y=-0.0790438875145178, z=0.850744173109922, w=0.5128391837042305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.9375, y=-18.0, z=-127.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4228515625, y=1.06494140625, z=-0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344441493946758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344441, nanosec=493676066), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0701925046211354, y=-0.09894091303553086, z=0.8365725811628537, w=0.5342565156076505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.0, y=-13.125, z=-161.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50732421875, y=0.95458984375, z=-0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344441517263993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344441, nanosec=516868036), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.059511869837373256, y=-0.12268600858781564, z=0.8186391777013847, w=0.5578856310908632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-154.125, y=10.375, z=-177.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6669921875, y=0.90625, z=-0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344441539654631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344441, nanosec=539325184), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.054383587411066726, y=-0.1505161914205281, z=0.7980532047134651, w=0.5809461110870181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-161.25, y=50.875, z=-182.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76318359375, y=0.81298828125, z=-0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344441552925085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344441, nanosec=552635746), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05230920759366565, y=-0.1837231211866203, z=0.7752993638911798, w=0.6020136691905768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-159.375, y=86.0625, z=-198.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68798828125, y=0.73046875, z=-0.1494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344441567487880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344441, nanosec=567140936), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0497442203272348, y=-0.22131600356632317, z=0.7507409938956908, w=0.6204294473942844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-152.25, y=103.8125, z=-217.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45947265625, y=0.615234375, z=-0.08935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344441582522943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344441, nanosec=582129078), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04730289404814201, y=-0.25989125529934026, z=0.7243751568559347, w=0.6367885078764718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.9375, y=112.6875, z=-217.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1845703125, y=0.4931640625, z=-0.00830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344441621420542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344441, nanosec=621074925), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04376437006982634, y=-0.2957299483797889, z=0.6981546232338546, w=0.6505448482624954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.5, y=102.6875, z=-206.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.37841796875, z=-0.03125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344441627535288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344441, nanosec=627214278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03875767839334717, y=-0.32892146277440615, z=0.6720032111980353, w=0.6623595683852024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.125, y=90.6875, z=-197.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20263671875, y=0.29541015625, z=0.02490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344441642536253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344441, nanosec=642212539), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03155657503925981, y=-0.359146784392659, z=0.6448650199028624, w=0.6739190425695697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.8125, y=72.8125, z=-195.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27734375, y=0.22412109375, z=0.12890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344441665065812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344441, nanosec=664639414), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.024048185229626536, y=-0.385564431714596, z=0.6159143074927954, w=0.6865939991067739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-136.125, y=54.8125, z=-186.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2822265625, y=0.17626953125, z=0.14697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344441687557028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344441, nanosec=687195897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0173956842383081, y=-0.40815768597040797, z=0.5876689398120364, w=0.6983909440516536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.25, y=45.3125, z=-166.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33056640625, y=0.126953125, z=0.19482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344441705210700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344441, nanosec=705002024), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0099487809103919, y=-0.42431855760149995, z=0.564883235126853, w=0.7076451894176913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-100.375, y=22.3125, z=-133.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.41552734375, y=0.07568359375, z=0.205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344441725066045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344441, nanosec=724703343), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0012817200536597028, y=-0.43303827527217104, z=0.5456465371294164, w=0.717458058608086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.125, y=-9.625, z=-92.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.50732421875, y=0.220703125, z=0.15869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344441741472638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344441, nanosec=741153006), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0048829866684588046, y=-0.43098461082484524, z=0.5291326428608671, w=0.7309220669349273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.4375, y=-58.5625, z=-33.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.85302734375, y=0.4248046875, z=0.1416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344441762578105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344441, nanosec=762245312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.00042725522434630827, y=-0.41492585930088627, z=0.5192371705020064, w=0.7471473144604515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-100.75, y=-94.5625, z=49.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.99365234375, y=0.69140625, z=0.12890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344441786416007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344441, nanosec=786073174), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.00897256510483194, y=-0.38337878519353347, z=0.5085674316561887, w=0.7709081447212749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.5625, y=-165.25, z=115.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.095703125, y=0.83447265625, z=0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344441807494019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344441, nanosec=807132527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.019471001611970035, y=-0.33863673022949764, z=0.48018297705758073, w=0.8089316124245732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-264.5625, y=-252.875, z=116.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.88818359375, y=0.93310546875, z=0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344441822567244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344441, nanosec=822154430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.029541482848514766, y=-0.28558801290950536, z=0.45301009442495166, w=0.8440074893166574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-252.75, y=-288.375, z=140.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8271484375, y=0.94287109375, z=0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344441845016042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344441, nanosec=844668630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04406839089486521, y=-0.22357689175608209, z=0.4363503137221487, w=0.8704422750023169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-186.125, y=-308.25, z=206.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7958984375, y=0.76708984375, z=0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344441868894783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344441, nanosec=868653227), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.059511811636402734, y=-0.1574163714977258, z=0.4163995681882456, w=0.8934706653678597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-198.9375, y=-322.625, z=217.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68701171875, y=0.88232421875, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344441882500385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344441, nanosec=882165209), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06988797178389017, y=-0.09228874527270038, z=0.39656083203487724, w=0.9106799467385513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-177.8125, y=-324.5, z=191.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64013671875, y=0.83984375, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344441904990573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344441, nanosec=904697534), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07550247139172851, y=-0.030701489983863735, z=0.38581335623857393, w=0.9189694496959293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-100.375, y=-313.625, z=165.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3896484375, y=0.60107421875, z=0.794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344441921449201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344441, nanosec=921169329), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0808729284410394, y=0.025391047721865956, z=0.3894718161375641, w=0.917129526607591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-288.375, z=156.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=0.7275390625, z=0.86474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
