timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730347392147585310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=147338662), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5653161632654468, y=0.12011900338009061, z=0.33850609387499114, w=0.7425649365458244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=0.125, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.515625, y=0.34423828125, z=0.66943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392162534862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=162262761), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5652151754170297, y=0.1210390597032365, z=0.3374810696415505, w=0.742958867729599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=-0.6875, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51708984375, y=0.33837890625, z=0.685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392183486414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=183241294), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5649683940420382, y=0.12177095355594926, z=0.3372353475672279, w=0.7431385260870588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=-2.3125, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53271484375, y=0.34765625, z=0.6962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392199867155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=199636896), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5646449409899709, y=0.12158390686974618, z=0.33856723464180827, w=0.7428093105445839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=-3.6875, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54638671875, y=0.3505859375, z=0.70263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392223275792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=222646109), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5645280129896344, y=0.12012013510256249, z=0.3411338592927956, w=0.7419615662127793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.625, y=-2.875, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5439453125, y=0.35009765625, z=0.7119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392243955443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=243509343), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.564463853545299, y=0.11706765474695972, z=0.345465550504584, w=0.7404925898801435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.75, y=-1.875, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55517578125, y=0.357421875, z=0.708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392260683763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=260332523), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5644145387845627, y=0.11218707929988389, z=0.3513933707994731, w=0.7384937282096273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.5, y=-0.25, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.552734375, y=0.3955078125, z=0.724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392288798462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=288380476), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5649448051624185, y=0.10418763854929218, z=0.35986544633077133, w=0.735172880097378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.4375, y=6.3125, z=-10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.658203125, y=0.4384765625, z=0.8271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392303917494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=303461264), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5648141167501229, y=0.08642498263650032, z=0.3743251543147292, w=0.7303399309522337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.75, y=26.0, z=-32.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8896484375, y=0.5146484375, z=1.013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392320264807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=319879135), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5621638199814281, y=0.05432419107312388, z=0.3940640197394245, w=0.7250753547838636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=195.125, y=64.9375, z=-73.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9716796875, y=0.8623046875, z=0.9833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392350156483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=349864212), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5558568818398446, y=0.01464869349308913, z=0.4089426933487382, w=0.7235844223357151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=184.4375, y=102.9375, z=-111.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64111328125, y=1.3193359375, z=0.81884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392371262371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=370879600), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5412712783412261, y=-0.02441458179256771, z=0.4115077761137288, w=0.7328647089584013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.75, y=116.875, z=-171.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=1.56982421875, z=0.7021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392380589058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=380003489), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5188082830356342, y=-0.05883896292310016, z=0.40125242972661873, w=0.7525771917446317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=114.875, z=-227.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2548828125, y=1.40185546875, z=0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392403040887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=402555337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4932876258969404, y=-0.09088162273701364, z=0.38177605790464764, w=0.7763085020766128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.3125, y=125.1875, z=-254.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21484375, y=1.06884765625, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392423683357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=423368938), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46937539553616925, y=-0.12903245593803145, z=0.3642084506065438, w=0.7939707600955123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=157.9375, z=-249.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14013671875, y=0.65966796875, z=0.67431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392440323249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=439925592), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4469094450012769, y=-0.17340477099817367, z=0.3542559981954945, w=0.8029355024572244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.5625, y=176.125, z=-227.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10791015625, y=0.4609375, z=0.6630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392463112306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=462566527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4225590415410763, y=-0.22510439768936727, z=0.35254962067618906, w=0.8040401927228945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=146.75, y=188.6875, z=-218.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32421875, y=0.5625, z=0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392483794048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=483387688), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3972212110365044, y=-0.2783234053974278, z=0.3543130193710676, w=0.799508396337918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=176.8125, y=191.0, z=-205.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.58056640625, y=0.7548828125, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392507737513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=507333617), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3746393660830328, y=-0.32666501910661316, z=0.35120151717852244, w=0.7934688431214445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=143.4375, y=188.125, z=-187.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.69140625, y=0.818359375, z=0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392522700854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=522338239), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3562726397890188, y=-0.37147083874524045, z=0.3430886599715735, w=0.7857285749535787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.8125, y=195.5625, z=-167.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71923828125, y=0.73974609375, z=0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392544095343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=543605290), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34106533108818204, y=-0.4154673780811122, z=0.33325281097735754, w=0.7745991619255759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.0, y=209.6875, z=-147.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7734375, y=0.67529296875, z=0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392566675077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=566105030), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32611915221689813, y=-0.4571039361692589, z=0.32477634455289445, w=0.7610667619300959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.0, y=203.4375, z=-132.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8798828125, y=0.6220703125, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392582646692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=582351349), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31067983985173914, y=-0.49507351297396, z=0.3183095019306129, w=0.7463640632037458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.0, y=186.625, z=-120.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.92724609375, y=0.58154296875, z=0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392603875907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=603471213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29602246578643543, y=-0.5275303446994147, z=0.31530970273252074, w=0.7312060082724735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.625, y=160.5, z=-96.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9658203125, y=0.54296875, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392619620906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=619296159), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2840673800880074, y=-0.5528754466775185, z=0.3145249698310061, w=0.7174318834453028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.4375, y=128.5625, z=-67.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9541015625, y=0.53076171875, z=0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392642815863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=642413074), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2741766237911008, y=-0.5693498545688753, z=0.31330111529824584, w=0.7088796323931087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.5625, y=87.75, z=-37.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8486328125, y=0.5048828125, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392665435387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=664948958), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26862190952182186, y=-0.5786266081042652, z=0.3139110385527675, w=0.7032022312203839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.6875, y=57.1875, z=-14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68505859375, y=0.48583984375, z=0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392686655170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=686011803), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26782681632223426, y=-0.5835670444067643, z=0.3151298661512524, w=0.6988644136029131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5, y=43.5, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5810546875, y=0.43701171875, z=0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392703459349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=702953521), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2708746964992845, y=-0.5851454969217306, z=0.3167732480467072, w=0.6956194042366709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.375, y=31.9375, z=29.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.50390625, y=0.3828125, z=0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392725128522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=724726601), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2747294314896073, y=-0.5832735941601171, z=0.32044645974682034, w=0.6939954756802567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=7.3125, z=42.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.431640625, y=0.31884765625, z=0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392739506173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=739145827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2755089932893878, y=-0.5790937811984297, z=0.32903610607511957, w=0.6931669554248067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.8125, y=-23.375, z=45.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3271484375, y=0.30029296875, z=0.12451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392762660888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=762311081), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2733689090885542, y=-0.5726770426385139, z=0.3446560012554288, w=0.6917533412836958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.0625, y=-48.875, z=52.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19775390625, y=0.38525390625, z=0.04541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392785508773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=785031181), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27026566487869697, y=-0.5648845366875205, z=0.3660915668343325, w=0.6883595683157057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.0, y=-59.125, z=63.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=0.48095703125, z=0.02099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392799968505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=799382916), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26653814481414834, y=-0.5560863378524629, z=0.38903460843722953, w=0.6843810894895913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.5, y=-64.0, z=63.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=0.56005859375, z=0.0166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392822821177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=822394464), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26233512115373386, y=-0.5474979145530462, z=0.4124240143405723, w=0.6792148041411704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.875, y=-62.625, z=60.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=0.599609375, z=-0.02197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392845124993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=844829599), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26117231157405, y=-0.5376646161850448, z=0.43500235208886523, w=0.6734082995084117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.125, y=-57.25, z=66.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.111328125, y=0.73486328125, z=-0.03759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392866275750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=865943029), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26763286610537473, y=-0.5261717077980469, z=0.4522598717995044, w=0.6685633786358666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.1875, y=-40.6875, z=78.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=0.8662109375, z=-0.05810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392882682075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=882266264), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28046013970010664, y=-0.5141667501270291, z=0.4630796691849204, w=0.6652306991493934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=-22.75, z=94.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.84765625, z=-0.10693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392905214300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=904808802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2960783515196557, y=-0.5012763349888544, z=0.46801253338542986, w=0.6648487905800062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.875, y=-15.75, z=106.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16455078125, y=0.74462890625, z=-0.14990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392927718862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=927287932), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31237765447317534, y=-0.48644976673528867, z=0.47216755275585864, w=0.665465722297974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.1875, y=-23.125, z=111.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18994140625, y=0.68310546875, z=-0.15625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392942781473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=942382015), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.327639346608304, y=-0.47137829244708124, z=0.4761390728188114, w=0.6661430381674796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.1875, y=-25.8125, z=106.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=0.71875, z=-0.0986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392965294356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=964830405), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34046497830770533, y=-0.45875489009693676, z=0.4825593615096304, w=0.6639006039894068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.3125, y=-20.5625, z=97.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.67724609375, z=-0.02001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392986726072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=986125683), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3478502284100536, y=-0.4499041996158107, z=0.49458333055038856, w=0.6572471064255935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.375, y=-21.4375, z=95.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13720703125, y=0.6005859375, z=-0.06884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347393009075563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347393, nanosec=8535318), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35340422337633237, y=-0.4427623897015397, z=0.5143587893596464, w=0.6438182639332563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.3125, y=-16.375, z=117.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.583984375, z=-0.09619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347393025226573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347393, nanosec=24900143), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3623728463810179, y=-0.43653201908658246, z=0.5372420067114232, w=0.6240967414933313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.6875, y=6.9375, z=145.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13134765625, y=0.5234375, z=-0.07373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347393046235771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347393, nanosec=45829263), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3761054499359845, y=-0.42707072917917616, z=0.5600687453120081, w=0.6020616939578953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.75, y=15.4375, z=181.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=0.5693359375, z=-0.21435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
