timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730347393638988300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347393, nanosec=638687146), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5610838238284122, y=-0.15050937773967848, z=-0.5362430627821635, w=-0.6123522250049449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-273.4375, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.16845703125, y=0.28369140625, z=0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347393659944973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347393, nanosec=659592804), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5369800862684192, y=-0.17651129910073518, z=-0.5631027819859553, w=-0.6028361345843574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.625, y=-261.8125, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0888671875, y=0.23193359375, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347393675705638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347393, nanosec=675375699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5140279121575099, y=-0.19591897388097917, z=-0.5916020603826577, w=-0.5894048382456747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.625, y=-244.625, z=-8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12255859375, y=0.328125, z=0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347393699214536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347393, nanosec=698992549), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49309677355989756, y=-0.21362033759866833, z=-0.6175458788066647, w=-0.5743335362295625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.375, y=-229.0625, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.17236328125, y=0.47509765625, z=0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347393719780738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347393, nanosec=719681612), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4733192066886449, y=-0.23308911029580076, z=-0.6392708408583967, w=-0.559438278337604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.3125, y=-219.4375, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.189453125, y=0.6396484375, z=0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347393735529962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347393, nanosec=735427252), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45274289652169675, y=-0.25261564420373456, z=-0.6561659315859749, w=-0.548320596164859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.75, y=-203.4375, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.15625, y=0.67626953125, z=0.31689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347393758903752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347393, nanosec=758610836), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43218638247227315, y=-0.26928489188923443, z=-0.667352902973003, w=-0.5434525560702047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.125, y=-171.375, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1220703125, y=0.73681640625, z=0.328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347393780181206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347393, nanosec=779751894), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4131898373410815, y=-0.2826413791324296, z=-0.672760941951365, w=-0.5447758475785072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.375, y=-133.0, z=-19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12353515625, y=0.63818359375, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347393802638734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347393, nanosec=802233211), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39719868008147763, y=-0.29332158212531984, z=-0.6751401043425485, w=-0.5480707048450629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.125, y=-103.25, z=-22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1015625, y=0.537109375, z=0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347393819425977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347393, nanosec=819072166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38608438787833776, y=-0.3003963574355325, z=-0.6758002571888767, w=-0.5513573126925234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.4375, y=-83.75, z=-28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0107421875, y=0.3984375, z=0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347393841468317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347393, nanosec=841204716), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37908548393269137, y=-0.30126645446655365, z=-0.6799857312017573, w=-0.5505925214227675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=-56.5, z=-33.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89697265625, y=0.40234375, z=0.1552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347393869941497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347393, nanosec=869540917), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3765774238326701, y=-0.296196148761742, z=-0.687604741798843, w=-0.5455795124214324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.5625, y=-32.4375, z=-39.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9482421875, y=0.43603515625, z=0.0927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347393879029334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347393, nanosec=878642074), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3756586205678526, y=-0.2896630078334733, z=-0.6958992025531527, w=-0.539166247619238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.5625, y=-29.0, z=-40.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00341796875, y=0.45263671875, z=0.12548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347393901478273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347393, nanosec=901169313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3739434385675098, y=-0.2816629621330272, z=-0.7063240435028221, w=-0.5309789318650784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.6875, y=-23.0625, z=-40.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86767578125, y=0.513671875, z=-0.07958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347393922578545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347393, nanosec=922279220), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37212967579297396, y=-0.27422972500210463, z=-0.7169767593144276, w=-0.521787206553081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.75, y=-22.8125, z=-34.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76171875, y=0.48828125, z=-0.16015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347393939713024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347393, nanosec=939352941), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3702998653319032, y=-0.2661740090180369, z=-0.7280875380821284, w=-0.5117791941335105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.375, y=-24.0625, z=-34.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76318359375, y=0.51708984375, z=-0.169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347393962274037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347393, nanosec=961879568), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36974196161464706, y=-0.2564634735399054, z=-0.7399111589063001, w=-0.5000488431014862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.6875, y=-16.875, z=-37.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.767578125, y=0.35888671875, z=-0.20263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347393982739901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347393, nanosec=982282237), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3729759783967908, y=-0.24871168580705652, z=-0.7506515395683406, w=-0.4853387301933039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.3125, y=-8.75, z=-12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87890625, y=0.29248046875, z=-0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347393998996477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347393, nanosec=998713386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3775517466192927, y=-0.24230204236640673, z=-0.7573006906000944, w=-0.4745946300859393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.5625, y=8.625, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94970703125, y=0.64208984375, z=-0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347394022128667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=21826563), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3792641766696693, y=-0.23443091448152553, z=-0.7595659283318368, w=-0.47356143334083745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.5, y=18.4375, z=-19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86376953125, y=0.78271484375, z=-0.21337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347394042530363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=42168122), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3810907238709243, y=-0.22893518661752676, z=-0.758153262640074, w=-0.47703476902228453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=25.625, z=-19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7919921875, y=0.6484375, z=-0.16796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347394059489493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=59088833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38255660718454176, y=-0.22783723909060216, z=-0.7562023552993733, w=-0.47947745788796425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.8125, y=18.875, z=-9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7470703125, y=0.4189453125, z=-0.26806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347394082224537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=81782780), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38419541163499954, y=-0.22819803718876305, z=-0.7564285832889888, w=-0.47763515352748315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=12.6875, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7841796875, y=0.294921875, z=-0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347394102757989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=102329380), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3865231815820093, y=-0.22789792515825405, z=-0.7585814975339956, w=-0.4724579107257752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.75, y=12.0, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79248046875, y=0.287109375, z=-0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347394118966713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=118607929), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3877327133825751, y=-0.22599940778461758, z=-0.7616723222122678, w=-0.4673787374600598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.8125, y=9.625, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7783203125, y=0.46240234375, z=-0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347394141425672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=141158742), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38774924738714467, y=-0.2218587304033167, z=-0.7640240955127148, w=-0.4655066125959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.9375, y=8.875, z=-8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79345703125, y=0.685546875, z=-0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347394163103175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=162719317), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3873218576192773, y=-0.21966141909419776, z=-0.7630472524355821, w=-0.46849709724008387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.8125, y=12.125, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86376953125, y=0.76318359375, z=-0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347394179013947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=178632261), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3856096545241146, y=-0.2194154333672352, z=-0.7595619105021535, w=-0.4756340673799343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.75, y=12.8125, z=-9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8671875, y=0.73828125, z=-0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347394201163212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=200992801), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38177402839112307, y=-0.21765086894368424, z=-0.7567121349309582, w=-0.48400768107779474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.375, y=6.5625, z=-26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83154296875, y=0.71044921875, z=-0.28564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347394222674406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=222261219), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3762736034383903, y=-0.21148224426829235, z=-0.7560261355703715, w=-0.4920547917145665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.125, y=4.875, z=-47.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.845703125, y=0.8466796875, z=-0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347394238999673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=238603414), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3716372067403901, y=-0.20263352379341354, z=-0.7568240045296168, w=-0.4980390223356188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=8.0, z=-58.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93701171875, y=0.8623046875, z=-0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347394261424841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=261104828), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37114753262936684, y=-0.19292835892804283, z=-0.7558446051771219, w=-0.5037133015606257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=22.75, z=-58.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0263671875, y=0.76513671875, z=-0.083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347394282925270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=282594664), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37327524563245895, y=-0.18065643019491145, z=-0.7530809770861528, w=-0.5107816433450048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=44.3125, z=-61.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03466796875, y=0.83837890625, z=-0.01513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347394298993965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=298670043), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37474487694074166, y=-0.16540042614159772, z=-0.7499169874545428, w=-0.5194549914727447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=56.9375, z=-71.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9560546875, y=0.96142578125, z=-0.04931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347394321368932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=321188862), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37432332133143004, y=-0.14855747009957618, z=-0.7431535562581921, w=-0.5343552385874238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.6875, y=65.25, z=-92.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89599609375, y=1.00048828125, z=0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347394342689640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=342250003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37229873270898434, y=-0.13152520803079693, z=-0.732329917012312, w=-0.5547861443155192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.0, y=81.5625, z=-112.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.912109375, y=1.00830078125, z=0.07177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347394359027112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=358722362), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3697456177886504, y=-0.11456132792824311, z=-0.7164202808853051, w=-0.5804359236002088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.1875, y=94.5625, z=-123.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.841796875, y=0.88720703125, z=0.0751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347394381261931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=381069051), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36594552460695806, y=-0.09594168857273817, z=-0.6979574748841181, w=-0.6080579155535563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-136.1875, y=102.125, z=-137.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81103515625, y=0.8134765625, z=0.140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347394410277060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=409810847), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3647973403335015, y=-0.07421675854869295, z=-0.6766175865713898, w=-0.6352978945175534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.0625, y=130.0, z=-139.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7900390625, y=0.8017578125, z=0.171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347394418898329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=418575630), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3680942308296401, y=-0.05065796909112938, z=-0.6496426783204592, w=-0.663253192907594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-155.0625, y=166.8125, z=-130.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81689453125, y=0.7978515625, z=0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347394441260604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=440989500), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3748091913720226, y=-0.027282154135042192, z=-0.6159541376528989, w=-0.6923685827917643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-184.5, y=193.75, z=-117.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7548828125, y=0.74072265625, z=0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347394462551318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=462117519), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38347081365684743, y=-0.004455414514873446, z=-0.5770066962138843, w=-0.72110578757849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-205.125, y=210.625, z=-106.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68310546875, y=0.701171875, z=0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347394478387245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=478033548), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3939085099089866, y=0.01782170512758353, z=-0.5352004529581506, w=-0.747046817676789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-208.625, y=221.3125, z=-91.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6455078125, y=0.65625, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347394502827201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=502582989), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40543579182583733, y=0.03942669298803115, z=-0.4919792138955404, w=-0.7694308335914996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-205.8125, y=225.5, z=-76.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57861328125, y=0.60595703125, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347394522891510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=522401323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4182043867355735, y=0.060057372525949254, z=-0.4487823782350659, w=-0.7874595735058916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-195.375, y=226.4375, z=-58.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5419921875, y=0.5419921875, z=0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
