timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
18092084549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=316098150), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6816455805159574, y=0.47986188700004095, z=-0.30627664067237415, w=-0.45965910340845945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.8125, y=5.5625, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1171875, y=1.24267578125, z=0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.391675889,"[0.6816455805159574, 0.47986188700004095, -0.30627664067237415, -0.45965910340845945]","[41.8125, 5.5625, -6.5625]","[0.1171875, 1.24267578125, 0.59423828125]"
18115253701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=339227818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6819607263919414, y=0.4799909739860581, z=-0.30267996439431105, w=-0.4614358803833417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=9.25, z=-13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=1.05859375, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.414845041,"[0.6819607263919414, 0.4799909739860581, -0.30267996439431105, -0.4614358803833417]","[-6.3125, 9.25, -13.5]","[-0.078125, 1.05859375, 0.50732421875]"
18137823933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=361818845), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.683859156828645, y=0.4773097649410928, z=-0.2996308997564993, w=-0.46339331655150595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.5625, y=1.25, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.826171875, z=0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.437415273,"[0.683859156828645, 0.4773097649410928, -0.2996308997564993, -0.46339331655150595]","[-30.5625, 1.25, -3.0625]","[-0.078125, 0.826171875, 0.2705078125]"
18158843199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=382823187), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6836662473743386, y=0.4763873815513537, z=-0.30060318438698486, w=-0.4639970370984485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-6.6875, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=0.75390625, z=0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.458434539,"[0.6836662473743386, 0.4763873815513537, -0.30060318438698486, -0.4639970370984485]","[0.25, -6.6875, -2.3125]","[0.02978515625, 0.75390625, 0.32666015625]"
18175162901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=399222932), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6831106537701164, y=0.47796993653268244, z=-0.3027366728645262, w=-0.4617954973574608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0625, y=3.3125, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=0.8466796875, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.474754241,"[0.6831106537701164, 0.47796993653268244, -0.3027366728645262, -0.4617954973574608]","[23.0625, 3.3125, 4.125]","[0.06689453125, 0.8466796875, 0.41455078125]"
18175162901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=116626089), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4230167295454371, y=-0.274768621614999, z=-0.6715413468746855, w=-0.5427626281701879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=-11.0, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7939453125, y=0.5283203125, z=-0.2373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.19213003,"[0.4230167295454371, -0.274768621614999, -0.6715413468746855, -0.5427626281701879]","[6.5, -11.0, -4.625]","[0.7939453125, 0.5283203125, -0.2373046875]"
18196130743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=137480177), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4193723851802754, y=-0.2755125813860811, z=-0.6731564599262491, w=-0.5432126660026854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=-12.875, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8544921875, y=0.5517578125, z=-0.1640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.213097872,"[0.4193723851802754, -0.2755125813860811, -0.6731564599262491, -0.5432126660026854]","[-7.75, -12.875, -8.625]","[0.8544921875, 0.5517578125, -0.1640625]"
18215679377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=157097580), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41697710308653474, y=-0.27599099241178426, z=-0.6731323872865035, w=-0.5448411298673149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.6875, y=-6.5625, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89013671875, y=0.51025390625, z=-0.08984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.232646506,"[0.41697710308653474, -0.27599099241178426, -0.6731323872865035, -0.5448411298673149]","[-12.6875, -6.5625, -10.0625]","[0.89013671875, 0.51025390625, -0.08984375]"
18238205189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=179548326), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41618295464890775, y=-0.2774553030992718, z=-0.6720326314179679, w=-0.5460608440011405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=-1.75, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89306640625, y=0.4248046875, z=-0.08203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.255172318,"[0.41618295464890775, -0.2774553030992718, -0.6720326314179679, -0.5460608440011405]","[-13.875, -1.75, -3.8125]","[0.89306640625, 0.4248046875, -0.08203125]"
18260864693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=202244509), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41624317735142113, y=-0.28062846473047426, z=-0.6706275707826123, w=-0.5461208139208968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.1875, y=-3.625, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89501953125, y=0.36328125, z=-0.10009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.277831822,"[0.41624317735142113, -0.28062846473047426, -0.6706275707826123, -0.5461208139208968]","[-14.1875, -3.625, 5.0]","[0.89501953125, 0.36328125, -0.10009765625]"
18275720485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=217110557), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41630308192356946, y=-0.28374036473576814, z=-0.6700764604073991, w=-0.5451428130393376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=-6.8125, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89306640625, y=0.37353515625, z=-0.11083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.292687614,"[0.41630308192356946, -0.28374036473576814, -0.6700764604073991, -0.5451428130393376]","[-7.6875, -6.8125, 7.0]","[0.89306640625, 0.37353515625, -0.11083984375]"
18293774341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=235147673), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41611512807077217, y=-0.28575110437479545, z=-0.670434831601266, w=-0.5437937505295658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-7.3125, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.876953125, y=0.423828125, z=-0.10791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.31074147,"[0.41611512807077217, -0.28575110437479545, -0.670434831601266, -0.5437937505295658]","[-0.5, -7.3125, 5.3125]","[0.876953125, 0.423828125, -0.10791015625]"
18320770860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=262117314), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41600514501572333, y=-0.28685800786002047, z=-0.670759469442899, w=-0.5428940382797622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-5.5, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87451171875, y=0.48779296875, z=-0.0751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.337737989,"[0.41600514501572333, -0.28685800786002047, -0.670759469442899, -0.5428940382797622]","[1.0, -5.5, 5.4375]","[0.87451171875, 0.48779296875, -0.0751953125]"
18335645649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=277112452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41611416088567305, y=-0.28697107428636476, z=-0.6703112098866746, w=-0.5433042329428368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=1.125, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8974609375, y=0.5771484375, z=-0.05615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.352612778,"[0.41611416088567305, -0.28697107428636476, -0.6703112098866746, -0.5433042329428368]","[-2.25, 1.125, 4.6875]","[0.8974609375, 0.5771484375, -0.05615234375]"
18358215535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=299664365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41562863589497023, y=-0.2866067656626696, z=-0.6692780647906378, w=-0.5451387629682635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=5.4375, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8623046875, y=0.5869140625, z=-0.07177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.375182664,"[0.41562863589497023, -0.2866067656626696, -0.6692780647906378, -0.5451387629682635]","[-10.4375, 5.4375, 0.5]","[0.8623046875, 0.5869140625, -0.07177734375]"
18376101311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=317495171), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41514096899302894, y=-0.28764472020937154, z=-0.6668377282002108, w=-0.5479470184680114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.125, y=8.5625, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.845703125, y=0.5224609375, z=-0.1064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.39306844,"[0.41514096899302894, -0.28764472020937154, -0.6668377282002108, -0.5479470184680114]","[-23.125, 8.5625, 2.1875]","[0.845703125, 0.5224609375, -0.1064453125]"
18395708629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=337191136), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41489361334060465, y=-0.28819176848989925, z=-0.6643912731429571, w=-0.5508112474844008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.9375, y=10.75, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.837890625, y=0.4677734375, z=-0.0947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.412675758,"[0.41489361334060465, -0.28819176848989925, -0.6643912731429571, -0.5508112474844008]","[-21.9375, 10.75, -1.8125]","[0.837890625, 0.4677734375, -0.0947265625]"
18413649919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=355119482), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4139343294794064, y=-0.28710514389134884, z=-0.6635644397080663, w=-0.5530924349369479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.75, y=9.4375, z=-12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8505859375, y=0.46826171875, z=-0.111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.430617048,"[0.4139343294794064, -0.28710514389134884, -0.6635644397080663, -0.5530924349369479]","[-12.75, 9.4375, -12.25]","[0.8505859375, 0.46826171875, -0.111328125]"
18440777613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=382172862), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4125767286548427, y=-0.2852638505521797, z=-0.6641508818375738, w=-0.554354205084606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=6.1875, z=-18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.873046875, y=0.45751953125, z=-0.12353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.457744742,"[0.4125767286548427, -0.2852638505521797, -0.6641508818375738, -0.554354205084606]","[-3.9375, 6.1875, -18.1875]","[0.873046875, 0.45751953125, -0.12353515625]"
18457051478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=398500636), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4134298161523833, y=-0.28324885987056553, z=-0.6646369497932468, w=-0.5541692841251313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=10.5625, z=-12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92431640625, y=0.427734375, z=-0.0859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.474018607,"[0.4134298161523833, -0.28324885987056553, -0.6646369497932468, -0.5541692841251313]","[6.6875, 10.5625, -12.25]","[0.92431640625, 0.427734375, -0.0859375]"
18472861464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=414228203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41600081765252417, y=-0.2808737914960265, z=-0.6658088203889945, w=-0.5520433385661798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0625, y=14.5625, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9775390625, y=0.435546875, z=-0.10498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.489828593,"[0.41600081765252417, -0.2808737914960265, -0.6658088203889945, -0.5520433385661798]","[19.0625, 14.5625, -5.875]","[0.9775390625, 0.435546875, -0.10498046875]"
18495404967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=436726933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4200330055411308, y=-0.2775196274622961, z=-0.6674020510886756, w=-0.5487527975618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0625, y=16.4375, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0146484375, y=0.46630859375, z=-0.0439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.512372096,"[0.4200330055411308, -0.2775196274622961, -0.6674020510886756, -0.5487527975618]","[32.0625, 16.4375, -2.0]","[1.0146484375, 0.46630859375, -0.0439453125]"
18516475125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=457829866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4273013952028037, y=-0.2722741785458802, z=-0.6681428900564337, w=-0.5448535287780929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.4375, y=28.3125, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07958984375, y=0.52392578125, z=0.0732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.533442254,"[0.4273013952028037, -0.2722741785458802, -0.6681428900564337, -0.5448535287780929]","[45.4375, 28.3125, 5.1875]","[1.07958984375, 0.52392578125, 0.0732421875]"
18532988267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=474315348), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43295775258044733, y=-0.26444966759671246, z=-0.6681122804480063, w=-0.5442792835512306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.4375, y=31.125, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97314453125, y=0.697265625, z=0.1943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.549955396,"[0.43295775258044733, -0.26444966759671246, -0.6681122804480063, -0.5442792835512306]","[38.4375, 31.125, -2.75]","[0.97314453125, 0.697265625, 0.1943359375]"
18555288238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=496697499), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43583581168734176, y=-0.25591087500420445, z=-0.6658077117626678, w=-0.5488687094950657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=37.5625, z=-14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9091796875, y=0.82568359375, z=0.18798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.572255367,"[0.43583581168734176, -0.25591087500420445, -0.6658077117626678, -0.5488687094950657]","[8.875, 37.5625, -14.0]","[0.9091796875, 0.82568359375, 0.18798828125]"
18576245842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=517708493), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4385893876407544, y=-0.24883508675359806, z=-0.6592878604641565, w=-0.5577275012887857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.125, y=51.125, z=-19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06298828125, y=0.8369140625, z=0.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.593212971,"[0.4385893876407544, -0.24883508675359806, -0.6592878604641565, -0.5577275012887857]","[-26.125, 51.125, -19.1875]","[1.06298828125, 0.8369140625, 0.1904296875]"
18592556993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=534013984), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4410814602958841, y=-0.2420546660486338, z=-0.6502396399601977, w=-0.5692495890659625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.125, y=54.0625, z=-26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99072265625, y=0.73486328125, z=0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.609524122,"[0.4410814602958841, -0.2420546660486338, -0.6502396399601977, -0.5692495890659625]","[-42.125, 54.0625, -26.4375]","[0.99072265625, 0.73486328125, 0.31005859375]"
18615299070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=556686451), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4417675789584152, y=-0.233762065129971, z=-0.6404958515597691, w=-0.5830624042262696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.125, y=58.8125, z=-51.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05322265625, y=0.64599609375, z=0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.632266199,"[0.4417675789584152, -0.233762065129971, -0.6404958515597691, -0.5830624042262696]","[-52.125, 58.8125, -51.875]","[1.05322265625, 0.64599609375, 0.333984375]"
18636475462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=577825384), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4409064541223068, y=-0.22075839487269983, z=-0.6326739068980941, w=-0.5971523736340877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.0625, y=69.9375, z=-74.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9482421875, y=0.66650390625, z=0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.653442591,"[0.4409064541223068, -0.22075839487269983, -0.6326739068980941, -0.5971523736340877]","[-40.0625, 69.9375, -74.8125]","[0.9482421875, 0.66650390625, 0.26904296875]"
18652922877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=594291726), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44048198154481505, y=-0.20434164808258845, z=-0.6241331222498655, w=-0.6121094350717681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.875, y=83.6875, z=-86.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90234375, y=0.69580078125, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.669890006,"[0.44048198154481505, -0.20434164808258845, -0.6241331222498655, -0.6121094350717681]","[-34.875, 83.6875, -86.125]","[0.90234375, 0.69580078125, 0.35791015625]"
18675286336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=616696946), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4409105889696714, y=-0.18755789588923036, z=-0.6100972103184987, w=-0.6310319185157022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.875, y=115.0, z=-89.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8408203125, y=0.708984375, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.692253465,"[0.4409105889696714, -0.18755789588923036, -0.6100972103184987, -0.6310319185157022]","[-71.875, 115.0, -89.25]","[0.8408203125, 0.708984375, 0.4287109375]"
18696489302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=637808928), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4456157517897286, y=-0.16967700177721484, z=-0.5858129003804705, w=-0.6553316431949481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.375, y=165.625, z=-80.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78759765625, y=0.6875, z=0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.713456431,"[0.4456157517897286, -0.16967700177721484, -0.5858129003804705, -0.6553316431949481]","[-120.375, 165.625, -80.3125]","[0.78759765625, 0.6875, 0.49169921875]"
18712274827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=653630340), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4549262893797596, y=-0.15160140901788607, z=-0.5507452153693253, w=-0.6831828391892982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-167.75, y=213.75, z=-64.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.783203125, y=0.56591796875, z=0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.729241956,"[0.4549262893797596, -0.15160140901788607, -0.5507452153693253, -0.6831828391892982]","[-167.75, 213.75, -64.25]","[0.783203125, 0.56591796875, 0.55810546875]"
18735281156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=676809450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.467885411541889, y=-0.13329790487966156, z=-0.5096325575756292, w=-0.7096404487343522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-183.0, y=242.75, z=-44.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9033203125, y=0.4638671875, z=0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.752248285,"[0.467885411541889, -0.13329790487966156, -0.5096325575756292, -0.7096404487343522]","[-183.0, 242.75, -44.5625]","[0.9033203125, 0.4638671875, 0.63134765625]"
18756513025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=697874102), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48313788901353133, y=-0.11346050223296547, z=-0.4665368903005853, w=-0.7321528697077213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-173.875, y=260.375, z=-29.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00732421875, y=0.4140625, z=0.65771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.773480154,"[0.48313788901353133, -0.11346050223296547, -0.4665368903005853, -0.7321528697077213]","[-173.875, 260.375, -29.0625]","[1.00732421875, 0.4140625, 0.65771484375]"
