timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345462419948018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345462, nanosec=419581703), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19190674227268795, y=0.32716925527404817, z=0.2426912236883611, w=0.8928790795053688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.75, y=15.4375, z=-9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6240234375, y=0.20849609375, z=0.7021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345462437418299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345462, nanosec=437095051), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19135642771958503, y=0.32503125282513246, z=0.23695236121449093, w=0.8953161345425432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.25, y=13.25, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59814453125, y=0.1630859375, z=0.7626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345462458657227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345462, nanosec=458382812), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19288032355545429, y=0.32264727541586435, z=0.23554593943053737, w=0.8962220856850428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=8.125, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=0.17529296875, z=0.77490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345462479918918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345462, nanosec=479460938), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.196118177745149, y=0.32057661671880566, z=0.23933376126322103, w=0.8952584229654841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.625, y=3.5, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5595703125, y=0.2734375, z=0.69091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345462496389171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345462, nanosec=496095145), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19978225448860162, y=0.3188092622040838, z=0.2456229123318463, w=0.8933739922686139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5625, y=1.6875, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5673828125, y=0.36669921875, z=0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345462518682966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345462, nanosec=518383668), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20294461813901654, y=0.31860779148441093, z=0.25030853503401707, w=0.8914304204271689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5625, y=-1.8125, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58349609375, y=0.38232421875, z=0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345462539613706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345462, nanosec=539227563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20471763808173588, y=0.320565603817912, z=0.25196016994675186, w=0.8898564238502169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=-6.8125, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60546875, y=0.35595703125, z=0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345462556628901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345462, nanosec=556322205), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2058152492319922, y=0.3238599384415631, z=0.2503108947510083, w=0.8888752890170529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=-8.25, z=16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64599609375, y=0.333984375, z=0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345462578818966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345462, nanosec=578464996), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20734302576884972, y=0.32679262878022414, z=0.2460405466217937, w=0.8886391263375576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.625, y=-4.8125, z=18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67431640625, y=0.27734375, z=0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345462599891679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345462, nanosec=599528229), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2084445284261099, y=0.3290554766457272, z=0.24134397229775653, w=0.8888343258978074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.5625, y=-5.0625, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67138671875, y=0.22705078125, z=0.673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345462615602020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345462, nanosec=615316462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20911573373625988, y=0.33094731708056074, z=0.23884117516345152, w=0.888650311577994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=-6.5625, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.666015625, y=0.2431640625, z=0.65283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345462638655579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345462, nanosec=638413011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20990673407921753, y=0.33234724253019465, z=0.2373734483379113, w=0.8883345762689537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=-4.5625, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.640625, y=0.25439453125, z=0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345462659718176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345462, nanosec=659376284), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21173705006531027, y=0.3333225801114613, z=0.23529729835738572, w=0.8880870794033624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-1.875, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62646484375, y=0.23193359375, z=0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345462675745760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345462, nanosec=675349638), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21436961063102408, y=0.3346168011045769, z=0.23231513042758475, w=0.8877538772829198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=-1.75, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63037109375, y=0.2001953125, z=0.640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345462698608950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345462, nanosec=698378931), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21698577873329297, y=0.3361906242652539, z=0.22888795225030906, w=0.8874138500712649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=-1.1875, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.658203125, y=0.18017578125, z=0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345462721681131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345462, nanosec=721437764), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.219487129564214, y=0.3377757995017687, z=0.22510248438065109, w=0.8871650245316605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=0.5, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67138671875, y=0.162109375, z=0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345462735541047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345462, nanosec=735312588), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2221775480631247, y=0.338942836372124, z=0.22132301903211268, w=0.8870011341904748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=2.8125, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6787109375, y=0.12939453125, z=0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345462758471814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345462, nanosec=758144393), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2243086372128034, y=0.3400946194693171, z=0.21844914628153017, w=0.8867362942660157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=1.8125, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.697265625, y=0.12548828125, z=0.6337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345462781254777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345462, nanosec=780993768), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22535497551101047, y=0.34114543828034605, z=0.2160770891952809, w=0.8866485304097882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=0.625, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69287109375, y=0.13623046875, z=0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345462796333085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345462, nanosec=796001303), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22559080089642547, y=0.3419873531987749, z=0.2138717982524553, w=0.886798903199179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=1.5625, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69287109375, y=0.1376953125, z=0.61474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345462826107421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345462, nanosec=825815833), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2253450763111793, y=0.34222910153759, z=0.21173403838664165, w=0.8872809789641424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=2.4375, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66064453125, y=0.14453125, z=0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345462841254950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345462, nanosec=841041547), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22486933411863858, y=0.34249235443530973, z=0.20954843214692892, w=0.8878188015080342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=1.5, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65869140625, y=0.140625, z=0.64453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345462856146592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345462, nanosec=855882039), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22400690242038876, y=0.34248030776043636, z=0.20777097979264397, w=0.8884589840956891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=1.4375, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65283203125, y=0.146484375, z=0.65380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345462878768906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345462, nanosec=878484060), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2231583404775975, y=0.34224529952349264, z=0.20661678952862897, w=0.8890320648403194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=1.3125, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.640625, y=0.1572265625, z=0.6552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345462908682611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345462, nanosec=908437068), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22272169465632555, y=0.34174260574973053, z=0.2062418761972387, w=0.8894219058733833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=1.25, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6416015625, y=0.17138671875, z=0.66162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345462915558999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345462, nanosec=915323676), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22247648830763014, y=0.3412526875522524, z=0.20654607309547884, w=0.8896007728624716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=1.4375, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63427734375, y=0.2021484375, z=0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345462938655117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345462, nanosec=938400122), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22242211478741875, y=0.3410187583197883, z=0.20661329817656765, w=0.889688459149675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=2.1875, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6455078125, y=0.2197265625, z=0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345462961638940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345462, nanosec=961373185), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2227833945795397, y=0.3410722216193063, z=0.2056931615706983, w=0.8897907742960356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=3.0625, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66015625, y=0.21337890625, z=0.60986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345462975541170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345462, nanosec=975252259), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2230330825273046, y=0.34156900104619503, z=0.2042333590958843, w=0.8898739217749245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=2.0, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66650390625, y=0.2001953125, z=0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345463000298600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345462, nanosec=999991760), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22296885915689835, y=0.34211345622075423, z=0.20264347451434508, w=0.8900443208940301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=1.0625, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67333984375, y=0.18408203125, z=0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345463021312683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345463, nanosec=20973192), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2227283000621817, y=0.3424241609615893, z=0.2012428625116506, w=0.8903028185001322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=0.8125, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.658203125, y=0.16748046875, z=0.6357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345463042398903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345463, nanosec=42055806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22235998791683043, y=0.3426040659284022, z=0.20056956362742376, w=0.8904775909191982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=0.0625, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65673828125, y=0.173828125, z=0.63818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345463059571153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345463, nanosec=59221941), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2220605071465952, y=0.34261287152661873, z=0.20051367948778595, w=0.8905615171162243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-0.5, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64794921875, y=0.18017578125, z=0.640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345463081222598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345463, nanosec=80923068), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2220484366995184, y=0.3425942482667391, z=0.2005027802523139, w=0.890574145102439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-0.9375, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63818359375, y=0.1904296875, z=0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345463103710999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345463, nanosec=103398757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22229496432076, y=0.34278103229692153, z=0.20013871169900388, w=0.8905226604722374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-0.5, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63818359375, y=0.1689453125, z=0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345463118796137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345463, nanosec=118429288), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22260689715164406, y=0.34303558047497656, z=0.19977855069298903, w=0.8904275886065762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-0.9375, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64306640625, y=0.17041015625, z=0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345463142421674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345463, nanosec=142007458), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22278343649306814, y=0.3433306384310982, z=0.19891814233723537, w=0.8904623438348963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-0.5, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6416015625, y=0.1826171875, z=0.6298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345463157069271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345463, nanosec=156710450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2234022040596363, y=0.3437708232961398, z=0.19758276900028487, w=0.8904347958529985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=0.0625, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6513671875, y=0.16552734375, z=0.640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345463169214212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345463, nanosec=168812454), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2240030214490484, y=0.34430546157876896, z=0.19641463842589585, w=0.8903357149529343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=-0.4375, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6533203125, y=0.150390625, z=0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345463185473617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345463, nanosec=185126242), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22437495816665892, y=0.3446804648441575, z=0.19550407807611767, w=0.8902973720943654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=0.3125, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65625, y=0.146484375, z=0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345463206693746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345463, nanosec=206347029), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22437372308391756, y=0.3447396049994468, z=0.1945874399324073, w=0.8904755838061135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=2.0625, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64892578125, y=0.171875, z=0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345463229197312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345463, nanosec=228877617), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22449030114008922, y=0.34479219987503096, z=0.19305677610280103, w=0.8907589599887064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.625, y=3.6875, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64306640625, y=0.1796875, z=0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345463244230861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345463, nanosec=243800788), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22437465890277555, y=0.3449851937210249, z=0.1907428751553791, w=0.891211750445981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.8125, y=4.6875, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6630859375, y=0.16162109375, z=0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345463278307831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345463, nanosec=277954296), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22340523841289872, y=0.34511836557009, z=0.18806326217216968, w=0.89197288222068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.125, y=5.5, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66796875, y=0.15185546875, z=0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345463289206773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345463, nanosec=288849788), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22259684471674282, y=0.3449732290482672, z=0.18579237601254872, w=0.8927067317869704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.8125, y=6.375, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6748046875, y=0.13623046875, z=0.6240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345463304279124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345463, nanosec=303882413), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.222301629571491, y=0.34419519196969733, z=0.18445785957304936, w=0.8933571253180511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=7.5625, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65478515625, y=0.146484375, z=0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
