timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730348748668658281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=668366579), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4953568651706665, y=0.7283869922309923, z=-0.3881190618063416, w=-0.2709936522126367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=17.0625, z=38.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.98828125, z=-0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348748689989307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=689510000), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49745594038195107, y=0.7270791609607118, z=-0.391616848281055, w=-0.265574330871395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=15.0, z=35.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=1.0244140625, z=-0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348748706199357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=705950556), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5004906071852269, y=0.7251010260195726, z=-0.3942889417581178, w=-0.26129271821462885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=14.375, z=33.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=1.00927734375, z=-0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348748728595409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=728425542), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5045337197140061, y=0.7221924717706412, z=-0.3971081999103948, w=-0.2572719124842167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0, y=13.0625, z=35.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=0.9970703125, z=-0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348748749808821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=749456052), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5083091349310243, y=0.7196163185442814, z=-0.39978684363571193, w=-0.2528728081195045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=14.8125, z=33.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06884765625, y=0.955078125, z=-0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348748766263543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=765917625), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5109369132866227, y=0.7181559815709477, z=-0.4019256449638527, w=-0.2482966626747081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=16.8125, z=29.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04345703125, y=0.9716796875, z=-0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348748796176435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=795888085), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5131998597592247, y=0.716941668973817, z=-0.40382139297895225, w=-0.24402628916714797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=16.3125, z=28.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=1.009765625, z=-0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348748809798590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=809395490), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.515324864506902, y=0.7157052423555528, z=-0.40600983047493916, w=-0.23950429566801884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=16.3125, z=29.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=0.990234375, z=-0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348748826227487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=825895354), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5175770789933144, y=0.7146592002279148, z=-0.40783608983883574, w=-0.23461866646819582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=18.375, z=27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0888671875, y=0.98828125, z=-0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348748848715237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=848372864), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5193589193367382, y=0.714309252908432, z=-0.4088219581287428, w=-0.22998524010586785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=20.625, z=22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=0.98095703125, z=-0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348748869702267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=869391509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5203412052028126, y=0.7143170820514388, z=-0.4098030324611946, w=-0.22595931280478734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=17.75, z=21.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0498046875, y=0.947265625, z=-0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348748886103171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=885905354), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5208326405023224, y=0.7143213865930714, z=-0.4116976632120197, w=-0.22132182754733631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=15.0625, z=22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.099609375, y=0.890625, z=-0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348748908641593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=908447157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5219182123017008, y=0.7138151669826208, z=-0.4137625495489685, w=-0.21649443328664866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=15.0625, z=24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12109375, y=0.8740234375, z=-0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348748929629705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=929356475), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5227061792860022, y=0.7150893970708548, z=-0.4146126898516829, w=-0.2086186035496912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.0625, y=28.0625, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2841796875, y=1.2822265625, z=-0.22412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348748946186159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=945968017), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5221148959360592, y=0.7212192670540654, z=-0.4082188945546369, w=-0.20148483416938642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.4375, y=47.0, z=-32.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38525390625, y=1.3818359375, z=-0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348748968672321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=968379193), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5133113501211755, y=0.7304768416468761, z=-0.40485067602303887, w=-0.19751195350679235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.5, y=28.5, z=-12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2138671875, y=0.8486328125, z=-0.697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348748991329473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=990921447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5069565177406942, y=0.7332131769346207, z=-0.4088122749611329, w=-0.19561710081374006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.0625, y=-11.875, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=0.99609375, z=-0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348749013714018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=13335641), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5033032276728826, y=0.73487398268027, z=-0.4102232589363866, w=-0.19586466863961682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=-10.0625, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.9033203125, z=-0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348749028750055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=28346114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5042267658953449, y=0.7332376393536834, z=-0.41090117274028104, w=-0.1981871818014992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.9375, y=-9.5, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0986328125, y=0.90771484375, z=-0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348749049745177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=49357815), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5062949067790998, y=0.7307858853364873, z=-0.41174990248725823, w=-0.200198588816811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.0625, y=-7.9375, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12744140625, y=0.85498046875, z=-0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348749072347161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=71895845), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5089257712378806, y=0.7287196909101772, z=-0.4115718967926396, w=-0.20142180919705038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.625, y=0.875, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08056640625, y=0.92822265625, z=-0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348749088632396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=88290854), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5117973775996537, y=0.7268316246221439, z=-0.4106586471664246, w=-0.202826796155474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.875, y=3.125, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08251953125, y=1.00732421875, z=-0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348749094162278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=93823192), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5148370531751559, y=0.7251054169200774, z=-0.40930613854091236, w=-0.2040427111754056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.875, y=4.4375, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10546875, y=0.97802734375, z=-0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348749116415062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=116201532), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.518324572225912, y=0.7229199521247882, z=-0.407725876409455, w=-0.2061213000950194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.3125, y=3.1875, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=0.9482421875, z=-0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348749132981740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=132763287), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5214340984543706, y=0.7205348861352974, z=-0.40699081920797653, w=-0.20807314077384403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.25, y=-0.9375, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11865234375, y=0.93359375, z=-0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348749156840190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=156608996), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.524352892561462, y=0.7188108503895168, z=-0.40588368473212927, w=-0.2088622510005032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.625, y=4.375, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1650390625, y=0.91015625, z=-0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348749176335539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=176185779), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5274112580979333, y=0.7175991391572042, z=-0.40399665748758484, w=-0.2089869399059511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.6875, y=11.6875, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.142578125, y=1.0087890625, z=-0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348749192913441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=192630071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5319128523384169, y=0.7153205541487374, z=-0.40117764525764943, w=-0.21081204727216205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.8125, y=10.1875, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.142578125, y=1.0166015625, z=-0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348749214053318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=213703759), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5376201811136025, y=0.7118828533524008, z=-0.39814900560899513, w=-0.21369303520421462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.4375, y=6.5625, z=-11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2138671875, y=1.04345703125, z=-0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348749236671116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=236319059), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5470801146216638, y=0.7068765823310821, z=-0.3925939191394111, w=-0.21656144668946373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.0625, y=17.5, z=-24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36474609375, y=0.98046875, z=-0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348749253076769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=252661312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5593401537065991, y=0.7022880629144619, z=-0.38331036286309933, w=-0.21680229440919246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.75, y=44.875, z=-36.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46875, y=0.89013671875, z=-0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348749274172284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=273798354), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5722849981553915, y=0.7001579792918617, z=-0.3703738661270174, w=-0.21234849707578998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.375, y=79.5, z=-46.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54736328125, y=0.82421875, z=-0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348749296800916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=296366494), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5832019353097255, y=0.7030162104549889, z=-0.34949390702077326, w=-0.20856106885958475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.0625, y=108.5625, z=-72.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.583984375, y=0.798828125, z=-0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348749313100497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=312734918), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5922358992799652, y=0.7093036571712332, z=-0.3218447796458061, w=-0.20630293100755256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.75, y=125.5, z=-114.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60302734375, y=0.826171875, z=-0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348749334181832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=333809804), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6001175658242266, y=0.7170037678740022, z=-0.2865085286797111, w=-0.20899130852137426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.4375, y=130.5625, z=-167.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6123046875, y=0.81494140625, z=-0.2470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348749356571663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=356277598), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6078647620079211, y=0.7229189919893381, z=-0.24658837619359386, w=-0.2169855637050065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.75, y=122.9375, z=-201.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53515625, y=0.78076171875, z=-0.12548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348749373076084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=372712724), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6162347829138252, y=0.7251867527534822, z=-0.205269173429001, w=-0.22852446783175134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.75, y=109.6875, z=-211.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35888671875, y=0.63818359375, z=-0.09423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348749394212421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=393782449), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6253901892871525, y=0.7236605586754323, z=-0.16382464064480942, w=-0.24158641120423088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.625, y=99.9375, z=-209.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2021484375, y=0.5341796875, z=-0.12548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348749416589703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=416218136), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6332399560450219, y=0.7203981880674115, z=-0.12451176003198504, w=-0.254028404535844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.6875, y=92.0, z=-197.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11572265625, y=0.5302734375, z=-0.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348749433232749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=432786852), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6370580358868506, y=0.7175066792996003, z=-0.08978752235216607, w=-0.26698206850331363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.0, y=71.0625, z=-185.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.533203125, z=0.04052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348749454243240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=453758301), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.639319045535197, y=0.7129927220638377, z=-0.061099710194837904, w=-0.28138827572248026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.4375, y=40.6875, z=-163.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.255859375, y=0.44189453125, z=0.14892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348749484751426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=484381215), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6418714743431366, y=0.7063882248548041, z=-0.03906406842712128, w=-0.29578824312160895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.5625, y=13.0625, z=-131.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.439453125, y=0.38134765625, z=0.15771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348749492990363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=492717642), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6449288557860322, y=0.6979099505070502, z=-0.022400992814070965, w=-0.31062303114661344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.1875, y=-7.1875, z=-94.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5205078125, y=0.4501953125, z=0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348749513984156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=513779914), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.650048079753287, y=0.6872198431870665, z=-0.0126347373247822, w=-0.32404744182255407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.4375, y=-29.0, z=-56.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5732421875, y=0.4716796875, z=0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348749536485396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=536163289), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6581681402243476, y=0.6722678193852327, z=-0.008484222525381092, w=-0.33881956286611825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.875, y=-63.625, z=-19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74462890625, y=0.35205078125, z=0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
