timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187161408364753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=407832911), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5135126776027955, y=0.8423243731033612, z=-0.012451751602397513, w=-0.16321560678828897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.8125, y=22.4375, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20703125, y=0.7900390625, z=-0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187161429693763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=429092949), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5110569301437994, y=0.8448034121724982, z=-0.014648711720352545, w=-0.15783986878679868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=14.0625, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10888671875, y=0.7578125, z=-0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187161445839294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=445263764), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5103302133975368, y=0.8463998408304799, z=-0.018189020881768443, w=-0.15112756947402237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=14.25, z=23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.787109375, z=-0.59228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187161475959293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=475478789), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5097753207484302, y=0.8477944450665346, z=-0.02075234782740257, w=-0.14471710793756323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=17.75, z=22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.82861328125, z=-0.6015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187161489420075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=488883426), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.509478128017334, y=0.8487232982006745, z=-0.02301105238559182, w=-0.1398974325405211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=14.125, z=21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16845703125, y=0.87255859375, z=-0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187161506560209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=506103738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5099570038943272, y=0.8490738337730682, z=-0.025635181524310883, w=-0.13550024519992895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=10.0625, z=22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=0.90087890625, z=-0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187161528465890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=527951164), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5117311013706719, y=0.8485922593459507, z=-0.028870325733340623, w=-0.1311066800744517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=7.5, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=0.94580078125, z=-0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187161549363247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=548849115), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5152207357178202, y=0.84696160748969, z=-0.0314955455076881, w=-0.1273250153663515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.4375, y=7.75, z=22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=0.97119140625, z=-0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187161566048438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=565536108), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5183308114448042, y=0.8454310020398003, z=-0.033021310526570785, w=-0.12445554928591096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=8.3125, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1728515625, y=0.9912109375, z=-0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187161588481459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=587907636), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.519793234679384, y=0.8448165994830148, z=-0.03460812166078097, w=-0.12207450321263129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=6.625, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19384765625, y=0.953125, z=-0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187161609110706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=608658566), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5200468937886391, y=0.845015164038723, z=-0.03711132763186533, w=-0.11884170213691084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=6.375, z=18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=0.85302734375, z=-0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187161625817229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=625384112), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5197286424426925, y=0.8457874102558296, z=-0.039063573830102546, w=-0.1140168061166118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=14.875, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.904296875, z=-0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187161649857131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=649275329), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5178334052158949, y=0.8474913756981025, z=-0.03936852267376854, w=-0.1098046082017203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=20.75, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18359375, y=0.90478515625, z=-0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187161669352827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=668836996), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5150367307842157, y=0.8496458038061487, z=-0.03997974148656806, w=-0.10602261215598278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=18.0625, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.203125, y=0.87841796875, z=-0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187161693281462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=692711487), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5138079862668464, y=0.8508533295984604, z=-0.04089467222603791, w=-0.10187045961978697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=17.125, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.140625, y=0.9267578125, z=-0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187161708409448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=707896379), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5125925920858, y=0.8520219091361851, z=-0.040773023519089596, w=-0.09820927371589096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=19.0625, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=0.919921875, z=-0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187161729445733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=728875986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5111957667079918, y=0.8531933644232012, z=-0.040041125129605094, w=-0.09558597858683167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=16.875, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1982421875, y=0.96630859375, z=-0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187161753236830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=752763749), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.51014493677496, y=0.8541479116090919, z=-0.04040631109655701, w=-0.09247063642187897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=13.75, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=0.8994140625, z=-0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187161768374625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=767888980), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5106872383438427, y=0.8543802990722014, z=-0.04071093438213733, w=-0.08703717005836256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=22.5, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=1.1064453125, z=-0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187161789904909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=789432218), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5079564257299575, y=0.8566042392086304, z=-0.03546295161609051, w=-0.08337761085641936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.9375, y=33.875, z=-16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1279296875, y=1.02880859375, z=-0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187161805071605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=804597618), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4987936782439272, y=0.8620854027798859, z=-0.03289889776963739, w=-0.08325435353949054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.875, y=16.1875, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37109375, y=0.8779296875, z=-0.7255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187161828271127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=827771240), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49276235600539436, y=0.8654012985810084, z=-0.03314380766888754, w=-0.08466014960726892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.4375, y=-6.9375, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14794921875, y=0.93408203125, z=-0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187161851097325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=850557937), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4911070291311542, y=0.86630400999981, z=-0.03381472708658457, w=-0.08478096737051619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=-3.4375, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=0.96044921875, z=-0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187161865446066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=864793362), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49032494903949925, y=0.8667514348762467, z=-0.033693436059978044, w=-0.084782939650923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-0.4375, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=0.84423828125, z=-0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187161888243001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=887722270), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4914029636546125, y=0.8662266625495294, z=-0.03332580029256222, w=-0.08404693590267065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=4.9375, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13330078125, y=0.861328125, z=-0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187161911271080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=910573270), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4924590642864373, y=0.8657708685967807, z=-0.033082896981067055, w=-0.08264620389735201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=7.6875, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.8779296875, z=-0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187161926020992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=925393908), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4943439753152382, y=0.8649035844199192, z=-0.03277722123031027, w=-0.08056970581752246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.9375, y=10.25, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.88330078125, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187161948549055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=947904254), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49555430839361997, y=0.8643971074603334, z=-0.031250622724169654, w=-0.07916417514306258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.8125, y=9.0, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.95166015625, z=-0.740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187161971051227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=970402933), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5028256008904769, y=0.8603212969836455, z=-0.029358960187948455, w=-0.07843298095948807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.75, y=3.5625, z=-9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=1.09375, z=-0.74365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187161985031256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=984607988), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5174045211412246, y=0.851822283478463, z=-0.025391091281673876, w=-0.07776021705012624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.6875, y=11.375, z=-12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=1.044921875, z=-0.7685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187162008519529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=7910935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5387831535086297, y=0.8387242905134339, z=-0.01965426253877634, w=-0.07660279343529289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-151.0, y=17.875, z=-16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=0.88525390625, z=-0.75244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187162030752208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=30169498), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5621713098742639, y=0.8235412934661854, z=-0.010315629898887143, w=-0.0750782531102437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-170.25, y=29.125, z=-33.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2294921875, y=0.7822265625, z=-0.72021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187162045526688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=45055336), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5843543116956681, y=0.8082326922366865, z=0.0056763057225503585, w=-0.07251022793967554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-166.3125, y=54.625, z=-65.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4150390625, y=0.7421875, z=-0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187162068187408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=67700818), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6035845536642924, y=0.7939556956279822, z=0.027771359279730314, w=-0.06744472967934505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-151.625, y=87.125, z=-88.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53173828125, y=0.65771484375, z=-0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187162090611182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=90250248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6181228054378713, y=0.7818243324630882, z=0.05444510145655982, w=-0.060915035037720514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.0, y=111.625, z=-105.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53369140625, y=0.603515625, z=-0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187162111843692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=111226302), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.625389958623352, y=0.7737110204479417, z=0.08441482654461213, w=-0.055971363659731974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.0, y=120.375, z=-126.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50439453125, y=0.59033203125, z=-0.27099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187162128272285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=127811792), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6261770280973652, y=0.769003253435881, z=0.11664141735978797, w=-0.05413968456207846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.8125, y=119.875, z=-147.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40478515625, y=0.5693359375, z=-0.14013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187162151573954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=150903922), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6228236814839887, y=0.7661390484111159, z=0.14880871574460647, w=-0.05456726492029458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=113.4375, z=-152.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2431640625, y=0.5302734375, z=-0.11279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187162172213929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=171486823), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.619780451042505, y=0.7619991285025244, z=0.17896358897544068, w=-0.05658228068902916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=99.125, z=-148.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=0.5849609375, z=-0.087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187162188253910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=187718285), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6189877749517159, y=0.7558352842152744, z=0.2046608824980873, w=-0.06067191088669811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.4375, y=72.8125, z=-135.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.62890625, z=0.0380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187162210876294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=210263207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6230227404101898, y=0.7464431363256796, z=0.22462267901533248, w=-0.06488421407426588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.6875, y=45.6875, z=-113.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.130859375, y=0.583984375, z=0.1181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187162232238494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=231555331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6349880607368814, y=0.7317958146856167, z=0.23835704865687993, w=-0.06671555804915999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.25, y=26.1875, z=-83.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.185546875, y=0.53173828125, z=0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187162248610954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=248010643), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6493387417778376, y=0.7162380894924936, z=0.24696602267654927, w=-0.06610583355380693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-117.375, y=10.375, z=-48.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34130859375, y=0.5478515625, z=0.14111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187162270918490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=270394943), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6638699479449841, y=0.7027523639840568, z=0.24733367314022395, w=-0.06512957286293657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.0625, y=-17.5, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.55126953125, y=0.56640625, z=0.212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187162292009731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=291391146), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6811986360965506, y=0.6881571167878595, z=0.24055589828463317, w=-0.06738739195793834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.5, y=-51.6875, z=22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62841796875, y=0.73974609375, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187162316301035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=315618788), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7007014576776038, y=0.6734790839734043, z=0.2256527255256186, w=-0.06726245700006267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.5625, y=-86.8125, z=51.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67431640625, y=0.83251953125, z=0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
