timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
11206793282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344609, nanosec=180070481), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06976507786539687, y=0.23401514307605564, z=0.35370833440942684, w=0.9029175825571443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.6875, y=-68.375, z=141.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.408203125, y=0.7236328125, z=0.74072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11229564583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344609, nanosec=202920958), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08667312396037634, y=0.25654023944046606, z=0.3370485848656325, w=0.9017056762441125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.1875, y=-75.75, z=154.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6953125, y=0.61328125, z=0.6845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11243796137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344609, nanosec=216994319), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10248059573340164, y=0.2783272879954208, z=0.31055465818436423, w=0.9030988055219837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.875, y=-65.75, z=161.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63525390625, y=0.55419921875, z=0.6337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11266925363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344609, nanosec=240126126), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11389369119545409, y=0.3009698774302166, z=0.275700859126402, w=0.9057783372671697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-181.1875, y=-71.8125, z=153.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55615234375, y=0.40673828125, z=0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11289186489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344609, nanosec=262528694), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12640571009403662, y=0.32452880761467534, z=0.24615848807786075, w=0.9044935866168655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-144.6875, y=-85.375, z=153.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94873046875, y=0.486328125, z=0.9619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11310554936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344609, nanosec=283715217), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13794193901174798, y=0.3283750583554001, z=0.23102222971657793, w=0.9054118244691459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.6875, y=1.25, z=76.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.19384765625, y=0.25732421875, z=1.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11326757039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344609, nanosec=300018390), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14612391309814382, y=0.3245366942117087, z=0.24567616968255174, w=0.9016468021243862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.5, y=10.25, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72314453125, y=0.19775390625, z=0.92138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11349191651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344609, nanosec=322409808), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15320117970567837, y=0.3207458961567091, z=0.25964853325416565, w=0.8979054002590576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.75, y=19.375, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80078125, y=0.26611328125, z=0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11370374932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344609, nanosec=343640548), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15991754111999107, y=0.3164169973916159, z=0.27094426146245815, w=0.8949278579775988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.3125, y=25.375, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64501953125, y=0.14404296875, z=0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11386747242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344609, nanosec=359957217), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16510672517370512, y=0.3155644248236804, z=0.2752185670270744, w=0.8929801808840317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.8125, y=12.75, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5205078125, y=0.2353515625, z=0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11409338582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344609, nanosec=382542941), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1689535518750582, y=0.31868009188572216, z=0.27461055992987243, w=0.8913398547801572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-6.125, z=27.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57177734375, y=0.34033203125, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11431603064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344609, nanosec=404950683), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17102710537551233, y=0.3234377699446252, z=0.2703351355132563, w=0.8905372831651409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.25, y=-17.25, z=24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64794921875, y=0.3193359375, z=0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11447253481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344609, nanosec=420578765), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17213178539754045, y=0.3258906390913009, z=0.26717050520745905, w=0.8903852317708946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=-12.125, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67919921875, y=0.22265625, z=0.73681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11476844063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344609, nanosec=450135550), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17401761924892287, y=0.3256345137471075, z=0.268198323037449, w=0.8898031755211497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.6875, y=-1.8125, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6806640625, y=0.16943359375, z=0.7294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11490491302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344609, nanosec=463689354), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17603495676698874, y=0.3246636390581183, z=0.2708277056779227, w=0.8889643239786491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.8125, y=6.5, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70556640625, y=0.216796875, z=0.6259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11507864159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344609, nanosec=481169294), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17682804549410674, y=0.323564193705302, z=0.2722309571638647, w=0.8887791406419359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=9.75, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67236328125, y=0.29443359375, z=0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
