timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730348555802716122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=802487412), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5583099290109492, y=-0.19737366751436486, z=-0.456083307772062, w=-0.6643204610061415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=39.875, z=-17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23583984375, y=0.78466796875, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348555825990726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=825762729), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5569614319235618, y=-0.19126858729437243, z=-0.4604116855611824, w=-0.6642524901442085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=40.3125, z=-15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25439453125, y=0.77880859375, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348555848365031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=848143341), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5549627334403966, y=-0.1859640876270635, z=-0.4651238305893833, w=-0.6641487369733197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=41.0625, z=-11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25244140625, y=0.74658203125, z=0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348555869694105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=869347449), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.552208772356781, y=-0.1813231943713524, z=-0.47030512818096315, w=-0.6640786529635427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=41.875, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.263671875, y=0.74658203125, z=0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348555886039893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=885800802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5491625309637185, y=-0.17705273419934958, z=-0.47580252182631133, w=-0.6638409479097984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=40.5625, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29736328125, y=0.75927734375, z=0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348555908579107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=908266301), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5459315397669581, y=-0.17314787907421575, z=-0.4811765522104748, w=-0.6636623324120627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=39.25, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31494140625, y=0.77099609375, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348555929697509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=929299216), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5423957306694611, y=-0.16936515726429105, z=-0.48581861326982223, w=-0.6641555464324379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=38.625, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31591796875, y=0.73388671875, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348555946261594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=945863327), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.538176836072632, y=-0.16588394652363503, z=-0.4904501082648753, w=-0.6650615766254786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=39.0, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32470703125, y=0.70849609375, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348555968550075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=968316830), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5334084808020664, y=-0.16295201873472737, z=-0.4951422202227877, w=-0.6661502938163105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=38.1875, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3359375, y=0.755859375, z=0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348555989632227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=989291556), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5283539785595116, y=-0.1601479542266557, z=-0.49930274905802985, w=-0.6677510545708232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=37.1875, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34375, y=0.8076171875, z=0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348556006161534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=5792390), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5234631945752718, y=-0.15727697941243737, z=-0.5023464561675484, w=-0.669998711676266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=35.625, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3251953125, y=0.76806640625, z=0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348556028532114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=28235339), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5182212785640744, y=-0.15502085120159567, z=-0.5050384030288205, w=-0.672570779622671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=33.25, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31396484375, y=0.76318359375, z=0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348556049496742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=49074447), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5126715048604086, y=-0.15331319288206505, z=-0.5077889190998333, w=-0.6751395460435523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=30.875, z=23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32666015625, y=0.78173828125, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348556066223705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=65845812), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5068109162178889, y=-0.1525193255814673, z=-0.5101676840878292, w=-0.6779450454417522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=29.0625, z=27.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29833984375, y=0.78076171875, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348556088610386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=88315028), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5005156071215655, y=-0.15269967674895218, z=-0.5128438783858694, w=-0.6805571924170927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=26.75, z=30.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.291015625, y=0.81494140625, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348556109673967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=109304593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49442764563922925, y=-0.15307055119901086, z=-0.5148736722148547, w=-0.6833855509470992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=23.6875, z=30.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29150390625, y=0.837890625, z=0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348556125976378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=125681120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4888075738099435, y=-0.15367929465019825, z=-0.5158448762444303, w=-0.6865521785226688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=18.6875, z=32.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2822265625, y=0.80908203125, z=0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348556148542571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=148251091), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4828858322733129, y=-0.1547773597883116, z=-0.515965220682329, w=-0.6903949108538568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=16.6875, z=36.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2509765625, y=0.787109375, z=0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348556169660945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=169292727), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47665990386258084, y=-0.15666913869593405, z=-0.516025542529849, w=-0.6942389764963965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=15.0, z=40.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24169921875, y=0.7880859375, z=0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348556186050956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=185749948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4702481047677691, y=-0.1590482233646731, z=-0.5160827999891312, w=-0.6980178551887055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=12.0625, z=42.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2548828125, y=0.845703125, z=0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348556208591782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=208283848), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46379133274182666, y=-0.16192109563943494, z=-0.515791624292825, w=-0.7018818695263859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=9.1875, z=44.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2529296875, y=0.876953125, z=0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348556229735101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=229401917), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45757692964188795, y=-0.16479361211592602, z=-0.5148274511843837, w=-0.7059880412388579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=7.4375, z=45.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2421875, y=0.88623046875, z=0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348556246072973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=245790470), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4521868070695626, y=-0.1675331064119246, z=-0.5130358078319265, w=-0.7101084492177568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=3.375, z=42.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22607421875, y=0.89453125, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348556268533745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=268304178), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.447178747939021, y=-0.17137681509659766, z=-0.5106516424192423, w=-0.7140700629024902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=-3.125, z=43.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2001953125, y=0.8681640625, z=0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348556289761779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=289380729), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44181394258739515, y=-0.17650586019653913, z=-0.5087665458500519, w=-0.7174975423480339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-6.5, z=46.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17724609375, y=0.88330078125, z=0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348556306020570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=305805625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43710296087513306, y=-0.1815667842227759, z=-0.506678131972264, w=-0.7205912676700218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=-10.125, z=43.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18994140625, y=0.94091796875, z=0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348556328601413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=328293629), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4335599085576479, y=-0.18693609232996558, z=-0.5042941335039196, w=-0.723027060343814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=-17.0, z=39.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1943359375, y=0.99072265625, z=0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348556349737760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=349417496), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43068221454635186, y=-0.19193645525694725, z=-0.5006825688165326, w=-0.725940901520314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=-18.8125, z=36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=0.93115234375, z=0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348556365398776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=365153370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42789922102913935, y=-0.1967689471684418, z=-0.49668290696550227, w=-0.7290338318632249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=-18.0, z=35.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.87841796875, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348556388557914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=388233484), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4250117252951531, y=-0.20176461284115108, z=-0.49342616298266984, w=-0.731564553577398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=-17.0, z=34.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.8818359375, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348556409792806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=409423938), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42178689022534244, y=-0.20744518012963956, z=-0.49136250227235306, w=-0.7332293009936716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-17.1875, z=33.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=0.91064453125, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348556425443002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=425179593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41855607139925005, y=-0.21330613437450843, z=-0.4899632751812743, w=-0.7343345947908685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=-16.75, z=32.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.9189453125, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348556450099496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=449721114), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41586630397829716, y=-0.2186746356258055, z=-0.48861544315383726, w=-0.7351813175407349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=-17.4375, z=29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=0.9697265625, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348556469643400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=469371924), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4138481091366347, y=-0.2236159079599808, z=-0.4863523937044451, w=-0.7363334960527206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-19.0, z=27.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=0.9453125, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348556485715680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=485289188), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4119705145375064, y=-0.22789598537526648, z=-0.4831346063820593, w=-0.738190129382391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=-17.3125, z=26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.912109375, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348556508648761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=508249255), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4101296868589222, y=-0.23179651051937297, z=-0.4804376331775946, w=-0.7397592164311005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=-15.0625, z=24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.9228515625, z=0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348556529714802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=529418661), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4086689771904729, y=-0.23533864636297244, z=-0.47806214132810243, w=-0.7409871642875644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=-15.5, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.93994140625, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348556545556739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=545184899), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4076782852435711, y=-0.2386870918544321, z=-0.4754822635228536, w=-0.7421209503835067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=-16.1875, z=19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.92578125, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348556568438227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=568200131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40665228588846986, y=-0.2419285098697125, z=-0.4728713659108306, w=-0.7433015443247297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=-14.6875, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.90625, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348556597161239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=596845010), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4053069189294998, y=-0.24516155599153752, z=-0.47073215866635026, w=-0.7443341640211082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-12.625, z=18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.90673828125, z=0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348556605649340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=605245806), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4040809293262203, y=-0.24796568733611735, z=-0.4685898467552816, w=-0.745422816914432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=-11.6875, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=0.9248046875, z=0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348556628513033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=628191876), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4032947261087359, y=-0.2506554842809592, z=-0.46615694885268233, w=-0.7464736372633095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=-13.0625, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.939453125, z=0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348556649651606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=649330689), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4030508314200779, y=-0.2527306924455698, z=-0.4617019290873546, w=-0.7486711915551326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.5, y=-12.6875, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=0.97509765625, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348556665297446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=665103994), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40165011969891573, y=-0.25328187156214865, z=-0.46152229222963087, w=-0.7493481491662798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=9.125, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23095703125, y=1.1396484375, z=0.77734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348556696256363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=695806938), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40030365863809797, y=-0.2507161807722681, z=-0.4618231109794919, w=-0.7507448246542526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=18.25, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=0.85888671875, z=0.68896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
