timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730348550050998076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348550, nanosec=50646581), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7629410021128813, y=0.0005493175215212745, z=0.3547980836225743, w=0.540406370616596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=1.25, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48681640625, y=0.326171875, z=0.697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348550066067148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348550, nanosec=65802338), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7631817485974874, y=0.0010375951476453364, z=0.35400305037311475, w=0.5405870719232202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=1.625, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.490234375, y=0.330078125, z=0.6982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348550088523908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348550, nanosec=88236700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7634746924670284, y=0.0012206806179023556, z=0.3535701409754173, w=0.5404563435762679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=1.125, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.484375, y=0.33935546875, z=0.69482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348550111006790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348550, nanosec=110736973), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.763851760713586, y=0.0015258724744578226, z=0.3532089603874968, w=0.5401588559580691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=0.8125, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48828125, y=0.34375, z=0.68896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348550126032475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348550, nanosec=125716996), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7644049831542508, y=0.0020751971756024054, z=0.3528445550634561, w=0.5396123008676725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=0.375, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4892578125, y=0.33642578125, z=0.697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348550148527570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348550, nanosec=148145250), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7651173014362282, y=0.0027465123296609977, z=0.3525301159138205, w=0.538804685472162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=0.25, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4951171875, y=0.32373046875, z=0.69775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348550170947317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348550, nanosec=170747627), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7658620978821212, y=0.0034179373192061513, z=0.3522916822581769, w=0.5378978856100681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-0.25, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49853515625, y=0.3115234375, z=0.70263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348550186080585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348550, nanosec=185728288), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7666060961439319, y=0.004150415170206001, z=0.3522359698126299, w=0.536868409369588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-0.125, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5078125, y=0.31005859375, z=0.6943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348550208515219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348550, nanosec=208151089), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7674063133483721, y=0.004943920415272261, z=0.35205596241099263, w=0.5358355225391997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.4375, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.513671875, y=0.302734375, z=0.68994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348550230972359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348550, nanosec=230628006), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.768138396884591, y=0.005676350489492805, z=0.3519337303485539, w=0.5348587025744672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=0.75, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52392578125, y=0.302734375, z=0.69482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348550246011746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348550, nanosec=245673709), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7686690320870779, y=0.006347592451727497, z=0.3518031047284355, w=0.534174318629991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=0.875, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5283203125, y=0.291015625, z=0.69384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348550268401827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348550, nanosec=268099281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7688316444924754, y=0.007019342578329206, z=0.3515775065319672, w=0.5340804135685265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=0.8125, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53173828125, y=0.29541015625, z=0.689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348550293864120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348550, nanosec=293682746), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7686790987704698, y=0.007324241055459455, z=0.35138046463566736, w=0.5344254556800249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=0.5625, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52001953125, y=0.30615234375, z=0.69384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348550306126332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348550, nanosec=305672638), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7683788884298411, y=0.007141181185661405, z=0.3511996285666301, w=0.5349782315583095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=1.1875, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51611328125, y=0.3173828125, z=0.6953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348550328484888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348550, nanosec=328175648), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7680717883560649, y=0.006713914233881687, z=0.35113771443201225, w=0.5354651779440367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=1.125, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49951171875, y=0.3291015625, z=0.6884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348550359983237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348550, nanosec=359629409), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7678643272028967, y=0.006347499406176079, z=0.35106554408004625, w=0.535814396988652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=0.5625, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4951171875, y=0.3291015625, z=0.6943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348550365894945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348550, nanosec=365559972), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7677590324656224, y=0.005737288262323594, z=0.3511952836320209, w=0.5358871376936294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=0.4375, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4951171875, y=0.32373046875, z=0.703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348550388582450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348550, nanosec=388325867), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7676223257814331, y=0.004638570148635519, z=0.35143272257688574, w=0.535937953620638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=0.25, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47802734375, y=0.3427734375, z=0.7001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348550411061200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348550, nanosec=410718383), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7677513446083757, y=0.004028268442972637, z=0.3518021106862769, w=0.5355155654339684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-0.75, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4794921875, y=0.3486328125, z=0.69091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348550426024228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348550, nanosec=425773238), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7681193234659529, y=0.004272415784077608, z=0.35210809511919605, w=0.5347843871441144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-0.75, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50341796875, y=0.3388671875, z=0.6826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348550464723336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348550, nanosec=464546054), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7688017107560208, y=0.004699724652922643, z=0.35199106588837503, w=0.5338765134949915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=1.4375, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51171875, y=0.31005859375, z=0.6826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348550470986155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348550, nanosec=470696723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7692756320315485, y=0.004699636914188292, z=0.35161828912517856, w=0.5334393068831905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=3.0625, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5009765625, y=0.3134765625, z=0.677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348550485954789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348550, nanosec=485686740), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7695510842196218, y=0.004211534328295836, z=0.351266377671631, w=0.5332779047292858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=3.5625, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4912109375, y=0.3505859375, z=0.67578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348550508304873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348550, nanosec=508044012), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7699497722500355, y=0.004089309135216201, z=0.35088713758743195, w=0.53295294580161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=3.125, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48974609375, y=0.3583984375, z=0.66943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348550531014574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348550, nanosec=530749401), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7704368066782226, y=0.0045775774776888765, z=0.35027622859275287, w=0.5326469153038778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=2.5, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.494140625, y=0.35791015625, z=0.673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348550553641194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348550, nanosec=553263767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7711190962355509, y=0.005554205932993123, z=0.3493046214782379, w=0.5322882411168465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=2.25, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48828125, y=0.3408203125, z=0.693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348550568427538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348550, nanosec=568124064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7719852799813921, y=0.005920506970129272, z=0.34839436892265857, w=0.5316249042250099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=3.0625, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48583984375, y=0.32958984375, z=0.70849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348550590965616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348550, nanosec=590616244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7728955718111857, y=0.005432180833230319, z=0.34759853758704123, w=0.5308278281640908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=5.25, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47802734375, y=0.33544921875, z=0.71142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348550608796093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348550, nanosec=608583320), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7740438982416894, y=0.005065892095415567, z=0.3469220562691817, w=0.5295993459267575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=4.375, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.474609375, y=0.3115234375, z=0.7158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348550628562593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348550, nanosec=628252447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7753715785689884, y=0.005004759874264566, z=0.34667117177832607, w=0.527819065763902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=2.125, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4990234375, y=0.27734375, z=0.74365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348550646400826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348550, nanosec=646098869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7767644279127135, y=0.004760932372873774, z=0.34712080005811735, w=0.5254726512573118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=0.75, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.517578125, y=0.26904296875, z=0.7392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348550665938723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348550, nanosec=665642442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7779728877587068, y=0.004028417589210313, z=0.34839708483655246, w=0.5228397737753869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5625, y=0.125, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5380859375, y=0.29541015625, z=0.7119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348550688499437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348550, nanosec=688220897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7787425427082175, y=0.0021972514724896805, z=0.35009540128335576, w=0.5205654946906801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.8125, y=1.0, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53271484375, y=0.31640625, z=0.69091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348550711033748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348550, nanosec=710734175), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7795353281707659, y=-0.0004882776875482404, z=0.35186510858945075, w=0.5181846959105701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.75, y=3.0625, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.525390625, y=0.3173828125, z=0.6865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348550726119743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348550, nanosec=725760483), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7803455092112571, y=-0.003356981072085971, z=0.35388684101735385, w=0.5155712566529127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.4375, y=0.9375, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.505859375, y=0.29443359375, z=0.6923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348550764781254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348550, nanosec=764465019), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.781006147413041, y=-0.006347658591040657, z=0.35699476056727697, w=0.5123903256902531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.1875, y=-3.6875, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.494140625, y=0.2939453125, z=0.673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348550773784342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348550, nanosec=773651426), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7814068795474541, y=-0.010924926301569498, z=0.3610718659222634, w=0.5088330199786867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.9375, y=-5.3125, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48095703125, y=0.33447265625, z=0.68017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348550788873554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348550, nanosec=788673464), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7816622003550867, y=-0.014892291472369888, z=0.3641287332957326, w=0.5061548081162438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.375, y=-5.125, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47607421875, y=0.37744140625, z=0.7158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348550808403989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348550, nanosec=808173367), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7816306055578545, y=-0.017212231045393954, z=0.3674384074229489, w=0.5037324213391358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.4375, y=-8.0625, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5078125, y=0.39990234375, z=0.67724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348550833902268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348550, nanosec=833677303), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7816882346618411, y=-0.01855494833584756, z=0.37000031846022335, w=0.501716037239036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.375, y=-6.8125, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51708984375, y=0.40283203125, z=0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348550845821013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348550, nanosec=845612872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7822211585040106, y=-0.01916490666122498, z=0.371579464183241, w=0.49969137208741693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=-3.625, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5126953125, y=0.3876953125, z=0.6494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348550868432966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348550, nanosec=868178680), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.782963426622307, y=-0.019287218803605316, z=0.373110027045694, w=0.4973783102233536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=-4.3125, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.521484375, y=0.35009765625, z=0.6591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348550899182291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348550, nanosec=898910877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7833527700252942, y=-0.01959297484635495, z=0.3750132007975228, w=0.49531772859243123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=-4.75, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5322265625, y=0.36474609375, z=0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348550907317179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348550, nanosec=907119089), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7837484837756028, y=-0.01995839531147279, z=0.37652397760390105, w=0.4935277813106085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=-2.9375, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51953125, y=0.38330078125, z=0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348550931330074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348550, nanosec=931107990), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7845586006316558, y=-0.01953156622079741, z=0.37708130035026993, w=0.4918292518974547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-0.8125, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50830078125, y=0.38330078125, z=0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348550946332936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348550, nanosec=946136998), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7860960734891211, y=-0.01849422395117662, z=0.37678166485350917, w=0.4896391568856068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=2.5, z=18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5126953125, y=0.40087890625, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
