timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
21457727635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=637373189), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.29288840201988203, y=-0.7787572431285048, z=-0.06658496491012529, w=-0.5507449343253626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.375, y=-1.8125, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80078125, y=0.54345703125, z=-0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.457727635,"[-0.29288840201988203, -0.7787572431285048, -0.06658496491012529, -0.5507449343253626]","[22.375, -1.8125, 5.375]","[0.80078125, 0.54345703125, -0.40966796875]"
21480193282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=659806322), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28977488227264664, y=-0.780951852055768, z=-0.068110524139906, w=-0.5490953276762851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.4375, y=-2.25, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75830078125, y=0.5546875, z=-0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.480193282,"[-0.28977488227264664, -0.780951852055768, -0.068110524139906, -0.5490953276762851]","[18.4375, -2.25, 4.8125]","[0.75830078125, 0.5546875, -0.3564453125]"
21501311852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=680904445), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28831668057026405, y=-0.7824343448160003, z=-0.06945478037446243, w=-0.5475819767308232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=-2.1875, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80126953125, y=0.5986328125, z=-0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.501311852,"[-0.28831668057026405, -0.7824343448160003, -0.06945478037446243, -0.5475819767308232]","[11.0625, -2.1875, 1.375]","[0.80126953125, 0.5986328125, -0.341796875]"
21517719659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=697308323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2879516311195893, y=-0.7831088128222659, z=-0.07055364255494811, w=-0.5466686646753204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=0.375, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84033203125, y=0.56591796875, z=-0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.517719659,"[-0.2879516311195893, -0.7831088128222659, -0.07055364255494811, -0.5466686646753204]","[3.875, 0.375, -3.75]","[0.84033203125, 0.56591796875, -0.322265625]"
21540302381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=719917049), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28795386432428927, y=-0.7827486879947032, z=-0.0702490245521952, w=-0.5472222016811313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=5.125, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8154296875, y=0.47509765625, z=-0.2763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.540302381,"[-0.28795386432428927, -0.7827486879947032, -0.0702490245521952, -0.5472222016811313]","[-4.1875, 5.125, -1.0625]","[0.8154296875, 0.47509765625, -0.2763671875]"
21554653881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=734272811), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2877644312420494, y=-0.7824873325459841, z=-0.06878271771151424, w=-0.5478815056754778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=4.25, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81689453125, y=0.4189453125, z=-0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.554653881,"[-0.2877644312420494, -0.7824873325459841, -0.06878271771151424, -0.5478815056754778]","[-7.8125, 4.25, 2.1875]","[0.81689453125, 0.4189453125, -0.27734375]"
21577686206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=757324990), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2870334739869404, y=-0.7824912119894881, z=-0.06737932283257117, w=-0.5484335099397505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=3.875, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8154296875, y=0.41259765625, z=-0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.577686206,"[-0.2870334739869404, -0.7824912119894881, -0.06737932283257117, -0.5484335099397505]","[-5.4375, 3.875, 3.1875]","[0.8154296875, 0.41259765625, -0.29736328125]"
21600736023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=780279083), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28617456978733485, y=-0.7824790273498443, z=-0.0667679631792161, w=-0.5489742493574487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=5.75, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8115234375, y=0.4501953125, z=-0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.600736023,"[-0.28617456978733485, -0.7824790273498443, -0.0667679631792161, -0.5489742493574487]","[-1.8125, 5.75, 2.5]","[0.8115234375, 0.4501953125, -0.298828125]"
21614571405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=794182845), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28568840180719984, y=-0.7819354419897125, z=-0.06664638640749034, w=-0.5500157823299477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=9.25, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8173828125, y=0.4931640625, z=-0.27783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.614571405,"[-0.28568840180719984, -0.7819354419897125, -0.06664638640749034, -0.5500157823299477]","[-1.8125, 9.25, 2.375]","[0.8173828125, 0.4931640625, -0.27783203125]"
21637605110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=817299841), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.285700249663303, y=-0.781113393546454, z=-0.06646604825535932, w=-0.5511982385621211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=10.1875, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78759765625, y=0.5283203125, z=-0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.63760511,"[-0.285700249663303, -0.781113393546454, -0.06646604825535932, -0.5511982385621211]","[-3.875, 10.1875, 4.125]","[0.78759765625, 0.5283203125, -0.26953125]"
21660180022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=839811344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28623534441945514, y=-0.7800981177760077, z=-0.06566934554271509, w=-0.5524525240266328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=10.4375, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78173828125, y=0.53466796875, z=-0.2685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.660180022,"[-0.28623534441945514, -0.7800981177760077, -0.06566934554271509, -0.5524525240266328]","[-8.3125, 10.4375, 5.875]","[0.78173828125, 0.53466796875, -0.2685546875]"
21674426291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=854080451), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2869085795396536, y=-0.7789436717006166, z=-0.06457121402955829, w=-0.5538598934955024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=10.875, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77783203125, y=0.51611328125, z=-0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.674426291,"[-0.2869085795396536, -0.7789436717006166, -0.06457121402955829, -0.5538598934955024]","[-10.5, 10.875, 6.25]","[0.77783203125, 0.51611328125, -0.259765625]"
21697750082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=877398830), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28758123654207723, y=-0.7776045277552219, z=-0.06353397012739864, w=-0.5555102748314913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.8125, y=11.625, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76806640625, y=0.498046875, z=-0.23291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.697750082,"[-0.28758123654207723, -0.7776045277552219, -0.06353397012739864, -0.5555102748314913]","[-9.8125, 11.625, 5.6875]","[0.76806640625, 0.498046875, -0.23291015625]"
21720196810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=899832403), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28837386145627364, y=-0.7761376499765993, z=-0.06292348172728425, w=-0.5572176412901118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=12.1875, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7783203125, y=0.50732421875, z=-0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.72019681,"[-0.28837386145627364, -0.7761376499765993, -0.06292348172728425, -0.5572176412901118]","[-9.1875, 12.1875, 3.75]","[0.7783203125, 0.50732421875, -0.22216796875]"
