timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346087571305328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=570853912), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1453332585606273, y=-0.07251403241076237, z=0.47921520913880084, w=0.8625385454515851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=6.4375, z=-22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.93505859375, z=0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346087592293666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=591962888), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14234078592699687, y=-0.0758703245742955, z=0.47652423487652856, w=0.8642380737308528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=9.8125, z=-26.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.888671875, z=0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346087608681161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=608382304), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13922514594048677, y=-0.07977521514432977, z=0.4732800445517467, w=0.8661745050598192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=12.5, z=-28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.84375, z=0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346087631262415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=630924918), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1366580594987532, y=-0.08447286929266389, z=0.47033810026681205, w=0.8677390048654642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=17.125, z=-27.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.8603515625, z=0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346087652279956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=651981918), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13422328931450442, y=-0.09021465284531037, z=0.4678588051822084, w=0.8688806381955299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=22.5, z=-28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.89501953125, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346087668748052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=668468620), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13111029170483468, y=-0.0972340291833341, z=0.46517296698442506, w=0.8700400828494942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=26.375, z=-33.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.89306640625, z=0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346087691221181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=690915008), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1273245682797293, y=-0.10467959472662308, z=0.46187200775297776, w=0.8714957746394895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=27.5625, z=-39.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=0.80517578125, z=0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346087712726631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=712172658), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12408617238693254, y=-0.11187897392289588, z=0.4597230941556202, w=0.8722043302554185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=28.5, z=-36.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=0.73876953125, z=0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346087728768716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=728396521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12207905982330794, y=-0.11939332050719517, z=0.45920038352537285, w=0.871766566198242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=32.8125, z=-28.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.75537109375, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346087751245471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=750815264), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12085071620660413, y=-0.12799189489153984, z=0.4590496144393281, w=0.8707965495553642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=38.5625, z=-25.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1611328125, y=0.80810546875, z=0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346087772326185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=771974146), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11944802502733506, y=-0.13696544106353595, z=0.4581994501176312, w=0.8700723539931841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=39.4375, z=-26.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20654296875, y=0.81005859375, z=0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346087789006983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=788579333), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11822928916281054, y=-0.1450857100361387, z=0.456681229486912, w=0.8697207750546657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=36.5, z=-24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20361328125, y=0.7666015625, z=0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346087811141037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=810793008), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11774374015894581, y=-0.1526579026114689, z=0.45522696428482007, w=0.869252775325841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=36.0625, z=-19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2109375, y=0.77587890625, z=0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346087832604185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=832072460), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11786031258732228, y=-0.1602802593756128, z=0.4527642665835094, w=0.8691511399500099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=37.0, z=-16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25341796875, y=0.81884765625, z=0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346087848353394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=847848633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11841092615966471, y=-0.1676674299796902, z=0.44861871508945134, w=0.8698320147945267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.6875, y=37.9375, z=-15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.263671875, y=0.74755859375, z=0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346087871267250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=870857015), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11933098695772046, y=-0.1748153179779598, z=0.44509542552209597, w=0.8701090634692098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=38.0, z=-13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25048828125, y=0.7177734375, z=0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346087892593259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=892320574), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11999766504001884, y=-0.18225484629170716, z=0.4433077523833453, w=0.869403225244165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=38.3125, z=-11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27490234375, y=0.72119140625, z=0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346087908257100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=907820735), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12079080726922259, y=-0.18951766375489446, z=0.4419637369562611, w=0.868424257618241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=38.125, z=-10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.275390625, y=0.666015625, z=0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346087939058361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=938513275), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12262365848222452, y=-0.19556306708663382, z=0.44227527593937227, w=0.8666666634092115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=36.375, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23291015625, y=0.66552734375, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346087952140443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=951890516), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12488109879508283, y=-0.20154320049920016, z=0.4441030668783102, w=0.8640355985059592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.25, y=36.375, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2490234375, y=0.7919921875, z=0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346087975040591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=974520263), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12726110691873993, y=-0.20782928971621556, z=0.4438574434115476, w=0.8623237019414665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=36.9375, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2939453125, y=0.8330078125, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346087991724012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=991154840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13037578266277766, y=-0.21302035650425752, z=0.4409338267583829, w=0.8620915516521871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=33.75, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.287109375, y=0.70703125, z=0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346088012469327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=12017777), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1342770841354903, y=-0.21710163103179048, z=0.4390250300848099, w=0.8614485297674137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=32.375, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22802734375, y=0.673828125, z=0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346088028231754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=27791096), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13886005909577137, y=-0.221687795444326, z=0.4373939268045265, w=0.8603830298962608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=35.8125, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2451171875, y=0.74609375, z=0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346088051775997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=51374712), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14344127435420642, y=-0.22614890275844035, z=0.43514589143452664, w=0.8596099858426762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=34.3125, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2783203125, y=0.75732421875, z=0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346088072193125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=71859046), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14777351162559224, y=-0.22932056306375467, z=0.43385961199285816, w=0.8586855685868781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=28.8125, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23193359375, y=0.7021484375, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346088088091424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=87701522), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1528954600848286, y=-0.23169308043193987, z=0.4334174299650171, w=0.857374262599436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=27.6875, z=19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21533203125, y=0.6630859375, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346088111257267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=110906386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1579628314621225, y=-0.23419759826899694, z=0.43445882316359663, w=0.8552454383490188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=27.375, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21533203125, y=0.7734375, z=0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346088133552504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=133287728), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16223425263398716, y=-0.23614910588446061, z=0.43579855673689555, w=0.853225213532922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=22.5625, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21240234375, y=0.82177734375, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346088154898002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=154479233), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16632583024791078, y=-0.23706771547995795, z=0.43671974877937675, w=0.8517103248731548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=17.125, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2001953125, y=0.70947265625, z=0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346088171072505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=170765159), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17102446785154524, y=-0.23749329208078604, z=0.4384867155765528, w=0.8497511211381915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=14.6875, z=25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2177734375, y=0.7353515625, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346088194052771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=193550492), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1751118575036398, y=-0.23767360513041946, z=0.44092299010327435, w=0.8476048676030137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=11.1875, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25537109375, y=0.8115234375, z=0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346088214837812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=214382036), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1774982969682278, y=-0.2376816947710726, z=0.44295224934608984, w=0.8460467311817763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.75, y=6.4375, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22021484375, y=0.740234375, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346088231287306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=230898131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17975423117621223, y=-0.23725117031644716, z=0.4462421677858362, w=0.8439598487176524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5, y=4.8125, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=0.7041015625, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346088253791384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=253413215), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18304822844993554, y=-0.2357226603113208, z=0.45112019222189853, w=0.8410818899766962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0625, y=3.1875, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.75732421875, z=0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346088275105852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=274605395), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18720035100237242, y=-0.23377155015946735, z=0.455396745623965, w=0.838403658744241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.1875, y=3.1875, z=26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1123046875, y=0.86376953125, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346088291218917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=290871758), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19128535938966637, y=-0.23126363328891061, z=0.45703406863746704, w=0.8372854371753169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-0.8125, z=26.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16650390625, y=0.86767578125, z=0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346088313983388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=313490169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.195499915923954, y=-0.22723889696686878, z=0.4574685825320122, w=0.8371766615088831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=-6.0625, z=26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11279296875, y=0.8349609375, z=0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346088334653787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=334332265), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2001421311441929, y=-0.22242083741672428, z=0.4580257859426726, w=0.8370689803328641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.3125, y=-8.8125, z=28.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.89892578125, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346088351103579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=350783333), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20416708665859942, y=-0.21771718927091901, z=0.45820099239046513, w=0.8372376465458918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.9375, y=-11.4375, z=28.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=0.88525390625, z=0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346088373533320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=373305289), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.207277794404013, y=-0.212465842850521, z=0.45917280544799466, w=0.8372899834023118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=-17.625, z=27.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=0.86669921875, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346088395095136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=394601163), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20953779188093077, y=-0.2069742651524137, z=0.4624113927439358, w=0.8363200770033538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=-20.5625, z=24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.859375, z=0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346088411329280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=410974308), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21161468848455414, y=-0.20203190622551898, z=0.4658330840825259, w=0.8351059036185953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=-18.875, z=23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.8388671875, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346088434105327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=433635125), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2142403261218122, y=-0.19690578121622968, z=0.46986382634920526, w=0.8334009723268444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.4375, y=-16.625, z=26.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=0.828125, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346088455038093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=454600283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2178385261951467, y=-0.19208121096557207, z=0.47388577119056297, w=0.8313142972199211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=-11.25, z=28.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.92041015625, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346088471795639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=471185256), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22131946524860538, y=-0.1870167792393069, z=0.47492740184760024, w=0.8309551020117246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=-14.0625, z=28.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.9375, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
