timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346915724667875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346915, nanosec=724281815), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7855408826389879, y=0.0302131108707303, z=0.3797086115693196, w=0.4876823350649194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=-1.625, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.609375, y=0.22509765625, z=0.671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346915751577238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346915, nanosec=751340289), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.785879009300006, y=0.029845824444524924, z=0.38000021061679384, w=0.48693248960822055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=-0.0625, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.580078125, y=0.2529296875, z=0.66845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346915766805906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346915, nanosec=766397602), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7861231220313235, y=0.029479617076174632, z=0.3803053706038181, w=0.4863221301510548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=0.25, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57373046875, y=0.2802734375, z=0.6435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346915784717713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346915, nanosec=784404187), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7862510209179479, y=0.02929673110080849, z=0.3806743997411303, w=0.4858374574217408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-0.1875, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58154296875, y=0.29296875, z=0.638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346915804296256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346915, nanosec=804016114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7862256929724271, y=0.029603249832437475, z=0.3807527267108144, w=0.48579848539457704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=0.25, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59130859375, y=0.29296875, z=0.63427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346915826746309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346915, nanosec=826498427), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7862021362922125, y=0.030090649265744954, z=0.3803140681031578, w=0.4861501448309504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=1.6875, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5908203125, y=0.30078125, z=0.64306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346915844619240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346915, nanosec=844387368), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7862852190433541, y=0.03045771807969521, z=0.37947020701696416, w=0.48665207665212407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=3.375, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.580078125, y=0.3037109375, z=0.6474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346915864210458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346915, nanosec=863884032), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7864762734624074, y=0.030821862338857347, z=0.3787732231187103, w=0.48686335817240606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=2.0625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57373046875, y=0.29443359375, z=0.6650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346915886587103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346915, nanosec=886420466), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7866643977936416, y=0.030761025408332327, z=0.3787756422303778, w=0.48656129872068515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=0.3125, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57568359375, y=0.29833984375, z=0.65625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346915905157214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346915, nanosec=904892402), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7868819008187433, y=0.03021304226693127, z=0.37928049423577964, w=0.4858501342318645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=-0.1875, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56640625, y=0.32373046875, z=0.63818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346915924350592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346915, nanosec=924032132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7872345583555697, y=0.030029415623425357, z=0.3798232793182439, w=0.48486519860262406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-0.5625, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57470703125, y=0.32958984375, z=0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346915946581928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346915, nanosec=946413578), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7876531193108004, y=0.030517362235986067, z=0.3802463334603864, w=0.4838222608893231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-1.375, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59228515625, y=0.3095703125, z=0.642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346915964552879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346915, nanosec=964290352), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7880801583450154, y=0.03100563200428035, z=0.38079554739115173, w=0.48266247616112007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-2.75, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59423828125, y=0.27490234375, z=0.65966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346915987066338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346915, nanosec=986818947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7884601274981125, y=0.030945137377422435, z=0.3817787658693833, w=0.4812670773589268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=-3.0, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59326171875, y=0.26318359375, z=0.64697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346916006637880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346916, nanosec=6425645), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.788698266426469, y=0.02996833685307199, z=0.3830576009977186, w=0.4799206368140633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.6875, y=-2.25, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59521484375, y=0.2763671875, z=0.6533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346916024484436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346916, nanosec=24267247), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7888647567521843, y=0.028747025178358126, z=0.3842702134245069, w=0.47875088216356926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=-2.5625, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58203125, y=0.2939453125, z=0.6591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346916044129186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346916, nanosec=43902031), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.788974228136342, y=0.02783107047498816, z=0.38578990454473716, w=0.47740051152490653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.125, y=-5.0, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58447265625, y=0.26904296875, z=0.65771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346916074171517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346916, nanosec=73916139), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7888254032393309, y=0.0269167442609521, z=0.38763773877847346, w=0.4762005413241458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=-4.875, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61279296875, y=0.2744140625, z=0.6337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346916084430694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346916, nanosec=84208227), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7886384430108994, y=0.025512798481429916, z=0.38916172994640463, w=0.4753437190750626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=-2.0625, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60791015625, y=0.287109375, z=0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346916107630976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346916, nanosec=107343186), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7885208048936541, y=0.024353262725641922, z=0.39014048957970715, w=0.47479706953074813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=-0.875, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.599609375, y=0.28662109375, z=0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346916126699728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346916, nanosec=126381903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7882789862509129, y=0.023742975273062725, z=0.39081303515018156, w=0.474676397682799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-1.875, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59619140625, y=0.283203125, z=0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346916144640437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346916, nanosec=144353508), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7878318270750978, y=0.023254100256864908, z=0.3915355725663737, w=0.4748475065575039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=-3.25, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5927734375, y=0.28369140625, z=0.64697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346916164140242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346916, nanosec=163876677), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7871725537773978, y=0.022399963343126696, z=0.39245712342317346, w=0.47522102068006666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=-3.6875, z=-6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5888671875, y=0.29345703125, z=0.64501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346916186575735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346916, nanosec=186400101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7865046943922493, y=0.021484529910451012, z=0.3932523471961247, w=0.47571143784674774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=-3.1875, z=-7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.591796875, y=0.294921875, z=0.65283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346916204595189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346916, nanosec=204421889), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7856437659049603, y=0.02032468723169296, z=0.3942256901786932, w=0.47637893046055124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-2.6875, z=-8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59814453125, y=0.31884765625, z=0.63525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346916225742314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346916, nanosec=225418497), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7845513624097388, y=0.019226208118800974, z=0.39490021120203905, w=0.4776644594848775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=-1.375, z=-10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.587890625, y=0.3447265625, z=0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346916246648762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346916, nanosec=246385196), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7834750927395686, y=0.018555346540419824, z=0.3952777111702591, w=0.4791429945470251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=-0.9375, z=-9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57666015625, y=0.34716796875, z=0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346916269127831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346916, nanosec=268782541), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7825294819587997, y=0.018493599019851516, z=0.395323567166925, w=0.4806504695753488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=-0.5, z=-9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58837890625, y=0.33935546875, z=0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346916285524587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346916, nanosec=285277249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7816534709053887, y=0.01843205654824919, z=0.3950685497907849, w=0.482285135245911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=0.125, z=-8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57861328125, y=0.34326171875, z=0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346916306566434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346916, nanosec=306301648), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7810612832334859, y=0.018188345893848466, z=0.39489462393691127, w=0.4833949646955699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=1.25, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58544921875, y=0.35546875, z=0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346916324672924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346916, nanosec=324392595), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7808235538251225, y=0.017883319101912053, z=0.394775795055178, w=0.483887214470849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=2.3125, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.591796875, y=0.34521484375, z=0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346916351743168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346916, nanosec=351456272), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7806178850575748, y=0.017577634941093163, z=0.3947643847187173, w=0.484239429245254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=2.25, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59619140625, y=0.35498046875, z=0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346916376988108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346916, nanosec=376784423), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7805051191235249, y=0.01727267349952749, z=0.39476908902807, w=0.4844283023524725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=1.75, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5810546875, y=0.37841796875, z=0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346916384628242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346916, nanosec=384341293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.780698724836366, y=0.017089800872033656, z=0.39483543514709185, w=0.48406860970035326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-0.125, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56298828125, y=0.388671875, z=0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346916405757040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346916, nanosec=405457006), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7812090937134185, y=0.015991622982492043, z=0.39594526063903007, w=0.48237326881921605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.125, y=-6.3125, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57080078125, y=0.373046875, z=0.732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346916426742253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346916, nanosec=426407731), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7812394719021506, y=0.012756175752152302, z=0.3997138516786863, w=0.4793026228787179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.6875, y=-14.625, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64453125, y=0.2861328125, z=0.83349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346916444593738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346916, nanosec=444368711), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7792937599847717, y=0.002990710701695944, z=0.40777424893940006, w=0.47582817613105266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.3125, y=-15.25, z=-20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81298828125, y=0.318359375, z=0.8798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346916465685764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346916, nanosec=465348641), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7770394455231884, y=-0.020813011619150674, z=0.4171147255286678, w=0.47094779370488743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=143.125, y=21.8125, z=-42.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04296875, y=0.48974609375, z=0.724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346916494311840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346916, nanosec=493958763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7762554727099443, y=-0.05346751015048838, z=0.42267409565311875, w=0.4646668433512192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=172.0625, y=68.6875, z=-52.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0615234375, y=0.69482421875, z=0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346916504605503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346916, nanosec=504445795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7791222984470619, y=-0.08587740492871258, z=0.42535866023326085, w=0.45239753044180364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=176.1875, y=87.9375, z=-14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03271484375, y=1.0341796875, z=0.80419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346916525682935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346916, nanosec=525461681), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7823718155831858, y=-0.12219600365092353, z=0.4171266178573484, w=0.44605813920127335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=150.75, y=143.9375, z=-53.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.078125, y=1.328125, z=1.03076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346916546650125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346916, nanosec=546416120), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7875239415054217, y=-0.15997056891309852, z=0.392999043583152, w=0.44695325301435346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.625, y=211.625, z=-88.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.328125, y=1.53759765625, z=1.005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346916564568228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346916, nanosec=564263307), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7910821033033415, y=-0.1925672429536334, z=0.3607202554218616, w=0.45495918509552563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.625, y=222.3125, z=-115.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3515625, y=1.58154296875, z=0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346916587329502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346916, nanosec=587009406), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7859633425736317, y=-0.22729886524378382, z=0.32721514945540414, w=0.47278652260428283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.75, y=203.875, z=-190.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5234375, y=1.19775390625, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346916606679613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346916, nanosec=606428721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7712568844925235, y=-0.2817443636291143, z=0.297064518583817, w=0.48737624427610005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=151.0, y=230.0, z=-238.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.484375, y=0.9228515625, z=0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346916624435654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346916, nanosec=624261992), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7454616793585456, y=-0.34904988900045214, z=0.27434503428169826, w=0.49717789749915775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=255.375, y=221.625, z=-257.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6611328125, y=0.853515625, z=0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
