time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:18.764000,82,1730344276,186406059,RU_myo,-0.4773781736773037,-0.3013670955789472,-0.4558345153663744,-0.6881154318859114,15.5,0.0625,7.1875,-0.07177734375,0.91552734375,0.4248046875
1969/12/31/18:00:18.779000,83,1730344276,202149256,RU_myo,-0.4772776489389775,-0.3023572215912652,-0.4567095456534998,-0.6871699551667452,1.9375,-4.5625,2.3125,-0.07470703125,1.02392578125,0.34375
1969/12/31/18:00:18.810000,84,1730344276,232858101,RU_myo,-0.4789697586150108,-0.3017363005342269,-0.4551067138114342,-0.6873289273091554,-15.3125,-6.625,-4.5625,-0.033203125,1.0146484375,0.38623046875
1969/12/31/18:00:18.824000,85,1730344276,246029874,RU_myo,-0.481543795524923,-0.3006444533277276,-0.452065258992789,-0.6880156155833279,-21.1875,-9.0625,-6.75,-0.0068359375,0.9248046875,0.42041015625
1969/12/31/18:00:18.840000,86,1730344276,262199826,RU_myo,-0.484163975714953,-0.2994212107472027,-0.4483994364777208,-0.6891082125044162,-23.625,-9.5625,-5.5,-0.0009765625,0.8642578125,0.421875
1969/12/31/18:00:18.863000,87,1730344276,285381898,RU_myo,-0.4858769472435559,-0.2983861820215732,-0.4457177924531703,-0.6900905216031763,-17.8125,-5.3125,-3.75,0.00341796875,0.865234375,0.4189453125
1969/12/31/18:00:18.884000,88,1730344276,306423759,RU_myo,-0.4860486033183358,-0.2988063739134319,-0.445463178756973,-0.6899522175431675,3.0625,-2.8125,0.125,-0.01123046875,0.8134765625,0.43115234375
1969/12/31/18:00:18.899000,89,1730344276,322199076,RU_myo,-0.4850644956349413,-0.3008156641903153,-0.4466157497554732,-0.6890259380622153,19.375,-3.3125,3.5625,-0.00341796875,0.8349609375,0.46630859375
1969/12/31/18:00:18.923000,90,1730344276,345328916,RU_myo,-0.4835425753264984,-0.3027710105004113,-0.4489994606433231,-0.6876887212897872,22.1875,0.75,2.6875,-0.013671875,0.94775390625,0.447265625
1969/12/31/18:00:18.945000,91,1730344276,367886392,RU_myo,-0.4831219623972533,-0.3030803013219758,-0.4503482769743977,-0.6869657413773981,6.875,0.8125,1.3125,-0.06884765625,0.9599609375,0.40478515625
1969/12/31/18:00:18.959000,92,1730344276,382147199,RU_myo,-0.4840394793262016,-0.3028374601458343,-0.4498009031186616,-0.6867855580453596,-4.75,-4.0,-2.1875,-0.04541015625,0.958984375,0.42578125
1969/12/31/18:00:18.983000,93,1730344276,405353742,RU_myo,-0.4852607421730787,-0.3021665116965052,-0.4480926133863343,-0.687335741209057,-7.625,-2.75,-5.6875,0.03369140625,0.89453125,0.48046875
1969/12/31/18:00:19.005000,94,1730344276,427869570,RU_myo,-0.4857644956645546,-0.3004672210273404,-0.4462148797340821,-0.6889445441715659,-12.5,4.375,-1.5,0.02587890625,0.892578125,0.48388671875
1969/12/31/18:00:19.011000,95,1730344276,433143420,RU_myo,-0.4854539156088392,-0.2988770209625956,-0.444989250528545,-0.6906457768455652,-9.5625,7.1875,2.6875,0.00390625,0.89208984375,0.4755859375
1969/12/31/18:00:19.026000,96,1730344276,448239366,RU_myo,-0.4844627791959931,-0.2974642965232137,-0.4444875813661398,-0.6922727770748488,-6.25,10.5,3.5625,0.01318359375,0.9052734375,0.46142578125
1969/12/31/18:00:19.048000,97,1730344276,470587135,RU_myo,-0.4825737531578166,-0.2964896032427814,-0.4452836857264993,-0.6934976042914215,0.375,14.125,4.5,0.01904296875,0.87841796875,0.41259765625
1969/12/31/18:00:19.071000,98,1730344276,493201079,RU_myo,-0.4802583963870606,-0.2961257770072459,-0.4477285037356051,-0.6936862286612443,7.6875,15.8125,2.25,0.02001953125,0.89111328125,0.34814453125
1969/12/31/18:00:19.085000,99,1730344276,508204050,RU_myo,-0.4784819782274249,-0.2956945388408002,-0.4497364410150375,-0.6937988684297662,2.0625,12.0,1.75,-0.00244140625,0.8388671875,0.2744140625
1969/12/31/18:00:19.117000,100,1730344276,539788072,RU_myo,-0.4779321156557174,-0.2961824233529813,-0.4492476444057893,-0.6942862658280478,-10.6875,-0.5625,4.1875,0.00634765625,0.80224609375,0.21826171875
1969/12/31/18:00:19.131000,101,1730344276,553188567,RU_myo,-0.4781215676144787,-0.298322469045133,-0.445713787118782,-0.6955161328229001,-25.4375,-15.0625,10.0,0.05224609375,0.9296875,0.21875
1969/12/31/18:00:19.147000,102,1730344276,569677806,RU_myo,-0.481948492975532,-0.2992267267391457,-0.4360544488172946,-0.6986025578182746,-62.375,-32.8125,8.0625,0.0546875,1.12646484375,0.3671875
1969/12/31/18:00:19.168000,103,1730344276,590809309,RU_myo,-0.4930051277505113,-0.2941064261735224,-0.4149469996998918,-0.7058798350535298,-141.5,-52.8125,-1.0,0.02294921875,1.28466796875,0.326171875
1969/12/31/18:00:19.194000,104,1730344276,616159029,RU_myo,-0.5123132258223785,-0.2820957505064371,-0.3770635107375094,-0.7181784284312518,-260.625,-83.3125,-8.4375,0.0341796875,1.23681640625,0.0478515625
1969/12/31/18:00:19.207000,105,1730344276,629671562,RU_myo,-0.5359742904086365,-0.2631046647633377,-0.3255393834023761,-0.7331654692187373,-351.4375,-99.3125,-11.875,0.10009765625,1.01806640625,-0.0791015625
1969/12/31/18:00:19.228000,106,1730344276,650747913,RU_myo,-0.5611941334498822,-0.2397357864264423,-0.2689703693435161,-0.7451461854583591,-379.0625,-102.6875,-29.0625,0.16455078125,0.7451171875,0.083984375
1969/12/31/18:00:19.251000,107,1730344276,673284086,RU_myo,-0.587413577813916,-0.2159240767070789,-0.2125674276909994,-0.7504246600311596,-363.6875,-111.0625,-56.0,0.17919921875,0.29931640625,0.2998046875
1969/12/31/18:00:19.267000,108,1730344276,689682666,RU_myo,-0.6106663103333179,-0.1989578424631837,-0.1632552848432565,-0.7488992898361126,-292.375,-120.9375,-66.9375,0.2392578125,-0.01953125,0.466796875
1969/12/31/18:00:19.288000,109,1730344276,710711774,RU_myo,-0.6273415740985119,-0.195239390557558,-0.1268842428787631,-0.7431181054794708,-176.0625,-129.9375,-56.75,0.330078125,-0.15087890625,0.5869140625
1969/12/31/18:00:19.311000,110,1730344276,733226236,RU_myo,-0.6365101144948432,-0.2060464231023674,-0.1039387021751575,-0.7359323962583967,-56.1875,-138.625,-34.875,0.421875,-0.2021484375,0.61962890625
1969/12/31/18:00:19.327000,111,1730344276,749740373,RU_myo,-0.6383465362533877,-0.2296070053910741,-0.0910615768323983,-0.7290419137151464,39.9375,-151.4375,-7.125,0.43310546875,-0.13037109375,0.5927734375
1969/12/31/18:00:19.351000,112,1730344276,773702182,RU_myo,-0.6331949357123536,-0.2607847672577241,-0.0823305993519002,-0.7240698522690471,90.1875,-160.0,27.0625,0.55615234375,0.04443359375,0.48193359375
1969/12/31/18:00:19.371000,113,1730344276,793277329,RU_myo,-0.6235731500841514,-0.2924696618580066,-0.0714084942349473,-0.7214699233771904,85.9375,-164.5,58.25,0.615234375,0.228515625,0.4814453125
1969/12/31/18:00:19.387000,114,1730344276,809706698,RU_myo,-0.6124459851919563,-0.3213891936243988,-0.0521204655061216,-0.7203487756074399,41.875,-181.5625,83.9375,0.61865234375,0.38525390625,0.564453125
1969/12/31/18:00:19.408000,115,1730344276,830716054,RU_myo,-0.6029213610515056,-0.3462876609582187,-0.0239239977256999,-0.7183302378354308,-14.0,-199.625,91.625,0.5869140625,0.5830078125,0.54296875
1969/12/31/18:00:19.431000,116,1730344276,853160651,RU_myo,-0.5987802133369394,-0.3682641736087139,0.0111687676119314,-0.7111392361433103,-64.625,-223.25,66.8125,0.53759765625,0.66845703125,0.48193359375
1969/12/31/18:00:19.447000,117,1730344276,869690584,RU_myo,-0.5988627723375602,-0.39635291923768,0.0543200027905043,-0.6937701929434414,-86.3125,-294.1875,30.9375,0.7099609375,0.63037109375,0.27783203125
1969/12/31/18:00:19.468000,118,1730344276,890725272,RU_myo,-0.5963390359544084,-0.4286854353232796,0.1023498683139435,-0.6709195601521657,-84.25,-340.1875,29.4375,1.01513671875,0.46240234375,0.36083984375
1969/12/31/18:00:19.491000,119,1730344276,913217479,RU_myo,-0.5881638436366162,-0.4620720618629056,0.1494669765555746,-0.6466933783515186,-59.0625,-348.6875,38.25,1.41455078125,0.13720703125,0.53759765625
1969/12/31/18:00:19.513000,120,1730344276,935835202,RU_myo,-0.571327524706628,-0.5015060645779683,0.182304808919848,-0.6235715543133872,41.25,-334.375,29.375,1.265625,-0.0517578125,0.74853515625
1969/12/31/18:00:19.528000,121,1730344276,950814860,RU_myo,-0.5545986442341216,-0.5395847489461725,0.2091569884219583,-0.5979314314473082,52.375,-321.25,13.375,1.02490234375,0.41259765625,0.74951171875
1969/12/31/18:00:19.550000,122,1730344276,973112567,RU_myo,-0.5445405088159079,-0.574385869588266,0.2446220981096344,-0.5601040405070149,-23.875,-369.625,-12.4375,1.08544921875,0.75830078125,0.767578125
1969/12/31/18:00:19.568000,123,1730344276,991018506,RU_myo,-0.529092447434487,-0.6048950566989504,0.2808114373798679,-0.5246980932742283,-17.1875,-357.1875,17.0,1.37255859375,0.591796875,0.63427734375
1969/12/31/18:00:19.588000,124,1730344277,10738708,RU_myo,-0.5235508434149446,-0.6234026946421362,0.3016307144039002,-0.4962685833302535,-30.0,-235.1875,-24.8125,1.4345703125,0.6806640625,0.59130859375
1969/12/31/18:00:19.611000,125,1730344277,33266702,RU_myo,-0.523485873070855,-0.6330413286103427,0.3144455191863175,-0.4757575353372176,-39.25,-148.0625,-39.875,1.39892578125,0.06640625,0.54443359375
1969/12/31/18:00:19.627000,126,1730344277,49584865,RU_myo,-0.5256254558857582,-0.6371347113320285,0.3167668504467121,-0.466300334761634,-1.5625,-92.8125,-65.125,1.44287109375,0.09326171875,0.6455078125
1969/12/31/18:00:19.648000,127,1730344277,70731474,RU_myo,-0.5281073601752129,-0.6399174472942455,0.3143743224618654,-0.4612776410729525,14.5,-58.75,-52.3125,1.068359375,0.18798828125,0.6640625
1969/12/31/18:00:19.671000,128,1730344277,93247278,RU_myo,-0.5259283095529488,-0.6491555646286601,0.3110282772985757,-0.4530539447384866,34.375,-58.6875,-52.5625,0.89306640625,0.32080078125,0.12646484375
