timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
10041312069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346426, nanosec=384250038), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6051154525609981, y=0.5893070097313331, z=-0.507640227854531, w=0.16986446484539616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.3125, y=0.875, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7900390625, y=0.38623046875, z=-0.3994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10071995286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346426, nanosec=414734176), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5991368727903734, y=0.5936435640545205, z=-0.5083141683576029, w=0.17389373987161513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.125, y=-2.375, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87548828125, y=0.43603515625, z=-0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10110169088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346426, nanosec=453069368), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.595453565245716, y=0.5951483922417976, z=-0.5101882279508959, w=0.17590171945860533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.125, y=-7.0625, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87744140625, y=0.48193359375, z=-0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10124578530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346426, nanosec=467353826), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5929662382233738, y=0.59504146746677, z=-0.5129478400441825, w=0.17663863030555263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=-11.0, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7939453125, y=0.4912109375, z=-0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10126830895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346426, nanosec=469671350), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5902865893300306, y=0.5946201999020947, z=-0.5164931360676992, w=0.17670144515669925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-12.5, z=18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72265625, y=0.501953125, z=-0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10147964259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346426, nanosec=490712388), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5876209404029153, y=0.594091057748164, z=-0.5204782132352404, w=0.17566978980778958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=-16.25, z=18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73974609375, y=0.529296875, z=-0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10168985216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346426, nanosec=511698667), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5851550089189959, y=0.5941883813316392, z=-0.5236914547329702, w=0.17401449154355453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-18.0625, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7978515625, y=0.54638671875, z=-0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10184057282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346426, nanosec=526818365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.583015538007053, y=0.5946734073285926, z=-0.5259469107000393, w=0.172731781046897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-16.1875, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81103515625, y=0.50927734375, z=-0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10214690459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346426, nanosec=557388249), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.581626268532554, y=0.5946272544909372, z=-0.5278522374089124, w=0.17175950463328857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-13.4375, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8232421875, y=0.4873046875, z=-0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10221377909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346426, nanosec=564163065), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5806532510304521, y=0.5946309231092888, z=-0.529076251438238, w=0.17127226136775447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-9.5, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8486328125, y=0.51123046875, z=-0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10267973476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346426, nanosec=610709278), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5792850315926912, y=0.5953372877626288, z=-0.5297244536079408, w=0.1714478615260636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=-6.125, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84716796875, y=0.52294921875, z=-0.28125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
