time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:22.860000,78,1730344066,569534499,RU_myo,-0.3574086878856849,-0.2772114515670733,-0.5608313580911132,-0.6934558592481476,41.625,3.8125,6.9375,-0.083984375,0.9677734375,0.13916015625
1969/12/31/18:00:22.883000,79,1730344066,592160177,RU_myo,-0.3561296520709588,-0.2784341855608764,-0.5659013083122416,-0.6894938610875101,33.625,2.0,-1.75,-0.10009765625,1.060546875,0.16796875
1969/12/31/18:00:22.903000,80,1730344066,613073489,RU_myo,-0.3557443288589058,-0.2789684898291402,-0.5687393035917213,-0.6871376563085299,24.8125,1.0,-4.5625,-0.04345703125,0.95068359375,0.25439453125
1969/12/31/18:00:22.926000,81,1730344066,635511766,RU_myo,-0.3548983903593878,-0.2798906308148156,-0.5703397176110884,-0.6858724180324678,14.375,0.0625,2.9375,-0.0439453125,0.87158203125,0.18212890625
1969/12/31/18:00:22.942000,82,1730344066,652080481,RU_myo,-0.3551312642027163,-0.2803089700091212,-0.5711150318626945,-0.6849352428505044,-0.125,-3.875,4.25,-0.12646484375,1.0419921875,0.10498046875
1969/12/31/18:00:22.964000,83,1730344066,673128082,RU_myo,-0.3578979596691249,-0.2794094234933925,-0.5710254622551727,-0.6839366534877581,-10.875,-9.0,-8.375,-0.13818359375,1.224609375,0.1298828125
1969/12/31/18:00:22.979000,84,1730344066,688874753,RU_myo,-0.3625789360016389,-0.2778693646886824,-0.5706910672532108,-0.682375876693204,-9.375,-12.9375,-23.9375,-0.06884765625,1.091796875,0.18115234375
1969/12/31/18:00:23.002000,85,1730344066,712042339,RU_myo,-0.3679710360077325,-0.2767869710225688,-0.5693205878056278,-0.681072945896548,-16.0,-18.1875,-27.0625,-0.01806640625,1.03076171875,0.150390625
1969/12/31/18:00:23.024000,86,1730344066,733060219,RU_myo,-0.3735772176740872,-0.2759259273165412,-0.5681474137114979,-0.6793478206061535,-13.0625,-20.0,-28.8125,-0.02734375,1.11669921875,0.17822265625
1969/12/31/18:00:23.039000,87,1730344066,748874004,RU_myo,-0.3800913882296989,-0.2741442703801874,-0.5680010517427437,-0.6765724357601866,-3.0,-18.5,-37.625,-0.0556640625,1.09619140625,0.27001953125
1969/12/31/18:00:23.062000,88,1730344066,771993209,RU_myo,-0.3868844065670454,-0.2715941961229456,-0.5685168397494917,-0.6733094767704125,-0.25,-15.625,-44.625,-0.0517578125,1.052734375,0.27197265625
1969/12/31/18:00:23.084000,89,1730344066,793252158,RU_myo,-0.3940246914265094,-0.2680539722343911,-0.5691874647217513,-0.670012865935598,-6.0,-13.125,-48.5,-0.08642578125,1.1298828125,0.236328125
1969/12/31/18:00:23.099000,90,1730344066,808913693,RU_myo,-0.4028066296241035,-0.2632280293285998,-0.5700324122256253,-0.6659736276451844,-8.6875,-14.8125,-57.9375,-0.146484375,1.04052734375,0.21337890625
1969/12/31/18:00:23.123000,91,1730344066,832185851,RU_myo,-0.4123371191134026,-0.2582905103741741,-0.5707170516325383,-0.6614727200934071,-8.0625,-17.8125,-63.1875,-0.142578125,0.95751953125,0.2216796875
1969/12/31/18:00:23.144000,92,1730344066,853225431,RU_myo,-0.4210559402139426,-0.2537077175633221,-0.5714984525530307,-0.6570645386785485,-4.625,-14.875,-61.9375,-0.11865234375,1.01123046875,0.2578125
1969/12/31/18:00:23.159000,93,1730344066,868784356,RU_myo,-0.4297108260220399,-0.2477199606339241,-0.5719712912197924,-0.6533240154191078,-12.125,-9.9375,-63.0625,-0.17724609375,1.0830078125,0.26220703125
1969/12/31/18:00:23.182000,94,1730344066,892043554,RU_myo,-0.4393697229991612,-0.2410155627342252,-0.5725416545985735,-0.6488927482882458,-12.0,-11.625,-67.9375,-0.216796875,0.9404296875,0.24560546875
1969/12/31/18:00:23.205000,95,1730344066,914608922,RU_myo,-0.4485304615482663,-0.2367464499041672,-0.5745022771198572,-0.6424318462725611,8.1875,-17.5,-66.3125,-0.17919921875,0.767578125,0.23046875
1969/12/31/18:00:23.219000,96,1730344066,928863743,RU_myo,-0.4556650162336568,-0.2349732537502784,-0.5774238840860738,-0.6354042973491295,26.3125,-16.875,-56.0,-0.16796875,0.82861328125,0.29541015625
1969/12/31/18:00:23.242000,97,1730344066,952050691,RU_myo,-0.4615774499880185,-0.2331994494782783,-0.5812592402070459,-0.6282531099003917,27.375,-11.875,-52.5,-0.2275390625,0.95166015625,0.25439453125
1969/12/31/18:00:23.265000,98,1730344066,974557809,RU_myo,-0.4682891322426559,-0.2296588042003276,-0.5841865728954388,-0.6218425607220671,12.5625,-11.5625,-53.1875,-0.3271484375,0.96484375,0.19921875
1969/12/31/18:00:23.279000,99,1730344066,989009979,RU_myo,-0.475921603328804,-0.2259986787800156,-0.5858388651389062,-0.6158052035890784,6.625,-16.9375,-53.75,-0.3134765625,0.85791015625,0.20166015625
1969/12/31/18:00:23.302000,100,1730344067,12050591,RU_myo,-0.4827721976459074,-0.2235644197189581,-0.5868947474795254,-0.610331476164232,11.4375,-17.0,-48.8125,-0.25048828125,0.787109375,0.25390625
1969/12/31/18:00:23.325000,101,1730344067,34596831,RU_myo,-0.4883020226823368,-0.2217834708695928,-0.5882083357845722,-0.6052967705241116,14.0625,-13.9375,-40.625,-0.25927734375,0.77490234375,0.2412109375
1969/12/31/18:00:23.346000,102,1730344067,55713187,RU_myo,-0.4926527656092596,-0.2204486855030532,-0.5899992920149544,-0.6004968484674807,14.1875,-11.5625,-32.5625,-0.3134765625,0.78662109375,0.1904296875
1969/12/31/18:00:23.363000,103,1730344067,72097386,RU_myo,-0.4961364785538677,-0.2204508501090626,-0.5920191711123776,-0.5956201124624425,19.6875,-12.25,-26.0625,-0.33056640625,0.84033203125,0.19921875
1969/12/31/18:00:23.385000,104,1730344067,94587683,RU_myo,-0.4992266566203704,-0.2211732767227656,-0.5940064851938957,-0.5907718870519788,23.6875,-12.6875,-24.4375,-0.30322265625,0.8447265625,0.2099609375
1969/12/31/18:00:23.407000,105,1730344067,116310102,RU_myo,-0.502284833926312,-0.2214813684469727,-0.5953570540645411,-0.5866906571729813,13.625,-13.3125,-23.0625,-0.30810546875,0.85400390625,0.15185546875
1969/12/31/18:00:23.422000,106,1730344067,132023109,RU_myo,-0.5049185125928957,-0.2223399179712218,-0.5959173645542165,-0.5835278494984497,9.0,-15.6875,-15.25,-0.32373046875,0.84716796875,0.13525390625
1969/12/31/18:00:23.445000,107,1730344067,154593656,RU_myo,-0.5069309562735367,-0.2247804854268523,-0.5960375293724246,-0.5807185226273418,16.5625,-17.4375,-6.1875,-0.322265625,0.84814453125,0.203125
1969/12/31/18:00:23.466000,108,1730344067,175606011,RU_myo,-0.5083447674244775,-0.2271652328435473,-0.596232444827677,-0.5783497438004982,15.5,-14.875,-3.75,-0.32568359375,0.86669921875,0.19921875
1969/12/31/18:00:23.483000,109,1730344067,192043278,RU_myo,-0.5096830113798108,-0.2291162764602813,-0.5965933943524908,-0.576025417483254,16.375,-11.6875,-4.125,-0.34130859375,0.8701171875,0.22705078125
1969/12/31/18:00:23.505000,110,1730344067,214532121,RU_myo,-0.5101051546664324,-0.2332031342403012,-0.5982353106054522,-0.5722967259281091,34.125,-13.5,-0.3125,-0.2939453125,0.79345703125,0.22021484375
1969/12/31/18:00:23.526000,111,1730344067,235651576,RU_myo,-0.5091966285819804,-0.2379058442062279,-0.5997692999011294,-0.5695580651956181,32.25,-9.875,5.75,-0.27099609375,0.86328125,0.1982421875
1969/12/31/18:00:23.542000,112,1730344067,252064485,RU_myo,-0.5084611278848508,-0.2405287846590081,-0.6006811211910577,-0.5681508389725214,15.1875,-5.5,4.75,-0.326171875,0.953125,0.15283203125
1969/12/31/18:00:23.565000,113,1730344067,274535143,RU_myo,-0.5086274637723409,-0.2424738317215635,-0.6002951444282152,-0.5675828429424971,6.25,-8.9375,6.3125,-0.3515625,0.912109375,0.158203125
1969/12/31/18:00:23.586000,114,1730344067,295548012,RU_myo,-0.5088144316315353,-0.2452220686452571,-0.598957038746778,-0.56764819822537,5.75,-12.6875,11.75,-0.30126953125,0.80908203125,0.17724609375
1969/12/31/18:00:23.602000,115,1730344067,312138325,RU_myo,-0.5080314644608027,-0.2478514869263959,-0.5970773446444056,-0.5691856604470743,-1.0625,-8.375,17.4375,-0.30322265625,0.927734375,0.1923828125
1969/12/31/18:00:23.625000,116,1730344067,334613078,RU_myo,-0.5077087502189388,-0.2496127886038537,-0.5954699213711006,-0.5703865824673882,-3.4375,-7.4375,11.375,-0.32080078125,1.00537109375,0.18115234375
1969/12/31/18:00:23.639000,117,1730344067,348841586,RU_myo,-0.5081424569664809,-0.2519351504152814,-0.5935855796848418,-0.5709431521644761,-1.25,-13.5,11.5625,-0.306640625,0.857421875,0.1640625
1969/12/31/18:00:23.663000,118,1730344067,372185791,RU_myo,-0.507472483825558,-0.2557807792799655,-0.5914510932956684,-0.5720432460489423,1.9375,-14.75,20.75,-0.2646484375,0.8408203125,0.1630859375
1969/12/31/18:00:23.692000,119,1730344067,402111651,RU_myo,-0.5062103650885255,-0.2588423147263608,-0.5895208483711198,-0.5737742515308932,0.0,-8.1875,21.125,-0.29345703125,0.97802734375,0.19970703125
1969/12/31/18:00:23.706000,120,1730344067,415797225,RU_myo,-0.5057621906982046,-0.2608456139790185,-0.5880927319377217,-0.5747269880300462,-2.375,-8.25,14.625,-0.32958984375,0.9765625,0.16796875
1969/12/31/18:00:23.722000,121,1730344067,432096952,RU_myo,-0.5056514175681787,-0.2632316914872123,-0.5862138643020346,-0.5756553012073701,0.25,-11.125,14.6875,-0.283203125,0.88525390625,0.19873046875
1969/12/31/18:00:23.745000,122,1730344067,454653616,RU_myo,-0.5045305408965377,-0.2662105019221842,-0.5842960443381459,-0.5772166270472304,2.5,-7.625,18.25,-0.23583984375,0.9140625,0.22705078125
1969/12/31/18:00:23.766000,123,1730344067,475697491,RU_myo,-0.5031957673042189,-0.2678014586938644,-0.5822301540427226,-0.5797279070494572,-8.0625,-2.5625,18.4375,-0.25341796875,0.95654296875,0.189453125
1969/12/31/18:00:23.783000,124,1730344067,492122696,RU_myo,-0.5024782507815809,-0.2693351780273432,-0.5797450387676711,-0.5821252952696123,-9.25,-5.8125,18.875,-0.27001953125,0.9072265625,0.19921875
1969/12/31/18:00:23.805000,125,1730344067,514636861,RU_myo,-0.5010671093847844,-0.2719555468232155,-0.5777224430494968,-0.5841307312937603,-0.25,-6.0625,22.625,-0.24755859375,0.87890625,0.22021484375
1969/12/31/18:00:23.826000,126,1730344067,535680741,RU_myo,-0.4989907612227171,-0.2742740314255003,-0.5760731158489759,-0.5864484129879023,-0.8125,-1.375,24.0,-0.25439453125,0.953125,0.22265625
1969/12/31/18:00:23.843000,127,1730344067,552222820,RU_myo,-0.4971016347188222,-0.275923448810779,-0.5746726817080945,-0.5886488970979792,-6.0,-0.3125,19.8125,-0.25341796875,0.99658203125,0.17333984375
1969/12/31/18:00:23.865000,128,1730344067,574522009,RU_myo,-0.4958145433882153,-0.2777513524076524,-0.5726523708286096,-0.5908395611202995,-8.25,-4.375,19.5,-0.23388671875,0.9384765625,0.1669921875
1969/12/31/18:00:23.886000,129,1730344067,595816989,RU_myo,-0.4944815106505108,-0.2800149556732342,-0.5701612284000336,-0.5932923679379926,-6.5,-6.25,22.75,-0.2177734375,0.89453125,0.19873046875
1969/12/31/18:00:23.902000,130,1730344067,611473026,RU_myo,-0.4927158489087914,-0.2826417807873917,-0.5680300267303507,-0.5955557108450374,-4.375,-5.6875,24.9375,-0.22119140625,0.9140625,0.1865234375
1969/12/31/18:00:23.925000,131,1730344067,634637546,RU_myo,-0.4910068805578292,-0.2850220176762041,-0.5661379520266531,-0.5976307488405548,-5.4375,-5.1875,23.5,-0.224609375,0.93798828125,0.1689453125
1969/12/31/18:00:23.946000,132,1730344067,655760815,RU_myo,-0.4891572642985557,-0.2880626684328363,-0.5642854729512722,-0.5994388833362962,0.4375,-6.625,25.375,-0.21923828125,0.93603515625,0.20703125
1969/12/31/18:00:23.962000,133,1730344067,671460283,RU_myo,-0.4875123063139098,-0.2912989782218692,-0.5620916801641349,-0.6012733151983776,1.1875,-8.375,24.875,-0.19287109375,0.92724609375,0.234375
1969/12/31/18:00:23.985000,134,1730344067,694660122,RU_myo,-0.4861150452076701,-0.2939271886654286,-0.55916962262306,-0.6038446022956294,-9.5625,-8.375,24.5625,-0.18310546875,0.978515625,0.193359375
1969/12/31/18:00:24.006000,135,1730344067,715800957,RU_myo,-0.485371711670391,-0.2959955741985913,-0.5555562292638714,-0.6067604120994627,-17.6875,-10.625,23.5625,-0.19140625,1.021484375,0.17529296875
1969/12/31/18:00:24.022000,136,1730344067,731458123,RU_myo,-0.4850806346655377,-0.2983233696835869,-0.5517273449139987,-0.6093413508430711,-15.125,-13.5,21.8125,-0.1689453125,0.95361328125,0.20361328125
1969/12/31/18:00:24.045000,137,1730344067,754538051,RU_myo,-0.4841556692685654,-0.3014300832619998,-0.5478105744806054,-0.6120757855911311,-12.0625,-13.9375,26.0,-0.13037109375,0.89599609375,0.205078125
1969/12/31/18:00:24.066000,138,1730344067,775647953,RU_myo,-0.482750257495094,-0.3052128998398186,-0.5431092972754541,-0.6154913207127716,-15.5,-15.875,33.5,-0.1376953125,0.966796875,0.2060546875
1969/12/31/18:00:24.082000,139,1730344067,791365642,RU_myo,-0.4817945796931077,-0.3085828977613823,-0.5386773448658941,-0.6184474887294478,-13.25,-16.3125,30.25,-0.15771484375,1.06494140625,0.263671875
1969/12/31/18:00:24.105000,140,1730344067,814600772,RU_myo,-0.4824545372805546,-0.3115661496289982,-0.5347585902153345,-0.6198365946390022,-9.4375,-20.9375,18.5625,-0.150390625,1.01904296875,0.27099609375
1969/12/31/18:00:24.127000,141,1730344067,837040720,RU_myo,-0.483671993299581,-0.3139443196887123,-0.5300556797232632,-0.6217244915763825,-19.6875,-21.9375,16.0625,-0.12109375,0.97705078125,0.22021484375
1969/12/31/18:00:24.142000,142,1730344067,851302655,RU_myo,-0.4841506984093331,-0.315952119710717,-0.525406953561824,-0.6242754940160178,-21.625,-16.4375,16.9375,-0.078125,1.01611328125,0.23486328125
1969/12/31/18:00:24.165000,143,1730344067,874599123,RU_myo,-0.4850161784311033,-0.3171799520959411,-0.5211467406094364,-0.6265478907479183,-15.625,-14.0,13.1875,-0.08740234375,0.96337890625,0.3212890625
1969/12/31/18:00:24.187000,144,1730344067,896978958,RU_myo,-0.4857420457612625,-0.3193728012901981,-0.5176610167291152,-0.6277601058801792,-9.125,-17.125,13.75,-0.09375,0.90283203125,0.27880859375
1969/12/31/18:00:24.209000,145,1730344067,918260408,RU_myo,-0.4857518142304595,-0.3219425581185668,-0.513582298875401,-0.6297867786209462,-14.75,-16.625,19.125,-0.07470703125,0.943359375,0.24365234375
1969/12/31/18:00:24.225000,146,1730344067,934578023,RU_myo,-0.4852589184004845,-0.3242586634966387,-0.5100375777981196,-0.6318558146396951,-9.25,-12.3125,18.625,-0.05322265625,0.98583984375,0.30712890625
1969/12/31/18:00:24.247000,147,1730344067,957112560,RU_myo,-0.4851940404965117,-0.3258428908441353,-0.5070430299930841,-0.6334986340067662,-6.625,-10.5625,15.4375,-0.08056640625,0.921875,0.33154296875
1969/12/31/18:00:24.269000,148,1730344067,978209627,RU_myo,-0.4851374532668089,-0.328043000542093,-0.5037519863208253,-0.6350302177935774,-12.5625,-14.5625,17.75,-0.08984375,0.94384765625,0.23779296875
1969/12/31/18:00:24.285000,149,1730344067,994573759,RU_myo,-0.4844597341157154,-0.3307240235793728,-0.5005717736479085,-0.6366696833327214,-11.625,-13.625,20.625,-0.05712890625,0.95361328125,0.2197265625
1969/12/31/18:00:24.314000,150,1730344068,23153236,RU_myo,-0.4831301900525195,-0.3343339036265414,-0.4982661535609864,-0.6376024627941727,0.875,-13.6875,20.0,-0.02685546875,0.9248046875,0.259765625
1969/12/31/18:00:24.329000,151,1730344068,38234620,RU_myo,-0.481299530604842,-0.3393997831211674,-0.4963744715203119,-0.6377859618083438,1.9375,-17.75,22.625,0.0,0.861328125,0.13232421875
1969/12/31/18:00:24.345000,152,1730344068,54569737,RU_myo,-0.4795173212211148,-0.3443345712523265,-0.4936153867934805,-0.6386240612520995,6.5,-13.6875,9.4375,0.2177734375,1.51318359375,0.45947265625
1969/12/31/18:00:24.369000,153,1730344068,78594525,RU_myo,-0.479940001875095,-0.3441482287097738,-0.4950754444571174,-0.6372753687156336,24.0,3.375,-15.125,0.0390625,1.541015625,0.66943359375
1969/12/31/18:00:24.390000,154,1730344068,99644954,RU_myo,-0.4887936290617368,-0.3362172683857046,-0.4848876742284304,-0.6425906006231773,-88.6875,-13.75,-20.1875,-0.04296875,0.9208984375,0.3369140625
1969/12/31/18:00:24.405000,155,1730344068,114702078,RU_myo,-0.4942453716948451,-0.3329351077544307,-0.4762406316787944,-0.646583782135736,-92.5,-19.5625,-5.3125,0.01904296875,0.91357421875,-0.13671875
1969/12/31/18:00:24.428000,156,1730344068,137178468,RU_myo,-0.4993575815138036,-0.3313996171620574,-0.4696353690721974,-0.648273799907067,-59.3125,-22.1875,-11.8125,0.052734375,0.9150390625,0.0859375
1969/12/31/18:00:24.433000,157,1730344068,142581514,RU_myo,-0.5054685338583835,-0.3301841062755198,-0.4630511671557059,-0.6488941622775095,-48.5625,-27.5625,-17.375,0.0537109375,0.7724609375,0.17822265625
1969/12/31/18:00:24.455000,158,1730344068,165046861,RU_myo,-0.5123511538869846,-0.3315787753505643,-0.4532125871071766,-0.6497308379131433,-66.0625,-48.875,-7.4375,0.07080078125,0.67578125,-0.01025390625
1969/12/31/18:00:24.470000,159,1730344068,180039024,RU_myo,-0.5219883666947177,-0.3320024219360767,-0.4342274323667621,-0.6547893354691484,-107.4375,-72.375,14.75,0.0634765625,0.884765625,-0.0302734375
1969/12/31/18:00:24.493000,160,1730344068,202504901,RU_myo,-0.535504723484092,-0.3306164904391755,-0.4073961738381939,-0.6617822790902677,-157.5625,-95.375,17.4375,0.00537109375,1.1669921875,-0.03564453125
1969/12/31/18:00:24.515000,161,1730344068,224880630,RU_myo,-0.557331398394747,-0.3243165846550246,-0.3691740723707648,-0.6692615105997367,-234.8125,-130.5625,-1.375,-0.0224609375,1.10986328125,-0.111328125
1969/12/31/18:00:24.530000,162,1730344068,239849330,RU_myo,-0.5860660241752539,-0.3131422232680649,-0.321747378887008,-0.6744977297912013,-290.5,-159.0,-29.9375,0.08544921875,0.78857421875,0.02001953125
1969/12/31/18:00:24.553000,163,1730344068,262397103,RU_myo,-0.6156273175147695,-0.3024123483975099,-0.2714082166142738,-0.6751943108620894,-288.3125,-178.5,-44.3125,0.2373046875,0.4208984375,0.1513671875
1969/12/31/18:00:24.571000,164,1730344068,280299391,RU_myo,-0.6412059464126401,-0.2981430656982435,-0.2255755927985073,-0.6701352838007603,-228.25,-190.0625,-48.375,0.3818359375,0.19970703125,0.26806640625
1969/12/31/18:00:24.590000,165,1730344068,299896215,RU_myo,-0.6609763874360003,-0.3047937284261667,-0.187978510923627,-0.6594505878343475,-137.0,-202.125,-48.0,0.51513671875,0.1025390625,0.35986328125
1969/12/31/18:00:24.613000,166,1730344068,322591627,RU_myo,-0.673733764828406,-0.3229210390168581,-0.1578901394701591,-0.6456589816214972,-47.4375,-214.4375,-35.0625,0.60498046875,-0.0126953125,0.41943359375
1969/12/31/18:00:24.631000,167,1730344068,340510132,RU_myo,-0.677333348969497,-0.3511782384186777,-0.1328056737572198,-0.6326579109224911,26.8125,-222.6875,1.4375,0.654296875,-0.03271484375,0.42041015625
1969/12/31/18:00:24.650000,168,1730344068,359877814,RU_myo,-0.6714548293016145,-0.3875420983516862,-0.109427241314106,-0.6220813556690926,80.375,-233.0625,47.3125,0.7255859375,0.04736328125,0.39306640625
1969/12/31/18:00:24.673000,169,1730344068,382432091,RU_myo,-0.6597640973584988,-0.4259476073510604,-0.0834928108405574,-0.6134402352035404,89.4375,-243.1875,82.6875,0.77978515625,0.19775390625,0.4052734375
1969/12/31/18:00:24.691000,170,1730344068,400466594,RU_myo,-0.6464966939178732,-0.4618792579600174,-0.0511436070521266,-0.6050569454830356,58.8125,-260.25,107.9375,0.71630859375,0.54833984375,0.47802734375
1969/12/31/18:00:24.711000,171,1730344068,420105004,RU_myo,-0.6370579992876295,-0.4920446053129784,-0.0138543941213155,-0.5931755791412598,9.375,-270.75,96.5625,0.7177734375,0.85791015625,0.5546875
1969/12/31/18:00:24.733000,172,1730344068,442480792,RU_myo,-0.6298296898511743,-0.5187550740053276,0.0319797245622107,-0.5772218223461634,-38.75,-300.1875,96.25,0.96044921875,0.79248046875,0.41796875
1969/12/31/18:00:24.749000,173,1730344068,458901031,RU_myo,-0.62185493892566,-0.541231681067107,0.0880691605525299,-0.5591140539305105,-82.625,-330.25,118.375,1.23779296875,0.55859375,0.49951171875
1969/12/31/18:00:24.771000,174,1730344068,480079821,RU_myo,-0.6148937889583864,-0.5619793557050939,0.1427530096648799,-0.5345151169923125,-89.75,-344.9375,92.8125,1.068359375,0.63916015625,0.66064453125
1969/12/31/18:00:24.793000,175,1730344068,502452685,RU_myo,-0.6089160642008477,-0.5843201762713156,0.1938375683975035,-0.5002181078671091,-83.6875,-370.8125,46.9375,0.841796875,0.74169921875,0.6923828125
