timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185278336192715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=335658662), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6936788102947831, y=0.5790524305557948, z=0.3081728388190374, w=0.29755250331606403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.625, y=-6.125, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.8212890625, z=0.18798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185278358520160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=358128894), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6919408266507509, y=0.5818870766109393, z=0.3067832211314991, w=0.29750525662453775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.875, y=-6.375, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.82763671875, z=0.18701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185278373688170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=373157093), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6893040932792485, y=0.5849898547762612, z=0.30628955459800483, w=0.2980494011761773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.1875, y=-0.625, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=1.08349609375, z=0.18212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185278394805783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=394370272), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6882857654534641, y=0.585738755346882, z=0.306664392128255, w=0.29854608716148395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=3.5625, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=1.0693359375, z=0.13037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185278411200576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=410688146), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6878618000592661, y=0.5860467780964606, z=0.30678794987113955, w=0.2987916861558353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=1.5, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.873046875, z=0.13623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185278433722514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=433202365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6866580753847841, y=0.5871079135223323, z=0.30640209230503257, w=0.29987121105470615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=2.75, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.91455078125, z=0.16455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185278454763599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=454321816), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6849383573448948, y=0.5883718765214724, z=0.3066077327282245, w=0.3011140644133648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=5.875, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=1.0302734375, z=0.1630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185278471072256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=470667432), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6838842890457686, y=0.5888461028583122, z=0.3075159807401448, w=0.3016562081813806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=5.6875, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=0.9921875, z=0.07568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185278493547359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=493110075), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6833303501289452, y=0.5892083849749628, z=0.3076359950558181, w=0.30208145625619914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=2.0, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07958984375, y=0.94970703125, z=0.02294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185278499096612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=498633991), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.681789446950829, y=0.5909045332077865, z=0.30756822051792543, w=0.3023189911143649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=0.3125, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.9765625, z=0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185278524136763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=523798240), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.678999952439981, y=0.5939113212190772, z=0.30775959728536356, w=0.3025102269230983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0625, y=2.0, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=0.8935546875, z=0.2080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185278538165833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=537718757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6750946842858212, y=0.5978799667793507, z=0.3080653590949855, w=0.30312117560247637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.4375, y=3.75, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.9833984375, z=0.08203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185278558831559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=558412355), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6731345159554561, y=0.5993997956730667, z=0.3092219312504843, w=0.30330117970463016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=5.75, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=1.3681640625, z=0.04833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185278581721868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=581220263), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.674907326831519, y=0.5969606273322109, z=0.3098945915097786, w=0.3034855050200156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=3.875, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=1.1640625, z=0.12646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185278596350706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=595949047), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6773999446493463, y=0.5954258839479522, z=0.30836407644336794, w=0.3025044265347054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.875, y=-10.625, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.8369140625, z=0.02099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185278618983018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=618519608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6783045713489497, y=0.5956604257891119, z=0.30591762004867595, w=0.30249954608165164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=-10.875, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.8056640625, z=0.11376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185278644399057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=643980195), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6767223721512086, y=0.5978619676396759, z=0.30482109917228606, w=0.3028068628341432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0625, y=-3.8125, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=0.9814453125, z=0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185278656206746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=655987695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6744452748998363, y=0.6002801007661318, z=0.3061831386458122, w=0.3017271240682316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5, y=1.0, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=1.0048828125, z=0.0673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185278686325135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=685955595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6734512111036484, y=0.6017295421970239, z=0.30715186207500755, w=0.30007125476167273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=-3.5, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=1.00146484375, z=-0.02001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185278696885785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=696440541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6737317547495781, y=0.602195822826539, z=0.30634713508680306, w=0.2993278243605663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-6.875, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.95703125, z=0.064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185278716393502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=716087260), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.674494627432318, y=0.6017346640025151, z=0.3052011888834018, w=0.2997075674835006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-3.625, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.93994140625, z=0.1240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185278738841046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=738401111), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6756354528777652, y=0.6004359878903763, z=0.3046432871364103, w=0.3003095517353514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=0.0, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.98291015625, z=0.10498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185278755306226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=754989488), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6767275658376675, y=0.5990873147557235, z=0.30433513513724275, w=0.30085597294253297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=0.8125, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.97998046875, z=0.0693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185278776336703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=775935337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6773431600638995, y=0.5983594663518434, z=0.30409332463173355, w=0.3011634812791998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=0.4375, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.94970703125, z=0.08154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185278799101672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=798543710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6773431171632411, y=0.5982373516551254, z=0.3039101901735404, w=0.3015907309996913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=0.9375, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.955078125, z=0.1357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185278815374809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=815002938), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6768082896949295, y=0.5984333037670534, z=0.3045271065375183, w=0.30178031964752267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=4.0625, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=1.00341796875, z=0.14892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185278836338987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=836053156), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6761434305792915, y=0.5987443270336977, z=0.30568983482360673, w=0.3014780539524348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=3.875, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=1.001953125, z=0.11474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185278858804822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=858456463), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6760252591865716, y=0.5987477893779757, z=0.3063630497388174, w=0.3010525127140561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=0.8125, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=0.9970703125, z=0.05810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185278877106001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=876534715), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6767434854837803, y=0.598002699313123, z=0.3064786723743177, w=0.30080201104573545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=-0.6875, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=0.97607421875, z=0.0712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185278896676571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=896217112), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6777037561656044, y=0.5969506201296596, z=0.3066543880911462, w=0.3005505985192683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=-0.0625, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=0.9697265625, z=0.08935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185278918930586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=918507364), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6786416478951347, y=0.5958104987501718, z=0.3068475952481419, w=0.3004994452768257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=0.6875, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=0.9716796875, z=0.0712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185278936598952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=936353231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6786973913773521, y=0.595683770343698, z=0.30721143725175043, w=0.3002529425474588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=0.6875, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.9208984375, z=0.0732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185278956498196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=956012344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6780702349003686, y=0.5964015001540643, z=0.3075090326247238, w=0.29994033074987947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=0.1875, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.95849609375, z=0.0673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185278978806143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=978443910), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6773522842097247, y=0.5972077812659229, z=0.3076987352168354, w=0.29976363591546884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=0.25, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=1.01611328125, z=0.087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185278996686727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=996406443), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6771172485336973, y=0.5970327060225451, z=0.30831328065840663, w=0.3000118341785921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=4.125, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.9951171875, z=0.12744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185279016663638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185279, nanosec=16220611), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6772513500335964, y=0.5961887278754516, z=0.30905124697792685, w=0.30062757088016784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=6.3125, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=0.94287109375, z=0.087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185279039015782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185279, nanosec=38526350), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6775702551606125, y=0.5953535959676259, z=0.30909069202174055, w=0.3015221205741308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=4.0, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.91015625, z=0.03759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185279057309126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185279, nanosec=56791454), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6785684484450627, y=0.5939686580749217, z=0.3080018342047123, w=0.30311872942144297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.125, y=1.875, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.99951171875, z=0.02392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185279076394282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185279, nanosec=75894685), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6806978528351438, y=0.5909717190772832, z=0.30659480943247197, w=0.3056181984527946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.5625, y=4.375, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=0.9921875, z=0.0771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185279098881259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185279, nanosec=98404012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6837760861499688, y=0.5874541200774236, z=0.3043481133318822, w=0.30776638335727036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.375, y=-0.6875, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.970703125, z=-0.015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185279116764365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185279, nanosec=116529840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6880151259414972, y=0.5832747110980259, z=0.3010981739060864, w=0.30946031658298356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.5, y=-7.0, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=1.03173828125, z=-0.07568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185279137941611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185279, nanosec=137520155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6933376472868592, y=0.5783408933922873, z=0.29756325649471244, w=0.3102592887718202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.25, y=-11.0625, z=-12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.080078125, y=1.10888671875, z=-0.01513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185279158748021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185279, nanosec=158387560), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6991474372531118, y=0.5735890054013875, z=0.2939666542527489, w=0.30947070952272365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.4375, y=-17.5, z=-19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=1.0546875, z=0.0283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185279176862805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185279, nanosec=176320122), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7063432924876546, y=0.5690665845024545, z=0.2888365416567215, w=0.30629369527333655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.8125, y=-34.9375, z=-24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=1.0771484375, z=-0.0869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185279196300826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185279, nanosec=195929148), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7164102911157668, y=0.5636306235122256, z=0.28126596416984356, w=0.2999437821029972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.4375, y=-58.875, z=-35.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=1.2138671875, z=-0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185279218785987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185279, nanosec=218500819), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7329539624296912, y=0.5524622180172498, z=0.27052398080349693, w=0.29048366982036145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.5625, y=-82.375, z=-52.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=1.234375, z=-0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
