timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185287116994890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=116480449), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3183970479794588, y=-0.8671849060264769, z=-0.25852595270097517, w=-0.28244997854110315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=0.375, z=24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3759765625, y=0.6357421875, z=-0.6943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185287140793291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=140445665), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31670059597709954, y=-0.8687447067138244, z=-0.25432479927472995, w=-0.28337654020460074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=-1.6875, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3525390625, y=0.67529296875, z=-0.7451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185287155949170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=155592202), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3191242193560605, y=-0.8685134376852356, z=-0.2511981806979432, w=-0.28415421023557424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.3125, y=-3.0, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3447265625, y=0.7587890625, z=-0.7451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185287176961549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=176446839), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.323033979577883, y=-0.8676083607933468, z=-0.24875996613630288, w=-0.2846458493767705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.1875, y=-3.0, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.275390625, y=0.71044921875, z=-0.6640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185287193583149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=193153519), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32889700444678416, y=-0.8661544418461237, z=-0.2457725434973464, w=-0.2849545581299007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.5, y=-6.1875, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2490234375, y=0.74267578125, z=-0.6171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185287215993955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=215574248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33433778176549805, y=-0.8643467808256632, z=-0.2436430129258613, w=-0.2859387564022195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.25, y=-1.625, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=0.818359375, z=-0.6787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185287246366143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=245887233), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33671409637642696, y=-0.8639093772355128, z=-0.2440673683903084, w=-0.2841044260707391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=-2.875, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19873046875, y=0.81640625, z=-0.72509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185287253328134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=252996678), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33731564165718314, y=-0.8646802987152109, z=-0.245098537524018, w=-0.28013005160240106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-10.6875, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15576171875, y=0.75830078125, z=-0.70068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185287276061387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=275622906), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3381714632045592, y=-0.8649890178664893, z=-0.2439399636218414, w=-0.2791547144374037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=-6.0625, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32421875, y=0.86669921875, z=-0.74365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185287296947030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=296517330), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3378060190983131, y=-0.8651129757395823, z=-0.24302503487795535, w=-0.28000975892015545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=2.3125, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.376953125, y=0.9521484375, z=-0.7216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185287313404304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=313041915), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3367153550054409, y=-0.8658046086835572, z=-0.2448617009754992, w=-0.27757502892237546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=1.625, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.173828125, y=0.83203125, z=-0.7666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185287336075189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=335563504), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33610833071971846, y=-0.8667896337173491, z=-0.24761058611401812, w=-0.2727561521674999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=-5.8125, z=-8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1064453125, y=0.833984375, z=-0.85595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185287381855994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=381247402), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3370754694745843, y=-0.8670096178446396, z=-0.2498618453791324, w=-0.2687815259036881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-14.0, z=-17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37060546875, y=1.017578125, z=-0.92138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185287384067276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=383653160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33818520885848113, y=-0.8667331079226296, z=-0.253776231444426, w=-0.2645791157555524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=-17.125, z=-29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44775390625, y=1.11962890625, z=-0.861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185287395925355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=395578228), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3430549535885434, y=-0.8654798606723241, z=-0.26176173206569336, w=-0.2544380184149862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-26.125, z=-50.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=1.15673828125, z=-0.90478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185287417006264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=416591488), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35166670285047547, y=-0.862810166295934, z=-0.2722029668019994, w=-0.24040526597154163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=-46.0625, z=-79.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=1.09912109375, z=-0.8388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185287433413933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=433020701), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3621679707765891, y=-0.8589740513498002, z=-0.28038416881490563, w=-0.22887258011665132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5625, y=-55.625, z=-84.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30126953125, y=1.123046875, z=-0.74365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185287455942762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=455584465), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37260063745714705, y=-0.854936892628946, z=-0.2902684081484343, w=-0.21446660770260684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=-56.25, z=-89.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.033203125, y=1.0478515625, z=-0.68798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185287477035495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=476567879), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38310099332943975, y=-0.8505488996398076, z=-0.3014395102842286, w=-0.19731806777665742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0625, y=-69.125, z=-107.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18115234375, y=0.93603515625, z=-0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185287492669578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=492308202), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3944480071882022, y=-0.8449231334540417, z=-0.31449645382033203, w=-0.17778540073328686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=-77.3125, z=-126.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16943359375, y=0.8447265625, z=-0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185287524706185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=524344186), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40560943081655704, y=-0.8389877889610607, z=-0.326635822108067, w=-0.1577641255884442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5, y=-81.4375, z=-123.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.212890625, y=0.79833984375, z=-0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185287538373728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=538034072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4174060868178826, y=-0.8329201442906337, z=-0.33556055933977463, w=-0.13933880628823306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.4375, y=-82.75, z=-105.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2109375, y=0.68798828125, z=-0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185287553211082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=552849442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42929127887426466, y=-0.8264803097121541, z=-0.3428715389132242, w=-0.12279415028362532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.125, y=-76.375, z=-92.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13525390625, y=0.603515625, z=-0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185287575911783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=575446768), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4396077916697262, y=-0.8205645923919851, z=-0.3487933540736478, w=-0.10845245672596189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.0, y=-65.8125, z=-77.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17333984375, y=0.56201171875, z=-0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185287598515532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=598077146), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4478532479185421, y=-0.8161817231418184, z=-0.35258220403726054, w=-0.09466072329267632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0625, y=-60.875, z=-55.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3046875, y=0.5283203125, z=-0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185287612797031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=612422285), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45316960431710035, y=-0.8139353324138519, z=-0.35368590666903654, w=-0.08398133003910169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.625, y=-53.1875, z=-34.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20654296875, y=0.42236328125, z=-0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185287659814602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=659312807), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4549422076018927, y=-0.8139400698388571, z=-0.3529555656777228, w=-0.0771460894028431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-39.5625, z=-18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.447265625, z=-0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185287664540158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=664090648), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4536363706786717, y=-0.8157276645353324, z=-0.35177721520138083, w=-0.07110000966509518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.375, y=-29.3125, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15087890625, y=0.517578125, z=-0.3994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185287672816640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=672420043), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4484053425115652, y=-0.820459101590169, z=-0.34831213960984114, w=-0.06676949022834522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.4375, y=-21.625, z=18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14697265625, y=0.42236328125, z=-0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185287696008812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=695623713), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44144183808997683, y=-0.8266125058883792, z=-0.34275367934651046, w=-0.06603623238121871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.0, y=-12.75, z=33.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.50146484375, z=-0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185287718527735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=718089451), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4355266498433185, y=-0.831504355025977, z=-0.33848525785188405, w=-0.06591490776776682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.1875, y=-5.125, z=27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.72021484375, z=-0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185287732791748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=732431189), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4282603968898863, y=-0.8372957652746688, z=-0.33353898660442194, w=-0.06542612875387746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.3125, y=-6.5625, z=34.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1123046875, y=0.60107421875, z=-0.693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185287756038185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=755682658), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4194681601710794, y=-0.8442460438886282, z=-0.32627335723477235, w=-0.06957568785028816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.9375, y=1.625, z=47.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14892578125, y=0.53369140625, z=-0.73291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185287809176745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=808687477), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41161253069986486, y=-0.8499579036960733, z=-0.3200006670313451, w=-0.07580408705949469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.9375, y=14.625, z=45.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1279296875, y=0.75927734375, z=-0.72900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185287811390415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=811037741), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40677348052114637, y=-0.8536445119353749, z=-0.3154706857935192, w=-0.07940169514748859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5625, y=10.6875, z=36.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=0.81787109375, z=-0.8173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185287817276535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=816955125), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4048362167412351, y=-0.8562411103064657, z=-0.30986785351956136, w=-0.08331093560256081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=1.6875, z=35.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.83984375, z=-0.8525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185287838459251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=838115873), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40428197951146294, y=-0.8581226799412996, z=-0.3033335504486671, w=-0.0903897360592507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=6.5625, z=37.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.181640625, y=0.8037109375, z=-0.736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185287859400470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=859004094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4042748309243211, y=-0.8592671111992024, z=-0.2981404814410188, w=-0.0966133842622585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=12.125, z=35.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.041015625, y=0.88818359375, z=-0.72314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185287876146742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=875624265), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4042646651329713, y=-0.8604050798678486, z=-0.2940439548023333, w=-0.09905216659281589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=3.125, z=29.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10986328125, y=0.896484375, z=-0.8076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185287898495925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=898102792), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40341867301845924, y=-0.8618267899687841, z=-0.29020511198226534, w=-0.10143446816288643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-1.4375, z=21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.8701171875, z=-0.76513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185287937358582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=936881805), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4023339801199462, y=-0.863138220093489, z=-0.2867972349186328, w=-0.10424551548010742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=2.5625, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=0.8896484375, z=-0.70068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185287938794446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=938462470), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4022729884040844, y=-0.8642369163710871, z=-0.2828300755977131, w=-0.10619860413034544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-0.625, z=25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.91015625, z=-0.72021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185287944013504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=943647289), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4017738526659181, y=-0.8653121195651506, z=-0.27958772885653516, w=-0.10790462881867587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-1.9375, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=0.86962890625, z=-0.7900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185287964248083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=963567629), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39976509091365925, y=-0.8668494024804126, z=-0.27702805307741973, w=-0.1096149776001423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=2.5625, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=0.8583984375, z=-0.7578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185287986391536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=985896487), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3978013889578619, y=-0.8682909421146825, z=-0.27494557490874005, w=-0.1105885420054688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5625, y=3.75, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.8759765625, z=-0.68017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
