timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
11218347292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344609, nanosec=195014242), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5205493329092106, y=-0.7168310370522545, z=0.2444976700239533, w=-0.39421129572758723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.8125, y=33.875, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97802734375, y=0.412109375, z=-0.0595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11227102552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344609, nanosec=203943445), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5109179290860061, y=-0.7217913546017332, z=0.23748437009600404, w=-0.4019717454259271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.125, y=26.25, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.4443359375, z=-0.1474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11250095607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344609, nanosec=226646130), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5028419126665074, y=-0.7265848974747869, z=0.230456494990743, w=-0.40757109998627694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.3125, y=22.0, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8515625, y=0.49072265625, z=-0.17236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11270960678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344609, nanosec=247587172), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49479589084399533, y=-0.7314825153281466, z=0.22368655975616664, w=-0.4124011143990226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.0, y=19.9375, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7958984375, y=0.55517578125, z=-0.20361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11277899813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344609, nanosec=254463330), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4866229986800686, y=-0.7364956384136947, z=0.21679228537709816, w=-0.41686129198355304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.375, y=19.4375, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.861328125, y=0.59375, z=-0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11292893681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344609, nanosec=269469854), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.478011043226408, y=-0.7411856625308348, z=0.21044204252357696, w=-0.4217385480968436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.3125, y=20.9375, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.904296875, y=0.5556640625, z=-0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11315350803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344609, nanosec=291988378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46958006528955876, y=-0.7450784295626376, z=0.20579984145521082, w=-0.42661355034754556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.875, y=22.5625, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9677734375, y=0.6142578125, z=-0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11346642093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344609, nanosec=323232902), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4659304507156075, y=-0.7475394498774903, z=0.20025121938667909, w=-0.42894409321840316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.875, y=22.125, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9609375, y=0.74560546875, z=-0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11352656979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344609, nanosec=329288262), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4646427410110798, y=-0.7488725117832588, z=0.19438948248000645, w=-0.4307085016833298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.1875, y=22.125, z=-13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80908203125, y=0.6123046875, z=-0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11375380897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344609, nanosec=351979869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46323710910133487, y=-0.7490525744401426, z=0.19243565283221462, w=-0.4327818630616028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=14.25, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75830078125, y=0.4111328125, z=-0.21728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11414936675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344609, nanosec=391523860), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46091393511146894, y=-0.7495344328792306, z=0.1929832975135679, w=-0.4341819033875781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=3.875, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77783203125, y=0.31396484375, z=-0.240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11417176261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344609, nanosec=393925394), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4564086550673713, y=-0.7517498534989051, z=0.19298798707181442, w=-0.43510795693705406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.6875, y=-1.1875, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78173828125, y=0.28466796875, z=-0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11435267855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344609, nanosec=411906409), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45128650618221267, y=-0.7546872665597862, z=0.19231860711119178, w=-0.4356617637447436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0, y=-3.75, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78759765625, y=0.3544921875, z=-0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11457649019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344609, nanosec=434359715), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.448108568045582, y=-0.7569384991693419, z=0.19146235058008593, w=-0.4354135827345658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.625, y=-5.125, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80712890625, y=0.509765625, z=-0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11472705636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344609, nanosec=449331732), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4468880794983206, y=-0.7582815487144408, z=0.19121829460096126, w=-0.4344372234183346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=-6.0, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80126953125, y=0.611328125, z=-0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11495164581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344609, nanosec=471868553), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4463881368095347, y=-0.7591161670272071, z=0.1925559983092811, w=-0.43290006212606363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-9.9375, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80126953125, y=0.595703125, z=-0.26806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
