time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:19.410000,98,1731183841,535702247,RL_myo,-0.4846549168678871,-0.7279894028963806,-0.4537117053262653,-0.1711336590980425,-27.8125,-1.0,28.3125,-0.20263671875,0.8876953125,-0.5029296875
1969/12/31/18:00:19.431000,99,1731183841,556716971,RL_myo,-0.4857581661323338,-0.7290949934183767,-0.4495048239181604,-0.1743700314914031,-17.25,-2.8125,28.125,-0.18603515625,0.890625,-0.53515625
1969/12/31/18:00:19.447000,100,1731183841,573162942,RL_myo,-0.4854955158162916,-0.730531907519926,-0.4456427726575188,-0.1789406476899267,-9.9375,3.0,24.125,-0.05126953125,0.9521484375,-0.498046875
1969/12/31/18:00:19.470000,101,1731183841,595757927,RL_myo,-0.4843603143511855,-0.7315452025974433,-0.4430407663653296,-0.1842595500285067,-5.0625,12.6875,20.5,-0.02685546875,0.9541015625,-0.44775390625
1969/12/31/18:00:19.491000,102,1731183841,616750422,RL_myo,-0.4831778057556795,-0.7323649954614316,-0.4411278489329356,-0.1886450167476071,-3.0625,14.6875,21.625,-0.142578125,1.02001953125,-0.4912109375
1969/12/31/18:00:19.507000,103,1731183841,633154973,RL_myo,-0.4812279396311475,-0.7334682788189133,-0.4402152350741239,-0.1914536520764629,1.875,12.5,15.9375,-0.15478515625,0.98291015625,-0.5400390625
1969/12/31/18:00:19.530000,104,1731183841,655621404,RL_myo,-0.4795899212056613,-0.7342156721944649,-0.4390646338958421,-0.1953025894449117,-0.75,13.8125,14.0625,-0.068359375,0.9814453125,-0.49755859375
1969/12/31/18:00:19.551000,105,1731183841,676916238,RL_myo,-0.4789022696213817,-0.7341296548076464,-0.4383173315178748,-0.1989577416803497,-2.8125,14.4375,11.25,-0.107421875,1.017578125,-0.46533203125
1969/12/31/18:00:19.567000,106,1731183841,693274792,RL_myo,-0.4790318118125978,-0.7335308123551553,-0.4382021160421012,-0.2010969320833877,-7.6875,10.625,7.8125,-0.193359375,1.0,-0.521484375
1969/12/31/18:00:19.590000,107,1731183841,715746729,RL_myo,-0.4788693503927782,-0.7333793161253662,-0.4376716940691579,-0.2031807376316032,-5.9375,8.0,7.875,-0.13525390625,0.93798828125,-0.494140625
1969/12/31/18:00:19.611000,108,1731183841,736626861,RL_myo,-0.4794205348062547,-0.7326497899190683,-0.4370630744427231,-0.2058059889709345,-7.5625,8.6875,6.0,-0.10693359375,0.9658203125,-0.43359375
1969/12/31/18:00:19.627000,109,1731183841,753027034,RL_myo,-0.4803119836992009,-0.7318196946044623,-0.4371632451381672,-0.2064670191682842,-6.625,4.9375,4.375,-0.22412109375,0.96240234375,-0.4794921875
1969/12/31/18:00:19.650000,110,1731183841,775630907,RL_myo,-0.4795301618211877,-0.7326307830598876,-0.4361972847824906,-0.2074485197951148,-2.25,2.6875,11.1875,-0.13134765625,0.830078125,-0.490234375
1969/12/31/18:00:19.671000,111,1731183841,796651613,RL_myo,-0.4778120687390639,-0.7337762808085024,-0.4347241493969028,-0.2104350508382031,1.5625,8.75,14.0625,-0.01806640625,0.85107421875,-0.43408203125
1969/12/31/18:00:19.687000,112,1731183841,813180866,RL_myo,-0.4766607152739797,-0.7336058639684041,-0.4357692070494514,-0.211476232832822,8.5625,12.0,1.25,-0.15283203125,0.998046875,-0.423828125
1969/12/31/18:00:19.710000,113,1731183841,835673729,RL_myo,-0.4768401899411003,-0.7331120391107766,-0.4371696250541536,-0.2098878040710922,2.625,2.625,-1.0,-0.29443359375,0.99755859375,-0.53076171875
1969/12/31/18:00:19.732000,114,1731183841,858101004,RL_myo,-0.4760411514674898,-0.7345070843475948,-0.4356386845096079,-0.2100073848973887,-0.75,-4.0,11.25,-0.10400390625,0.8544921875,-0.537109375
1969/12/31/18:00:19.747000,115,1731183841,873157701,RL_myo,-0.4781748994409053,-0.7342593765377833,-0.4325850270883391,-0.2123255233126879,-6.5,-5.3125,9.75,-0.05859375,1.35986328125,-0.49755859375
1969/12/31/18:00:19.770000,116,1731183841,895623694,RL_myo,-0.4789701261291163,-0.7332246553663613,-0.4341734807954298,-0.2108615934984833,-6.625,-4.6875,-16.875,-0.0537109375,0.7841796875,-0.4921875
1969/12/31/18:00:19.792000,117,1731183841,918125280,RL_myo,-0.4786772592976133,-0.7335486394871878,-0.4328419129081568,-0.2131252058481787,-4.4375,6.0,11.9375,-0.08642578125,0.90087890625,-0.44970703125
1969/12/31/18:00:19.807000,118,1731183841,933088353,RL_myo,-0.4748955277750826,-0.7353831402341564,-0.4344308400852124,-0.2120276395695459,20.875,5.9375,-1.125,-0.083984375,0.82861328125,-0.5029296875
1969/12/31/18:00:19.830000,119,1731183841,955647520,RL_myo,-0.4704919882511286,-0.7375048885752548,-0.4360702109293441,-0.2111080279362633,31.1875,7.25,-2.0,-0.05078125,0.93310546875,-0.45947265625
1969/12/31/18:00:19.851000,120,1731183841,976670848,RL_myo,-0.4661665971789515,-0.738860019042732,-0.4388240159356718,-0.2102571258551306,36.4375,12.4375,-8.8125,-0.06689453125,1.0400390625,-0.416015625
1969/12/31/18:00:19.867000,121,1731183841,993082433,RL_myo,-0.4626236273884859,-0.7395874824134132,-0.4416896030884528,-0.2095233394227799,28.625,14.0625,-6.0625,-0.1357421875,0.94580078125,-0.4267578125
1969/12/31/18:00:19.890000,122,1731183842,15573487,RL_myo,-0.4580996496430086,-0.7420774900092381,-0.4427198052904855,-0.2084823345564238,28.125,7.9375,6.75,-0.12158203125,0.7783203125,-0.46484375
1969/12/31/18:00:19.911000,123,1731183842,36668257,RL_myo,-0.4531043628069221,-0.7455104784060552,-0.4426067940565462,-0.2073880151963794,30.5,2.5625,11.1875,-0.0693359375,0.79541015625,-0.5087890625
1969/12/31/18:00:19.927000,124,1731183842,53102253,RL_myo,-0.4484743259979527,-0.7485151243928814,-0.4431033759860012,-0.2055609050028722,28.5,-1.125,2.4375,-0.02197265625,0.82080078125,-0.56201171875
1969/12/31/18:00:19.950000,125,1731183842,75684309,RL_myo,-0.4490111786589624,-0.7481281810522714,-0.4428469637555295,-0.2063486196881815,-4.625,-2.25,-5.5,0.0126953125,0.97998046875,-0.56884765625
1969/12/31/18:00:19.971000,126,1731183842,96608934,RL_myo,-0.4547966370253637,-0.7439574618007494,-0.4427126684087478,-0.2090282450096445,-46.0625,-2.0,-15.1875,-0.0263671875,1.04150390625,-0.66259765625
1969/12/31/18:00:19.987000,127,1731183842,112417239,RL_myo,-0.4635958288327543,-0.7382379075251444,-0.4414413678182349,-0.2126340004809526,-74.4375,-6.625,-13.8125,-0.0341796875,0.82275390625,-0.6376953125
1969/12/31/18:00:20.017000,128,1731183842,143279565,RL_myo,-0.4778201409952403,-0.7289061111133165,-0.4388816750411001,-0.2185558723852287,-105.25,-7.5625,-16.375,0.05419921875,0.8046875,-0.552734375
1969/12/31/18:00:20.032000,129,1731183842,158244091,RL_myo,-0.4957471964949765,-0.7156995412158796,-0.4374024568853252,-0.2251399000209243,-133.125,-7.0,-34.625,0.095703125,0.75830078125,-0.5673828125
1969/12/31/18:00:20.047000,130,1731183842,172695792,RL_myo,-0.5149825373051204,-0.7003957807671916,-0.4374727219012922,-0.2299050981308827,-138.0625,-10.8125,-54.1875,0.14892578125,0.818359375,-0.54638671875
1969/12/31/18:00:20.070000,131,1731183842,195702985,RL_myo,-0.5336013556747679,-0.6833124531779368,-0.440161612390075,-0.2336909059680528,-133.875,-3.4375,-71.75,0.171875,0.8515625,-0.46142578125
1969/12/31/18:00:20.092000,132,1731183842,218286736,RL_myo,-0.5499040470073816,-0.6653167609797411,-0.4450499789986489,-0.2385155400338343,-127.0625,14.875,-76.5,0.1494140625,0.77392578125,-0.3779296875
1969/12/31/18:00:20.107000,133,1731183842,232616365,RL_myo,-0.5650857685243798,-0.6458297443055391,-0.4510188821033769,-0.2452834759368703,-129.5,30.5,-77.5625,0.201171875,0.763671875,-0.2509765625
1969/12/31/18:00:20.130000,134,1731183842,255690729,RL_myo,-0.5799139575171053,-0.6239781416180682,-0.4586459051506047,-0.2529723588621765,-134.875,43.9375,-88.0,0.263671875,0.76171875,-0.17236328125
1969/12/31/18:00:20.152000,135,1731183842,278013332,RL_myo,-0.5925535473894284,-0.6011589702117489,-0.4693312163379035,-0.2592612492852294,-122.5,56.25,-103.0,0.28759765625,0.6416015625,-0.11865234375
1969/12/31/18:00:20.167000,136,1731183842,292588663,RL_myo,-0.6031637400987611,-0.5780802333517621,-0.4816521538864133,-0.264627944659337,-111.6875,64.9375,-109.5,0.29248046875,0.5498046875,-0.0986328125
1969/12/31/18:00:20.190000,137,1731183842,315590280,RL_myo,-0.6126882275389371,-0.5545869034412115,-0.4947767168700233,-0.2687796547546049,-102.0625,68.0,-116.0,0.29736328125,0.51708984375,0.07666015625
1969/12/31/18:00:20.212000,138,1731183842,338080073,RL_myo,-0.621649121713598,-0.5314471384137063,-0.5069131754322742,-0.2723147831421632,-96.75,65.25,-111.625,0.17431640625,0.498046875,0.2421875
1969/12/31/18:00:20.227000,139,1731183842,352494530,RL_myo,-0.6311227070183151,-0.5089384250871027,-0.5152856605121008,-0.2777525809535201,-93.5625,60.125,-95.9375,-0.04296875,0.46630859375,0.25537109375
1969/12/31/18:00:20.250000,140,1731183842,375800112,RL_myo,-0.6394070417597606,-0.4883588000536035,-0.5219250759883051,-0.2832993688888812,-100.3125,50.0,-74.5625,-0.15087890625,0.55517578125,0.2607421875
1969/12/31/18:00:20.272000,141,1731183842,398170524,RL_myo,-0.6476245266211386,-0.4686748411953372,-0.5243982596106703,-0.2931430215211882,-116.5625,45.75,-44.75,-0.1953125,0.677734375,0.267578125
1969/12/31/18:00:20.287000,142,1731183842,412551831,RL_myo,-0.6527841688938585,-0.4523594109799251,-0.5229719094288962,-0.309425555001109,-120.6875,52.3125,7.8125,-0.41455078125,0.71484375,0.35107421875
1969/12/31/18:00:20.310000,143,1731183842,435876429,RL_myo,-0.6558504751993911,-0.4388815156485037,-0.5159039704876655,-0.3332960585393518,-137.6875,51.875,67.4375,-0.65869140625,0.73974609375,0.36279296875
